date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,12,12,5,5,5,5,8,9,11,308,1009,17,1.2,0.0,6.9,3,71,2,Fulton County,Indiana
2020-04-20,15,15,2,6,6,6,8,10,10,230,1007,15,1.8,0.0,10.4,2,68,3,Fulton County,Indiana
2020-04-21,8,8,2,1,1,6,5,5,15,308,1012,19,2.5,0.0,11.6,-3,57,3,Fulton County,Indiana
2020-04-22,12,12,1,4,4,5,6,8,6,136,1015,11,0.6,0.0,8.1,1,68,2,Fulton County,Indiana
2020-04-23,12,12,9,9,9,5,11,11,7,128,1006,11,10.9,0.0,6.9,9,92,3,Fulton County,Indiana
2020-04-24,16,16,6,10,10,4,10,12,4,200,1010,7,0.2,0.0,6.9,8,85,3,Fulton County,Indiana
2020-04-25,14,14,9,8,8,5,11,13,15,74,1011,21,3.6,0.0,6.9,8,84,3,Fulton County,Indiana
2020-04-26,14,14,5,6,6,6,9,11,15,118,1016,20,3.0,0.0,10.4,3,69,3,Fulton County,Indiana
2020-04-27,16,16,5,9,9,6,11,13,9,210,1019,13,1.1,0.0,10.4,5,69,3,Fulton County,Indiana
2020-04-28,21,21,12,15,15,6,16,17,12,210,1010,16,2.8,0.0,7.0,13,85,4,Fulton County,Indiana
2020-04-29,15,15,7,12,12,5,13,15,13,229,999,18,15.1,0.0,7.0,11,88,3,Fulton County,Indiana
2020-04-30,8,8,0,3,3,5,7,7,17,327,1004,23,0.5,0.0,7.0,5,86,2,Fulton County,Indiana
2020-05-01,17,17,3,9,9,6,10,12,7,300,1015,11,0.0,0.0,11.6,4,68,4,Fulton County,Indiana
2020-05-02,23,23,12,17,17,6,18,19,12,240,1012,19,2.4,0.0,7.0,12,72,4,Fulton County,Indiana
2020-05-03,19,19,12,15,15,5,16,17,8,339,1013,13,0.3,0.0,10.5,9,64,4,Fulton County,Indiana
2020-05-04,15,15,6,9,9,6,11,11,9,45,1018,12,0.0,0.0,9.3,4,64,3,Fulton County,Indiana
2020-05-05,7,7,0,3,3,4,7,6,11,72,1014,16,13.4,0.0,7.1,4,85,2,Fulton County,Indiana
2020-05-06,13,13,3,5,5,6,8,9,9,230,1017,12,1.4,0.0,11.6,0,61,3,Fulton County,Indiana
2020-05-07,16,16,5,10,10,6,11,13,10,284,1015,15,0.0,0.0,11.6,3,60,4,Fulton County,Indiana
2020-05-08,8,8,0,2,2,5,5,6,13,233,1015,17,1.0,0.0,11.6,-3,57,3,Fulton County,Indiana
2020-05-09,11,11,-1,2,2,6,5,7,9,286,1022,13,0.0,0.0,11.6,-4,53,3,Fulton County,Indiana
2020-05-10,12,12,2,4,4,4,8,10,17,248,1016,24,1.3,0.0,7.1,3,73,2,Fulton County,Indiana
2020-05-11,7,7,1,2,2,6,5,6,9,316,1022,12,0.5,0.0,7.1,0,72,2,Fulton County,Indiana
2020-05-12,13,13,2,6,6,6,8,10,7,273,1024,11,0.4,0.0,8.2,1,66,2,Fulton County,Indiana
2020-05-13,17,17,4,8,8,6,10,12,10,145,1024,16,0.0,0.0,10.5,3,62,3,Fulton County,Indiana
2020-05-14,23,23,10,16,16,5,17,19,15,218,1014,24,6.8,0.0,7.1,14,85,4,Fulton County,Indiana
2020-05-15,22,22,13,18,18,5,19,20,12,221,1012,18,23.7,0.0,7.2,15,81,5,Fulton County,Indiana
2020-05-16,25,25,13,18,18,5,19,21,9,172,1011,15,10.4,0.0,8.3,16,83,5,Fulton County,Indiana
2020-05-17,17,17,10,14,14,6,15,14,13,335,1013,18,2.3,0.0,9.4,13,85,3,Fulton County,Indiana
2020-05-18,20,20,14,17,17,5,17,18,6,156,1006,8,3.2,0.0,11.3,15,88,4,Fulton County,Indiana
2020-05-19,17,17,14,14,14,4,15,16,15,82,1011,21,7.6,0.0,9.2,14,92,4,Fulton County,Indiana
2020-05-20,15,15,10,11,11,6,13,13,14,94,1020,18,0.1,0.0,11.4,10,84,3,Fulton County,Indiana
2020-05-21,17,17,11,13,13,6,14,16,11,105,1020,15,0.0,0.0,9.3,12,87,4,Fulton County,Indiana
2020-05-22,23,23,13,17,17,4,17,19,4,123,1017,6,0.7,0.0,11.4,14,83,4,Fulton County,Indiana
2020-05-23,26,26,14,20,21,5,21,22,9,152,1014,15,1.2,0.0,12.4,16,81,5,Fulton County,Indiana
2020-05-24,29,29,18,23,24,4,24,25,8,219,1014,13,2.1,0.0,12.4,19,80,5,Fulton County,Indiana
2020-05-25,29,29,19,24,25,6,25,26,8,203,1015,13,2.1,0.0,14.5,19,76,7,Fulton County,Indiana
2020-05-26,29,29,20,24,26,6,26,26,7,173,1016,11,2.5,0.0,14.5,19,77,6,Fulton County,Indiana
2020-05-27,26,26,19,22,23,5,23,24,6,191,1014,10,10.0,0.0,9.3,19,81,5,Fulton County,Indiana
2020-05-28,25,25,18,21,21,4,21,22,9,212,1012,14,2.7,0.0,11.4,18,85,5,Fulton County,Indiana
2020-05-29,21,21,14,17,17,5,17,19,8,328,1013,13,0.6,0.0,12.4,14,82,4,Fulton County,Indiana
2020-05-30,19,19,12,15,15,6,16,17,8,342,1021,12,0.0,0.0,13.5,10,74,4,Fulton County,Indiana
2020-05-31,18,18,8,12,12,6,13,14,6,134,1026,10,0.0,0.0,14.5,5,62,4,Fulton County,Indiana
2020-06-01,18,18,8,14,14,5,14,16,7,190,1023,13,0.3,0.0,14.5,9,71,4,Fulton County,Indiana
2020-06-02,29,29,16,22,23,6,23,24,14,248,1014,22,0.0,0.0,14.5,17,74,6,Fulton County,Indiana
2020-06-03,27,27,20,23,25,5,25,25,10,316,1009,15,4.0,0.0,9.4,19,79,5,Fulton County,Indiana
2020-06-04,27,27,19,23,24,5,24,25,4,262,1008,7,9.9,0.0,9.4,19,81,5,Fulton County,Indiana
2020-06-05,29,29,19,24,25,6,25,26,6,239,1011,9,0.8,0.0,13.5,19,76,6,Fulton County,Indiana
2020-06-06,26,26,17,21,23,6,23,23,8,337,1016,13,0.0,0.0,14.5,15,72,6,Fulton County,Indiana
2020-06-07,24,24,13,19,19,6,19,21,7,111,1018,12,0.0,0.0,14.5,13,72,6,Fulton County,Indiana
2020-06-08,27,27,15,20,21,6,21,22,10,123,1015,16,0.0,0.0,14.5,14,68,6,Fulton County,Indiana
2020-06-09,29,29,18,22,24,5,24,25,16,154,1006,26,5.9,0.0,11.4,18,76,5,Fulton County,Indiana
2020-06-10,29,29,18,23,25,5,25,25,20,205,1003,27,3.8,0.0,10.4,19,81,6,Fulton County,Indiana
2020-06-11,24,24,15,19,19,6,19,20,11,282,1018,16,0.3,0.0,14.5,13,70,6,Fulton County,Indiana
2020-06-12,25,25,14,20,20,6,21,22,5,327,1023,9,0.0,0.0,14.5,13,68,6,Fulton County,Indiana
2020-06-13,20,20,13,15,15,6,16,17,11,80,1024,15,1.3,0.0,11.5,11,77,4,Fulton County,Indiana
2020-06-14,20,20,9,14,14,6,15,17,10,64,1026,15,0.0,0.0,14.5,9,70,5,Fulton County,Indiana
2020-06-15,23,23,8,16,16,6,17,19,8,59,1027,12,0.2,0.0,13.5,11,74,5,Fulton County,Indiana
2020-06-16,25,25,14,20,20,5,21,22,6,132,1026,10,0.1,0.0,13.5,15,74,5,Fulton County,Indiana
2020-06-17,26,26,16,21,22,6,22,23,6,95,1021,9,0.0,0.0,14.5,15,70,6,Fulton County,Indiana
2020-06-18,27,27,16,22,23,6,23,24,5,84,1017,8,0.0,0.0,14.5,16,71,6,Fulton County,Indiana
2020-06-19,29,29,18,24,25,6,25,26,3,245,1016,6,0.7,0.0,12.5,17,66,6,Fulton County,Indiana
2020-06-20,29,29,21,25,27,6,27,27,8,201,1014,13,1.1,0.0,13.5,19,69,6,Fulton County,Indiana
2020-06-21,23,23,19,21,21,6,22,22,8,213,1012,13,2.2,0.0,11.5,19,86,5,Fulton County,Indiana
2020-06-22,28,28,17,22,23,5,23,25,8,206,1010,14,10.7,0.0,13.5,19,82,5,Fulton County,Indiana
