date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,4,4,-1,-1,-1,2,4,3,15,290,1004,19,9.6,0.0,6.6,0,78,1,Newaygo County,Michigan
2020-04-14,3,3,-2,-5,-5,5,0,1,11,268,1019,15,0.1,0.0,9.1,-10,49,1,Newaygo County,Michigan
2020-04-15,3,3,-4,-4,-4,5,-1,1,8,300,1018,10,0.3,0.0,9.1,-11,46,1,Newaygo County,Michigan
2020-04-16,4,4,-3,-4,-4,6,0,2,9,274,1023,12,0.0,0.0,10.4,-10,48,1,Newaygo County,Michigan
2020-04-17,5,5,-2,-1,-1,4,1,3,5,234,1019,7,3.1,1.4,6.9,-3,74,1,Newaygo County,Michigan
2020-04-18,10,10,-2,2,2,5,5,7,12,231,1010,17,0.0,0.0,11.6,0,71,3,Newaygo County,Michigan
2020-04-19,10,10,2,5,5,5,7,9,10,325,1008,14,6.2,0.0,9.2,2,70,2,Newaygo County,Michigan
2020-04-20,11,11,-1,3,3,6,6,8,11,230,1005,16,2.5,0.0,8.1,-1,62,2,Newaygo County,Michigan
2020-04-21,4,4,-2,-4,-4,4,1,2,14,306,1010,18,0.2,0.0,8.1,-8,56,1,Newaygo County,Michigan
2020-04-22,7,7,-3,0,0,6,2,4,6,161,1016,7,0.3,0.0,6.9,-5,58,1,Newaygo County,Michigan
2020-04-23,5,5,2,-1,-1,5,3,3,11,87,1010,15,11.8,0.0,6.9,2,95,1,Newaygo County,Michigan
2020-04-24,15,15,2,7,7,6,8,10,3,67,1012,5,0.2,0.0,7.0,4,77,2,Newaygo County,Michigan
2020-04-25,12,12,2,5,5,6,7,9,8,70,1016,12,0.0,0.0,7.0,0,59,2,Newaygo County,Michigan
2020-04-26,16,16,5,7,7,6,9,12,8,26,1019,13,0.0,0.0,9.3,-1,51,3,Newaygo County,Michigan
2020-04-27,14,14,3,6,6,5,8,10,8,209,1018,11,4.9,0.0,8.2,3,72,3,Newaygo County,Michigan
2020-04-28,19,19,8,12,12,3,13,15,8,141,1010,11,22.4,0.0,9.3,10,83,5,Newaygo County,Michigan
2020-04-29,17,17,11,14,14,4,15,15,6,182,998,9,46.6,0.0,7.0,12,93,4,Newaygo County,Michigan
2020-04-30,9,9,6,4,4,4,7,8,10,341,1003,14,2.7,0.0,7.0,6,92,2,Newaygo County,Michigan
2020-05-01,18,18,2,9,9,5,10,13,6,284,1015,9,0.0,0.0,11.6,4,69,4,Newaygo County,Michigan
2020-05-02,19,19,8,12,12,6,13,15,10,251,1010,16,0.4,0.0,8.2,9,77,3,Newaygo County,Michigan
2020-05-03,17,17,9,13,13,6,14,15,11,287,1012,16,0.0,0.0,11.6,5,63,4,Newaygo County,Michigan
2020-05-04,15,15,3,6,6,6,8,10,7,23,1020,10,0.0,0.0,11.6,0,59,4,Newaygo County,Michigan
2020-05-05,12,12,4,4,4,6,7,8,9,81,1017,12,0.0,0.0,7.1,-2,52,2,Newaygo County,Michigan
2020-05-06,15,15,2,8,8,6,10,11,7,326,1017,11,0.0,0.0,11.6,-3,48,4,Newaygo County,Michigan
2020-05-07,13,13,3,6,6,6,8,11,10,311,1013,13,0.0,0.0,11.6,-1,55,4,Newaygo County,Michigan
2020-05-08,5,5,-1,-2,-2,6,2,3,11,336,1017,14,0.0,0.0,11.6,-10,43,2,Newaygo County,Michigan
2020-05-09,10,10,-5,0,0,6,4,7,11,285,1019,14,0.0,0.0,11.6,-6,49,3,Newaygo County,Michigan
2020-05-10,10,10,3,4,4,5,6,8,8,104,1014,11,1.6,0.0,7.2,1,75,2,Newaygo County,Michigan
2020-05-11,9,9,-3,0,0,6,3,5,9,324,1021,12,0.1,0.0,9.4,-4,64,2,Newaygo County,Michigan
2020-05-12,12,12,-2,4,4,6,5,9,6,299,1023,9,0.1,0.0,11.6,-4,55,3,Newaygo County,Michigan
2020-05-13,15,15,-2,6,6,6,8,11,7,130,1025,11,0.0,0.0,14.5,-3,50,4,Newaygo County,Michigan
2020-05-14,15,15,5,8,8,4,11,11,9,192,1013,14,16.7,0.0,9.3,10,93,3,Newaygo County,Michigan
2020-05-15,20,20,12,14,14,5,15,17,8,317,1012,11,8.6,0.0,11.4,11,79,5,Newaygo County,Michigan
2020-05-16,20,20,8,13,13,4,14,16,10,111,1013,15,2.9,0.0,11.4,11,82,4,Newaygo County,Michigan
2020-05-17,19,19,11,13,13,5,14,15,11,339,1012,14,8.1,0.0,12.4,11,82,4,Newaygo County,Michigan
2020-05-18,14,14,4,9,9,5,12,13,19,69,1010,28,27.1,0.0,9.3,12,96,3,Newaygo County,Michigan
2020-05-19,16,16,11,11,11,4,13,14,15,83,1017,22,1.0,0.0,9.3,12,91,3,Newaygo County,Michigan
2020-05-20,19,19,9,13,13,6,14,17,10,102,1023,15,0.0,0.0,14.5,9,74,5,Newaygo County,Michigan
2020-05-21,22,22,9,15,15,5,16,18,7,121,1021,11,0.6,0.0,12.4,11,76,4,Newaygo County,Michigan
2020-05-22,18,18,12,15,15,3,15,16,4,113,1018,6,1.4,0.0,10.4,14,93,4,Newaygo County,Michigan
2020-05-23,24,24,12,18,18,3,19,21,7,141,1015,11,0.4,0.0,12.5,15,82,5,Newaygo County,Michigan
2020-05-24,23,23,15,19,19,6,20,21,8,241,1012,12,2.7,0.0,12.5,17,86,5,Newaygo County,Michigan
2020-05-25,27,27,17,22,23,3,23,24,7,196,1014,11,1.6,0.0,13.5,19,83,5,Newaygo County,Michigan
2020-05-26,29,29,18,23,24,4,24,27,5,177,1015,9,4.6,0.0,11.4,19,79,6,Newaygo County,Michigan
2020-05-27,26,26,18,22,23,4,23,24,5,186,1014,9,15.3,0.0,10.4,20,87,5,Newaygo County,Michigan
2020-05-28,23,23,17,20,20,5,21,22,8,218,1010,12,2.6,0.0,9.4,18,91,5,Newaygo County,Michigan
2020-05-29,18,18,11,15,15,4,15,16,7,305,1012,11,4.4,0.0,11.5,12,82,4,Newaygo County,Michigan
2020-05-30,17,17,8,10,10,6,12,14,9,303,1021,13,0.4,0.0,12.5,6,70,3,Newaygo County,Michigan
2020-05-31,16,16,3,10,10,6,11,14,5,293,1026,8,0.0,0.0,14.5,1,54,4,Newaygo County,Michigan
2020-06-01,16,16,6,11,11,6,12,14,8,208,1021,13,0.0,0.0,11.5,7,72,3,Newaygo County,Michigan
2020-06-02,24,24,16,20,20,6,22,22,11,245,1009,16,0.9,0.0,9.5,18,87,5,Newaygo County,Michigan
2020-06-03,26,26,17,21,23,5,23,23,9,287,1007,15,3.6,0.0,14.5,15,74,6,Newaygo County,Michigan
2020-06-04,27,27,15,21,22,6,22,24,5,251,1008,8,0.2,0.0,13.5,14,68,5,Newaygo County,Michigan
2020-06-05,26,26,15,21,22,6,22,23,5,242,1010,8,4.2,0.0,12.5,17,80,5,Newaygo County,Michigan
2020-06-06,23,23,14,18,18,5,19,21,7,327,1016,10,0.0,0.0,14.5,12,72,6,Newaygo County,Michigan
2020-06-07,24,24,10,17,17,6,18,19,5,137,1020,7,0.0,0.0,14.5,11,69,5,Newaygo County,Michigan
2020-06-08,27,27,12,19,19,6,21,22,8,167,1016,13,0.0,0.0,14.5,14,73,6,Newaygo County,Michigan
2020-06-09,29,29,16,22,23,5,23,25,10,123,1007,17,17.8,0.0,13.5,17,74,6,Newaygo County,Michigan
2020-06-10,27,27,19,23,26,5,26,25,17,217,998,25,17.5,0.0,9.5,19,84,5,Newaygo County,Michigan
2020-06-11,21,21,13,16,16,5,17,18,12,266,1014,16,3.4,0.0,14.5,11,75,5,Newaygo County,Michigan
2020-06-12,16,16,8,11,11,4,12,12,5,232,1025,9,0.4,0.0,12.5,7,74,3,Newaygo County,Michigan
2020-06-13,18,18,6,11,11,6,13,15,8,89,1028,12,0.0,0.0,13.5,5,64,5,Newaygo County,Michigan
2020-06-14,19,19,4,12,12,6,13,16,8,87,1029,12,0.0,0.0,14.5,5,62,5,Newaygo County,Michigan
2020-06-15,22,22,7,14,14,4,16,17,7,108,1029,11,0.0,0.0,14.5,9,73,5,Newaygo County,Michigan
2020-06-16,25,25,11,18,18,4,20,22,5,196,1026,8,0.0,0.0,14.5,13,75,6,Newaygo County,Michigan
2020-06-17,27,27,14,21,22,5,22,24,4,178,1022,7,0.0,0.0,14.5,15,72,6,Newaygo County,Michigan
2020-06-18,27,27,14,21,22,6,22,24,4,163,1018,7,0.0,0.0,14.5,14,66,6,Newaygo County,Michigan
2020-06-19,29,29,16,22,23,6,23,26,4,237,1016,7,0.0,0.0,14.5,16,69,7,Newaygo County,Michigan
2020-06-20,29,29,18,23,24,5,24,26,7,203,1013,11,5.4,0.0,11.5,18,73,6,Newaygo County,Michigan
2020-06-21,27,27,17,21,23,5,23,24,6,247,1010,9,4.0,0.0,13.5,17,79,5,Newaygo County,Michigan
2020-06-22,26,26,14,20,21,5,21,23,6,218,1010,9,11.1,0.0,11.5,17,79,5,Newaygo County,Michigan
