date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,12,12,0,4,4,4,5,7,4,135,1021,6,0.0,0.0,11.6,1,77,3,Marinette County,Wisconsin
2020-04-03,12,12,2,6,6,5,7,8,5,126,1018,7,0.6,0.0,10.3,0,63,2,Marinette County,Wisconsin
2020-04-04,9,9,-1,0,0,5,3,4,8,346,1021,10,6.8,0.3,11.6,-3,68,2,Marinette County,Wisconsin
2020-04-05,11,11,-2,2,2,6,4,6,4,163,1023,6,0.0,0.0,11.6,-6,52,3,Marinette County,Wisconsin
2020-04-06,11,11,2,4,4,6,5,7,4,126,1018,6,0.0,0.0,7.8,-1,66,2,Marinette County,Wisconsin
2020-04-07,10,10,4,6,6,3,7,8,3,113,1007,5,1.1,0.0,6.5,5,83,2,Marinette County,Wisconsin
2020-04-08,15,15,4,7,7,5,8,11,7,292,1005,10,0.9,0.0,7.8,2,67,3,Marinette County,Wisconsin
2020-04-09,5,5,-1,-3,-3,6,2,3,12,318,1006,16,0.2,0.0,9.1,-6,58,1,Marinette County,Wisconsin
2020-04-10,7,7,-1,-1,-1,6,2,4,7,309,1014,10,0.0,0.0,9.1,-6,56,1,Marinette County,Wisconsin
2020-04-11,13,13,-2,4,4,6,5,8,5,223,1010,8,0.0,0.0,10.4,-3,58,3,Marinette County,Wisconsin
2020-04-12,1,1,-1,-4,-4,2,1,0,11,33,1008,15,29.9,23.7,6.6,-1,89,1,Marinette County,Wisconsin
2020-04-13,0,0,-4,-7,-7,4,-1,0,14,302,1006,19,2.5,2.0,7.9,-4,85,1,Marinette County,Wisconsin
2020-04-14,-1,-1,-8,-10,-10,5,-5,-3,9,266,1018,12,2.5,1.8,6.7,-9,75,1,Marinette County,Wisconsin
2020-04-15,0,0,-10,-9,-9,5,-5,-3,7,302,1018,10,0.9,0.6,6.7,-9,71,1,Marinette County,Wisconsin
2020-04-16,3,3,-7,-7,-7,5,-2,0,9,282,1022,13,0.2,0.0,7.9,-8,67,1,Marinette County,Wisconsin
2020-04-17,6,6,-4,-2,-2,6,1,4,6,281,1017,9,0.2,0.1,11.6,-5,67,1,Marinette County,Wisconsin
2020-04-18,11,11,-3,1,1,5,4,6,10,236,1005,16,4.6,0.0,6.7,1,80,2,Marinette County,Wisconsin
2020-04-19,6,6,1,0,0,4,3,4,7,320,1009,10,4.0,0.3,11.0,-1,79,1,Marinette County,Wisconsin
2020-04-20,9,9,-3,1,1,4,4,6,10,260,1002,14,4.9,0.0,8.7,-1,74,2,Marinette County,Wisconsin
2020-04-21,4,4,-4,-6,-6,5,-1,0,11,324,1012,14,0.6,0.7,13.9,-12,48,2,Marinette County,Wisconsin
2020-04-22,1,1,-5,-4,-4,3,-2,-1,5,118,1016,7,6.0,5.1,8.7,-8,65,1,Marinette County,Wisconsin
2020-04-23,5,5,-2,-2,-2,6,1,3,7,85,1011,9,0.0,0.0,8.7,-2,76,1,Marinette County,Wisconsin
2020-04-24,13,13,-3,4,4,4,6,7,4,52,1013,6,0.0,0.0,13.4,0,77,3,Marinette County,Wisconsin
2020-04-25,13,13,1,6,6,6,7,9,4,94,1018,6,0.0,0.0,12.2,1,69,2,Marinette County,Wisconsin
2020-04-26,14,14,1,5,5,6,7,9,6,62,1022,9,0.0,0.0,14.1,0,65,3,Marinette County,Wisconsin
2020-04-27,8,8,0,3,3,4,5,6,4,150,1015,7,19.1,0.0,9.9,4,90,2,Marinette County,Wisconsin
2020-04-28,11,11,4,5,5,2,7,8,7,110,1009,10,5.4,0.0,8.8,6,94,2,Marinette County,Wisconsin
2020-04-29,10,10,7,4,4,5,8,8,16,17,1007,23,23.0,0.0,8.8,5,86,2,Marinette County,Wisconsin
2020-04-30,14,14,6,7,7,6,10,10,13,353,1010,18,0.0,0.0,12.2,2,64,3,Marinette County,Wisconsin
2020-05-01,17,17,2,9,9,6,10,13,6,190,1014,9,3.3,0.0,13.4,2,59,4,Marinette County,Wisconsin
2020-05-02,21,21,7,13,13,4,14,17,9,287,1007,13,4.8,0.0,12.4,7,67,5,Marinette County,Wisconsin
2020-05-03,14,14,5,6,6,6,9,11,10,312,1014,14,0.0,0.0,14.5,1,60,4,Marinette County,Wisconsin
2020-05-04,12,12,1,4,4,6,6,8,7,64,1022,9,0.0,0.0,14.5,-3,56,3,Marinette County,Wisconsin
2020-05-05,11,11,-1,2,2,6,4,6,5,97,1019,7,0.0,0.0,10.3,-5,53,2,Marinette County,Wisconsin
2020-05-06,16,16,2,8,8,6,10,12,5,349,1018,8,0.0,0.0,14.5,-1,55,4,Marinette County,Wisconsin
2020-05-07,11,11,2,4,4,6,6,8,7,338,1015,11,0.0,0.0,14.5,-4,54,3,Marinette County,Wisconsin
2020-05-08,5,5,-4,-3,-3,6,1,2,9,341,1020,12,0.0,0.0,14.5,-11,45,1,Marinette County,Wisconsin
2020-05-09,12,12,-2,2,2,5,5,8,7,303,1018,10,0.2,0.0,13.5,-8,43,3,Marinette County,Wisconsin
2020-05-10,7,7,0,0,0,4,3,5,8,236,1018,11,2.4,1.6,11.4,-3,65,1,Marinette County,Wisconsin
2020-05-11,10,10,-2,1,1,6,4,6,7,331,1022,9,0.0,0.0,14.5,-7,54,3,Marinette County,Wisconsin
2020-05-12,13,13,-2,3,3,6,5,8,6,338,1023,9,0.0,0.0,14.5,-7,48,3,Marinette County,Wisconsin
2020-05-13,13,13,-2,5,5,5,7,9,7,159,1024,9,1.3,0.0,12.4,-3,60,2,Marinette County,Wisconsin
2020-05-14,17,17,5,9,9,5,10,11,5,184,1010,8,5.5,0.0,9.3,10,95,3,Marinette County,Wisconsin
2020-05-15,18,18,8,12,12,6,13,14,7,234,1013,11,1.0,0.0,10.4,8,76,4,Marinette County,Wisconsin
2020-05-16,14,14,5,9,9,5,10,11,5,110,1015,7,4.4,0.0,11.4,7,86,3,Marinette County,Wisconsin
2020-05-17,23,23,8,14,14,4,15,17,6,345,1015,9,11.4,0.0,14.5,9,75,5,Marinette County,Wisconsin
2020-05-18,9,9,9,6,6,4,9,9,17,60,1017,26,29.3,0.0,9.4,8,95,2,Marinette County,Wisconsin
2020-05-19,14,14,8,7,7,5,10,11,10,73,1021,15,0.5,0.0,10.4,6,80,3,Marinette County,Wisconsin
2020-05-20,20,20,8,14,14,4,15,17,5,114,1023,8,0.1,0.0,13.5,10,80,5,Marinette County,Wisconsin
2020-05-21,20,20,8,14,14,4,14,17,5,144,1020,7,0.0,0.0,14.5,11,80,5,Marinette County,Wisconsin
2020-05-22,21,21,12,16,16,5,16,18,5,154,1017,6,0.2,0.0,10.4,13,80,4,Marinette County,Wisconsin
2020-05-23,21,21,11,16,16,3,16,18,5,133,1014,8,0.2,0.0,9.4,13,86,4,Marinette County,Wisconsin
2020-05-24,25,25,13,18,18,5,19,20,4,103,1011,7,1.2,0.0,10.5,16,86,5,Marinette County,Wisconsin
2020-05-25,24,24,16,20,20,3,21,22,4,160,1012,7,15.2,0.0,9.5,19,93,5,Marinette County,Wisconsin
2020-05-26,26,26,18,21,22,3,22,23,6,170,1013,11,22.3,0.0,11.5,20,90,5,Marinette County,Wisconsin
2020-05-27,25,25,18,21,22,3,22,23,6,213,1012,9,12.3,0.0,9.5,19,91,5,Marinette County,Wisconsin
2020-05-28,18,18,8,15,15,4,16,16,4,324,1010,7,36.2,0.0,9.5,15,94,4,Marinette County,Wisconsin
2020-05-29,17,17,9,12,12,6,13,15,9,324,1015,12,0.1,0.0,13.5,7,69,3,Marinette County,Wisconsin
2020-05-30,14,14,7,9,9,4,11,12,8,341,1023,11,0.1,0.0,12.5,4,66,3,Marinette County,Wisconsin
2020-05-31,20,20,4,11,11,6,12,15,7,255,1025,10,0.0,0.0,14.5,4,63,5,Marinette County,Wisconsin
2020-06-01,15,15,8,11,11,3,13,14,6,189,1017,11,2.1,0.0,9.5,12,93,3,Marinette County,Wisconsin
2020-06-02,33,33,18,25,27,4,27,28,6,272,1007,10,2.1,0.0,13.5,19,76,7,Marinette County,Wisconsin
2020-06-03,27,27,17,22,23,6,23,24,6,301,1008,10,0.0,0.0,14.5,13,61,6,Marinette County,Wisconsin
2020-06-04,26,26,12,19,19,5,20,22,4,186,1008,6,0.1,0.0,14.5,13,71,6,Marinette County,Wisconsin
2020-06-05,24,24,14,18,18,5,18,20,4,199,1010,7,3.2,0.0,12.5,13,73,4,Marinette County,Wisconsin
2020-06-06,22,22,10,15,15,6,17,18,7,137,1019,10,0.0,0.0,14.5,9,67,5,Marinette County,Wisconsin
2020-06-07,18,18,7,12,12,6,13,15,7,122,1020,10,0.0,0.0,14.5,7,70,4,Marinette County,Wisconsin
2020-06-08,28,28,9,19,20,5,20,22,7,186,1013,10,0.0,0.0,14.5,14,76,6,Marinette County,Wisconsin
2020-06-09,27,27,15,21,22,5,22,23,7,142,1004,10,10.9,0.0,13.5,16,78,5,Marinette County,Wisconsin
2020-06-10,22,22,13,18,18,5,20,20,11,281,996,17,38.3,0.0,9.6,16,84,5,Marinette County,Wisconsin
2020-06-11,19,19,10,14,14,5,15,17,9,275,1013,14,4.4,0.0,12.5,9,72,4,Marinette County,Wisconsin
2020-06-12,18,18,6,11,11,5,12,14,3,223,1027,5,1.2,0.0,11.6,5,70,3,Marinette County,Wisconsin
2020-06-13,17,17,3,10,10,6,11,13,5,109,1030,8,0.0,0.0,14.5,2,56,4,Marinette County,Wisconsin
2020-06-14,18,18,4,12,12,6,13,15,6,133,1029,8,0.0,0.0,14.5,5,63,4,Marinette County,Wisconsin
2020-06-15,20,20,6,14,14,6,14,17,6,159,1028,8,0.0,0.0,14.5,8,69,5,Marinette County,Wisconsin
2020-06-16,25,25,9,17,17,5,18,20,7,195,1024,11,0.0,0.0,14.5,10,65,5,Marinette County,Wisconsin
2020-06-17,27,27,13,20,22,4,22,23,7,193,1020,11,0.0,0.0,14.5,15,76,6,Marinette County,Wisconsin
2020-06-18,27,27,14,21,22,5,22,23,7,189,1016,10,0.0,0.0,14.5,15,72,6,Marinette County,Wisconsin
2020-06-19,24,24,16,20,20,4,21,22,4,232,1015,7,3.5,0.0,12.6,19,91,5,Marinette County,Wisconsin
2020-06-20,17,17,10,15,15,3,16,17,4,10,1012,7,30.8,0.0,9.6,16,99,4,Marinette County,Wisconsin
2020-06-21,27,27,15,21,22,3,22,23,5,257,1009,7,0.9,0.0,12.6,16,79,6,Marinette County,Wisconsin
2020-06-22,19,19,15,17,17,4,17,18,4,227,1009,6,13.8,0.0,9.6,17,97,4,Marinette County,Wisconsin
