date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,17,17,9,13,13,6,13,14,7,213,1012,10,0.0,0.0,11.6,-5,29,4,Los Alamos County,New Mexico
2020-04-10,17,17,6,11,11,6,12,13,9,210,1012,11,0.0,0.0,11.6,-4,39,4,Los Alamos County,New Mexico
2020-04-11,16,16,5,10,10,6,11,12,5,160,1006,8,0.1,0.0,11.6,-11,21,4,Los Alamos County,New Mexico
2020-04-12,15,15,5,9,9,6,10,11,11,303,1004,15,0.0,0.0,11.6,-6,34,4,Los Alamos County,New Mexico
2020-04-13,3,3,-3,-4,-4,3,1,0,13,189,1014,16,5.8,4.8,6.5,-3,73,1,Los Alamos County,New Mexico
2020-04-14,8,8,-3,0,0,6,3,3,7,225,1019,10,0.2,0.0,11.6,-16,28,2,Los Alamos County,New Mexico
2020-04-15,12,12,-2,3,3,6,5,7,7,288,1016,9,0.0,0.0,11.6,-14,24,3,Los Alamos County,New Mexico
2020-04-16,17,17,3,9,9,6,10,12,11,253,1010,15,0.0,0.0,11.6,-8,28,4,Los Alamos County,New Mexico
2020-04-17,16,16,3,9,9,6,10,11,7,219,1014,9,0.0,0.0,11.6,-5,38,4,Los Alamos County,New Mexico
2020-04-18,14,14,5,9,9,6,10,11,11,259,1010,15,0.0,0.0,11.6,-8,28,4,Los Alamos County,New Mexico
2020-04-19,17,17,4,9,9,6,10,12,8,307,1010,12,1.2,0.0,11.6,-3,42,4,Los Alamos County,New Mexico
2020-04-20,17,17,7,11,11,6,12,13,6,286,1012,9,0.0,0.0,11.6,-4,34,4,Los Alamos County,New Mexico
2020-04-21,18,18,8,13,13,6,13,14,7,182,1011,9,0.0,0.0,11.6,-5,31,4,Los Alamos County,New Mexico
2020-04-22,19,19,6,12,12,6,13,14,8,169,1011,10,0.1,0.0,11.6,-2,41,4,Los Alamos County,New Mexico
2020-04-23,19,19,6,13,13,6,13,14,10,230,1011,14,0.0,0.0,11.6,-3,36,4,Los Alamos County,New Mexico
2020-04-24,18,18,8,13,13,6,14,14,11,331,1013,15,0.0,0.0,11.6,-7,25,4,Los Alamos County,New Mexico
2020-04-25,20,20,6,12,12,6,13,14,8,244,1018,11,0.0,0.0,11.6,-7,29,4,Los Alamos County,New Mexico
2020-04-26,24,24,8,16,16,6,16,18,7,212,1016,10,0.0,0.0,11.6,-8,20,5,Los Alamos County,New Mexico
2020-04-27,25,25,11,17,17,6,18,19,8,196,1014,13,0.0,0.0,9.1,-5,23,4,Los Alamos County,New Mexico
2020-04-28,25,25,11,19,19,6,19,21,10,309,1013,14,0.0,0.0,11.6,-5,21,6,Los Alamos County,New Mexico
2020-04-29,21,21,10,16,16,6,17,16,10,197,1020,14,0.0,0.0,11.6,0,37,5,Los Alamos County,New Mexico
2020-04-30,26,26,11,18,18,6,19,20,9,238,1015,14,0.0,0.0,11.6,-2,29,6,Los Alamos County,New Mexico
2020-05-01,27,27,13,21,21,6,21,22,8,218,1012,11,0.0,0.0,11.6,-5,19,6,Los Alamos County,New Mexico
2020-05-02,24,24,12,20,20,6,20,20,11,223,1013,18,0.0,0.0,11.6,-9,15,6,Los Alamos County,New Mexico
2020-05-03,24,24,11,18,18,6,18,19,10,224,1013,14,0.0,0.0,11.6,-6,20,5,Los Alamos County,New Mexico
2020-05-04,24,24,12,18,18,6,19,19,12,316,1012,18,0.0,0.0,11.6,-6,20,5,Los Alamos County,New Mexico
2020-05-05,21,21,9,14,14,6,16,16,10,208,1019,14,0.0,0.0,11.6,-1,37,5,Los Alamos County,New Mexico
2020-05-06,25,25,9,17,17,6,17,19,7,162,1018,10,0.0,0.0,11.6,-7,19,5,Los Alamos County,New Mexico
2020-05-07,25,25,11,19,19,6,19,21,11,292,1012,15,0.0,0.0,11.6,-9,17,6,Los Alamos County,New Mexico
2020-05-08,17,17,7,11,11,6,12,13,13,185,1019,18,0.0,0.0,11.6,-6,28,4,Los Alamos County,New Mexico
2020-05-09,24,24,5,15,15,6,15,17,7,246,1016,11,0.0,0.0,11.6,-6,27,5,Los Alamos County,New Mexico
2020-05-10,22,22,8,15,15,6,16,16,11,198,1019,15,0.0,0.0,11.6,-3,31,5,Los Alamos County,New Mexico
2020-05-11,18,18,9,12,12,5,13,14,9,224,1015,13,5.5,0.0,7.0,5,61,3,Los Alamos County,New Mexico
2020-05-12,23,23,8,16,16,6,16,18,9,237,1011,12,0.6,0.0,11.6,-2,38,5,Los Alamos County,New Mexico
2020-05-13,23,23,9,16,16,6,17,18,13,245,1010,18,0.0,0.0,11.6,-7,20,5,Los Alamos County,New Mexico
2020-05-14,22,22,8,16,16,6,17,17,9,196,1010,13,0.0,0.0,14.0,-5,26,5,Los Alamos County,New Mexico
2020-05-15,24,24,9,17,17,6,17,19,7,195,1009,11,0.0,0.0,14.5,-5,22,5,Los Alamos County,New Mexico
2020-05-16,25,25,10,18,18,6,18,20,6,179,1009,9,0.0,0.0,14.5,-5,22,5,Los Alamos County,New Mexico
2020-05-17,26,26,12,19,19,6,19,21,8,202,1013,11,0.0,0.0,14.5,0,33,6,Los Alamos County,New Mexico
2020-05-18,29,29,12,21,21,6,21,23,8,194,1012,11,0.0,0.0,14.5,-5,19,6,Los Alamos County,New Mexico
2020-05-19,27,27,14,21,21,6,21,23,11,161,1010,15,0.0,0.0,14.5,-4,18,6,Los Alamos County,New Mexico
2020-05-20,22,22,10,17,17,6,17,18,11,224,1010,15,0.0,0.0,14.5,-9,18,5,Los Alamos County,New Mexico
2020-05-21,22,22,7,14,14,6,15,16,8,161,1010,12,0.0,0.0,14.5,-15,12,5,Los Alamos County,New Mexico
2020-05-22,23,23,6,15,15,6,16,17,7,160,1011,10,0.0,0.0,11.3,-13,15,4,Los Alamos County,New Mexico
2020-05-23,22,22,8,16,16,6,17,18,11,237,1009,16,0.0,0.0,14.5,-11,15,5,Los Alamos County,New Mexico
2020-05-24,22,22,9,17,17,6,17,18,9,223,1007,12,0.0,0.0,14.5,-7,20,5,Los Alamos County,New Mexico
2020-05-25,18,18,6,11,11,5,12,13,7,117,1013,10,1.1,0.0,13.4,-4,36,3,Los Alamos County,New Mexico
2020-05-26,21,21,5,13,13,6,14,15,4,84,1015,6,1.0,0.0,14.5,0,49,4,Los Alamos County,New Mexico
2020-05-27,25,25,11,19,19,6,19,20,5,146,1014,7,3.6,0.0,13.4,1,35,5,Los Alamos County,New Mexico
2020-05-28,24,24,12,18,18,5,19,19,8,121,1018,11,6.4,0.0,14.5,7,54,5,Los Alamos County,New Mexico
2020-05-29,25,25,13,19,19,5,19,20,6,209,1021,8,5.1,0.0,12.4,6,45,5,Los Alamos County,New Mexico
2020-05-30,26,26,15,20,20,5,20,21,6,174,1018,8,12.1,0.0,11.3,8,51,5,Los Alamos County,New Mexico
2020-05-31,26,26,14,19,19,5,19,21,8,172,1018,11,18.4,0.0,12.4,8,55,5,Los Alamos County,New Mexico
2020-06-01,24,24,15,19,19,6,20,20,4,130,1017,5,2.8,0.0,12.4,6,44,5,Los Alamos County,New Mexico
2020-06-02,25,25,14,19,19,5,19,21,7,28,1017,9,3.5,0.0,13.4,9,55,5,Los Alamos County,New Mexico
2020-06-03,25,25,14,20,20,5,20,21,7,134,1016,10,2.8,0.0,12.4,7,45,5,Los Alamos County,New Mexico
2020-06-04,29,29,16,22,22,6,22,24,5,175,1012,8,0.1,0.0,14.5,4,34,6,Los Alamos County,New Mexico
2020-06-05,30,30,18,24,24,6,24,26,6,140,1012,8,0.0,0.0,14.5,2,26,7,Los Alamos County,New Mexico
2020-06-06,27,27,16,21,21,5,22,22,14,198,1010,20,3.2,0.0,11.3,6,43,5,Los Alamos County,New Mexico
2020-06-07,25,25,14,20,20,6,20,21,12,222,1007,16,0.0,0.0,14.5,-2,24,6,Los Alamos County,New Mexico
2020-06-08,23,23,13,18,18,6,18,19,16,250,1008,20,0.0,0.0,14.5,-5,23,5,Los Alamos County,New Mexico
2020-06-09,19,19,6,11,11,6,12,13,11,246,1015,14,0.0,0.0,14.5,-6,28,4,Los Alamos County,New Mexico
2020-06-10,24,24,10,17,17,6,17,18,7,204,1019,9,0.0,0.0,14.5,-4,25,5,Los Alamos County,New Mexico
2020-06-11,27,27,14,21,21,6,21,22,5,175,1021,8,0.0,0.0,14.5,-5,18,6,Los Alamos County,New Mexico
2020-06-12,25,25,15,20,20,6,20,21,9,180,1023,11,1.2,0.0,12.4,6,42,5,Los Alamos County,New Mexico
2020-06-13,27,27,15,20,20,6,20,22,10,207,1018,13,3.0,0.0,13.4,7,46,5,Los Alamos County,New Mexico
2020-06-14,27,27,15,21,21,6,21,23,11,201,1014,15,2.8,0.0,14.5,6,43,6,Los Alamos County,New Mexico
2020-06-15,27,27,15,22,22,6,22,23,6,190,1017,8,1.2,0.0,13.4,5,39,5,Los Alamos County,New Mexico
2020-06-16,27,27,16,21,22,6,22,23,10,213,1015,13,0.5,0.0,14.5,7,42,6,Los Alamos County,New Mexico
2020-06-17,28,28,15,22,22,6,22,23,11,239,1012,15,0.0,0.0,14.5,-1,28,6,Los Alamos County,New Mexico
2020-06-18,27,27,15,22,22,6,22,23,7,181,1012,11,0.0,0.0,14.5,-5,18,6,Los Alamos County,New Mexico
2020-06-19,26,26,14,20,20,6,20,21,11,204,1012,16,0.0,0.0,14.5,-1,27,6,Los Alamos County,New Mexico
2020-06-20,27,27,13,21,21,6,21,22,7,164,1014,10,0.0,0.0,14.5,-5,19,6,Los Alamos County,New Mexico
2020-06-21,29,29,16,23,22,6,22,25,7,217,1012,11,0.0,0.0,14.5,-4,16,6,Los Alamos County,New Mexico
2020-06-22,31,31,17,25,25,6,25,26,8,240,1012,12,0.0,0.0,14.5,0,22,7,Los Alamos County,New Mexico
