date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,2,2,-3,-7,-7,4,-1,0,16,296,1005,22,0.9,0.1,6.5,-4,80,1,Elk County,Pennsylvania
2020-04-11,7,7,-4,-1,-1,6,3,4,7,285,1016,10,0.0,0.0,11.6,-4,71,2,Elk County,Pennsylvania
2020-04-12,16,16,0,8,8,5,9,11,7,183,1015,11,0.5,0.0,9.1,3,70,3,Elk County,Pennsylvania
2020-04-13,15,15,1,7,7,5,10,13,14,246,1002,21,27.0,0.0,6.6,8,88,3,Elk County,Pennsylvania
2020-04-14,6,6,-2,-2,-2,6,2,3,8,259,1020,10,0.0,0.0,9.1,-5,66,1,Elk County,Pennsylvania
2020-04-15,6,6,-4,-3,-3,5,0,3,8,261,1017,10,2.7,0.8,10.4,-6,68,1,Elk County,Pennsylvania
2020-04-16,2,2,-6,-6,-6,4,-2,0,8,280,1023,11,1.4,2.2,7.9,-6,74,1,Elk County,Pennsylvania
2020-04-17,3,3,-6,-4,-4,4,-1,1,4,159,1020,6,14.8,3.0,6.6,-3,85,1,Elk County,Pennsylvania
2020-04-18,4,4,-1,-3,-3,3,1,2,7,313,1012,10,3.8,4.8,7.9,0,92,1,Elk County,Pennsylvania
2020-04-19,10,10,-2,1,1,5,4,7,9,232,1010,14,1.7,0.0,9.2,2,87,2,Elk County,Pennsylvania
2020-04-20,10,10,-2,4,4,5,6,6,4,209,1007,5,0.6,1.1,11.6,-2,73,2,Elk County,Pennsylvania
2020-04-21,5,5,-3,-3,-3,5,1,3,12,283,1004,18,3.1,0.6,9.2,-2,77,1,Elk County,Pennsylvania
2020-04-22,6,6,-5,-4,-4,6,1,2,11,292,1016,15,0.0,0.0,11.6,-9,53,2,Elk County,Pennsylvania
2020-04-23,12,12,-2,3,3,2,5,7,5,145,1013,7,5.3,2.0,8.1,3,89,2,Elk County,Pennsylvania
2020-04-24,10,10,5,6,6,4,7,7,4,29,1008,6,6.0,0.0,6.9,6,96,2,Elk County,Pennsylvania
2020-04-25,14,14,5,8,8,4,9,11,5,134,1015,7,0.6,0.0,6.9,7,87,3,Elk County,Pennsylvania
2020-04-26,7,7,2,2,2,5,6,7,10,82,1009,14,15.1,0.4,7.0,5,97,2,Elk County,Pennsylvania
2020-04-27,10,10,2,2,2,5,5,6,8,350,1018,11,0.6,0.0,7.0,2,83,2,Elk County,Pennsylvania
2020-04-28,11,11,1,5,5,4,6,8,5,179,1019,7,0.4,0.0,8.1,3,80,2,Elk County,Pennsylvania
2020-04-29,14,14,5,7,7,3,10,11,13,139,1012,18,3.3,0.0,7.0,8,90,3,Elk County,Pennsylvania
2020-04-30,12,12,6,9,9,4,10,11,8,197,1005,12,26.6,0.0,7.0,10,96,3,Elk County,Pennsylvania
2020-05-01,11,11,3,6,6,4,7,9,6,299,1010,8,0.7,0.0,7.0,5,87,2,Elk County,Pennsylvania
2020-05-02,16,16,2,8,8,4,9,12,5,220,1016,9,0.4,0.0,9.3,5,77,3,Elk County,Pennsylvania
2020-05-03,20,20,11,15,15,4,16,17,8,272,1008,12,0.0,0.0,11.6,10,77,5,Elk County,Pennsylvania
2020-05-04,8,8,5,4,4,5,6,7,9,311,1013,12,0.2,0.0,8.2,3,78,2,Elk County,Pennsylvania
2020-05-05,15,15,-2,5,5,6,7,9,5,63,1015,8,0.0,0.0,11.6,-3,55,3,Elk County,Pennsylvania
2020-05-06,4,4,-1,-2,-2,2,1,2,7,24,1011,11,28.3,16.4,7.1,1,94,1,Elk County,Pennsylvania
2020-05-07,11,11,-3,3,3,5,5,8,7,262,1012,10,1.6,0.0,10.5,1,82,2,Elk County,Pennsylvania
2020-05-08,4,4,-2,0,0,2,1,3,4,141,1011,7,5.5,3.6,7.1,0,93,1,Elk County,Pennsylvania
2020-05-09,3,3,-7,-6,-6,4,-1,1,12,290,1017,17,0.4,0.3,7.1,-7,64,1,Elk County,Pennsylvania
2020-05-10,12,12,-1,3,3,6,6,9,10,236,1017,14,0.0,0.0,13.4,-1,65,2,Elk County,Pennsylvania
2020-05-11,3,3,-1,-2,-2,3,2,2,9,283,1014,14,1.7,1.1,9.2,2,97,1,Elk County,Pennsylvania
2020-05-12,8,8,-1,0,0,4,3,5,10,288,1021,13,1.8,0.8,10.2,-1,76,2,Elk County,Pennsylvania
2020-05-13,13,13,-3,5,5,5,7,10,4,292,1027,6,0.0,0.0,14.5,-4,60,3,Elk County,Pennsylvania
2020-05-14,14,14,-1,5,5,5,7,10,5,164,1021,8,3.6,0.0,11.3,5,82,2,Elk County,Pennsylvania
2020-05-15,17,17,11,14,14,3,15,16,12,250,1013,18,1.7,0.0,9.2,14,94,4,Elk County,Pennsylvania
2020-05-16,21,21,6,14,14,2,15,17,4,148,1017,7,0.9,0.0,12.4,11,83,4,Elk County,Pennsylvania
2020-05-17,19,19,13,16,16,5,16,17,10,240,1012,14,4.0,0.0,9.2,15,95,4,Elk County,Pennsylvania
2020-05-18,16,16,11,12,12,5,13,13,9,121,1017,12,2.6,0.0,9.2,11,90,3,Elk County,Pennsylvania
2020-05-19,18,18,10,12,12,6,13,15,11,117,1020,15,0.0,0.0,14.5,7,67,5,Elk County,Pennsylvania
2020-05-20,16,16,6,8,8,6,10,13,10,125,1027,14,0.0,0.0,13.5,1,55,3,Elk County,Pennsylvania
2020-05-21,19,19,1,10,10,5,12,14,7,152,1026,10,0.0,0.0,14.5,5,68,4,Elk County,Pennsylvania
2020-05-22,15,15,10,12,12,0,13,13,4,112,1019,6,0.9,0.0,9.3,12,98,3,Elk County,Pennsylvania
2020-05-23,22,22,13,17,17,3,17,19,3,299,1017,4,1.6,0.0,9.3,15,89,4,Elk County,Pennsylvania
2020-05-24,22,22,15,17,17,4,18,19,8,158,1019,11,0.0,0.0,10.3,15,85,4,Elk County,Pennsylvania
2020-05-25,27,27,14,20,22,4,22,23,5,176,1020,7,1.4,0.0,11.4,16,81,5,Elk County,Pennsylvania
2020-05-26,28,28,15,22,24,4,24,25,5,153,1020,7,0.0,0.0,13.5,16,78,6,Elk County,Pennsylvania
2020-05-27,24,24,14,19,19,4,20,22,7,159,1020,9,0.0,0.0,12.4,15,81,5,Elk County,Pennsylvania
2020-05-28,24,24,16,19,19,2,19,20,7,178,1016,12,1.5,0.0,9.3,18,94,4,Elk County,Pennsylvania
2020-05-29,25,25,14,19,19,4,19,22,9,222,1012,12,1.9,0.0,12.4,16,85,5,Elk County,Pennsylvania
2020-05-30,20,20,7,13,13,3,14,16,8,277,1016,11,0.2,0.0,10.4,8,79,4,Elk County,Pennsylvania
2020-05-31,14,14,4,7,7,4,9,12,7,327,1023,10,0.0,0.0,13.5,1,65,4,Elk County,Pennsylvania
2020-06-01,18,18,2,11,11,4,12,15,6,296,1024,9,0.0,0.0,14.5,4,66,4,Elk County,Pennsylvania
2020-06-02,19,19,7,12,12,4,12,13,7,222,1015,11,1.5,0.0,9.4,11,89,3,Elk County,Pennsylvania
2020-06-03,22,22,15,19,19,4,20,20,10,266,1006,16,8.3,0.0,9.4,18,94,5,Elk County,Pennsylvania
2020-06-04,24,24,12,18,18,3,18,21,4,214,1011,7,6.6,0.0,12.5,16,88,5,Elk County,Pennsylvania
2020-06-05,24,24,15,19,19,3,19,21,4,241,1012,6,2.4,0.0,10.4,17,91,5,Elk County,Pennsylvania
2020-06-06,24,24,15,19,19,3,21,22,8,318,1012,12,0.1,0.0,13.5,13,73,6,Elk County,Pennsylvania
2020-06-07,21,21,8,15,15,4,16,18,6,332,1017,9,0.0,0.0,13.5,8,72,5,Elk County,Pennsylvania
2020-06-08,26,26,7,17,17,4,18,21,2,210,1018,4,0.0,0.0,14.5,9,68,6,Elk County,Pennsylvania
2020-06-09,31,31,12,22,23,6,23,27,3,219,1014,4,0.0,0.0,14.5,13,65,7,Elk County,Pennsylvania
2020-06-10,29,29,19,23,25,5,25,26,7,195,1009,11,5.6,0.0,10.4,20,86,6,Elk County,Pennsylvania
2020-06-11,23,23,16,19,19,5,20,19,10,269,1016,14,0.5,0.0,11.5,13,78,4,Elk County,Pennsylvania
2020-06-12,22,22,10,16,16,5,17,19,8,294,1021,11,0.0,0.0,14.5,8,67,5,Elk County,Pennsylvania
2020-06-13,18,18,5,10,10,4,11,14,6,20,1025,9,0.0,0.0,13.5,3,65,4,Elk County,Pennsylvania
2020-06-14,20,20,3,11,11,6,12,16,6,108,1028,9,0.0,0.0,14.5,5,66,5,Elk County,Pennsylvania
2020-06-15,20,20,8,13,13,5,13,15,4,120,1029,7,0.9,0.0,10.5,9,79,4,Elk County,Pennsylvania
2020-06-16,25,25,8,18,18,4,19,21,3,73,1027,5,0.0,0.0,14.5,9,68,6,Elk County,Pennsylvania
2020-06-17,25,25,10,18,18,4,20,21,4,110,1023,6,0.0,0.0,14.5,11,69,6,Elk County,Pennsylvania
2020-06-18,26,26,13,19,20,3,20,22,6,132,1019,9,0.2,0.0,11.5,15,80,5,Elk County,Pennsylvania
2020-06-19,23,23,14,18,18,3,19,21,3,180,1018,5,6.7,0.0,11.5,16,90,5,Elk County,Pennsylvania
2020-06-20,26,26,13,19,20,4,20,23,2,246,1016,3,6.2,0.0,13.5,17,87,5,Elk County,Pennsylvania
2020-06-21,29,29,14,20,21,4,21,24,3,189,1014,5,3.1,0.0,13.5,16,82,5,Elk County,Pennsylvania
2020-06-22,30,30,15,20,21,3,21,24,4,207,1013,6,4.8,0.0,11.5,18,86,5,Elk County,Pennsylvania
