date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,25,25,16,19,19,6,20,21,15,254,1005,23,0.4,0.0,9.2,12,63,5,Garvin County,Oklahoma
2020-04-25,21,21,10,15,15,6,17,17,12,344,1017,18,0.0,0.0,11.6,8,62,5,Garvin County,Oklahoma
2020-04-26,25,25,12,18,18,6,18,20,8,204,1020,13,0.0,0.0,11.6,10,62,5,Garvin County,Oklahoma
2020-04-27,25,25,15,20,20,5,20,20,18,191,1014,28,1.5,0.0,9.2,13,66,5,Garvin County,Oklahoma
2020-04-28,29,29,19,23,25,5,25,24,16,206,1009,25,21.0,0.0,6.9,19,83,5,Garvin County,Oklahoma
2020-04-29,21,21,11,16,16,5,16,17,13,336,1017,21,13.4,0.0,11.6,10,66,5,Garvin County,Oklahoma
2020-04-30,24,24,11,17,17,6,18,19,6,227,1017,10,0.0,0.0,11.6,10,64,5,Garvin County,Oklahoma
2020-05-01,28,28,16,21,22,6,22,23,19,195,1011,30,0.0,0.0,11.6,13,61,6,Garvin County,Oklahoma
2020-05-02,30,30,18,23,25,6,25,24,18,183,1009,26,0.2,0.0,11.6,19,75,6,Garvin County,Oklahoma
2020-05-03,32,32,21,27,29,6,29,27,12,241,1009,19,0.0,0.0,11.6,20,74,7,Garvin County,Oklahoma
2020-05-04,33,33,21,26,28,5,28,27,15,191,1007,22,10.0,0.0,11.6,21,80,7,Garvin County,Oklahoma
2020-05-05,22,22,13,17,17,5,18,18,14,10,1018,21,7.5,0.0,11.6,10,65,5,Garvin County,Oklahoma
2020-05-06,22,22,13,17,17,6,18,18,6,66,1022,9,0.0,0.0,11.6,10,62,5,Garvin County,Oklahoma
2020-05-07,25,25,12,17,17,6,19,19,14,165,1015,22,0.1,0.0,11.6,12,70,5,Garvin County,Oklahoma
2020-05-08,17,17,11,14,14,5,15,15,16,11,1017,24,30.0,0.0,9.3,11,76,4,Garvin County,Oklahoma
2020-05-09,18,18,6,12,12,6,13,14,7,173,1023,12,0.0,0.0,10.4,8,71,3,Garvin County,Oklahoma
2020-05-10,19,19,10,14,14,5,14,16,10,35,1024,14,0.5,0.0,11.6,10,75,5,Garvin County,Oklahoma
2020-05-11,19,19,10,13,13,5,14,15,11,109,1023,16,0.6,0.0,7.0,9,72,3,Garvin County,Oklahoma
2020-05-12,13,13,6,8,8,3,11,11,13,85,1017,19,31.9,0.0,7.0,10,93,3,Garvin County,Oklahoma
2020-05-13,23,23,14,18,18,4,20,20,13,167,1012,19,0.9,0.0,7.0,18,90,5,Garvin County,Oklahoma
2020-05-14,29,29,17,23,25,5,25,25,17,193,1010,24,10.6,0.0,10.4,20,83,5,Garvin County,Oklahoma
2020-05-15,26,26,21,23,25,5,25,24,15,181,1008,24,16.2,0.0,8.2,21,89,5,Garvin County,Oklahoma
2020-05-16,27,27,18,23,24,4,24,24,12,185,1008,20,37.9,0.0,7.0,20,86,5,Garvin County,Oklahoma
2020-05-17,27,27,18,22,24,4,24,24,7,81,1013,10,1.5,0.0,10.5,19,83,5,Garvin County,Oklahoma
2020-05-18,26,26,15,21,21,6,22,21,5,123,1013,9,0.0,0.0,11.6,15,71,6,Garvin County,Oklahoma
2020-05-19,24,24,15,19,19,6,20,20,10,60,1011,15,1.3,0.0,9.3,16,81,4,Garvin County,Oklahoma
2020-05-20,22,22,14,17,17,6,19,19,10,127,1011,14,1.4,0.0,9.3,16,84,4,Garvin County,Oklahoma
2020-05-21,23,23,17,20,20,5,21,20,12,136,1010,17,7.8,0.0,7.0,18,86,5,Garvin County,Oklahoma
2020-05-22,30,30,19,24,27,5,27,26,12,188,1008,19,11.8,0.0,7.1,21,80,6,Garvin County,Oklahoma
2020-05-23,28,28,17,23,25,5,25,24,14,178,1009,23,70.7,0.0,9.3,20,83,5,Garvin County,Oklahoma
2020-05-24,28,28,19,24,26,4,26,25,14,184,1009,22,36.7,0.0,10.5,21,85,5,Garvin County,Oklahoma
2020-05-25,20,20,12,17,17,5,18,19,7,178,1008,10,10.6,0.0,7.1,17,94,4,Garvin County,Oklahoma
2020-05-26,22,22,14,18,18,4,19,19,6,316,1011,10,4.8,0.0,7.1,15,83,4,Garvin County,Oklahoma
2020-05-27,24,24,15,19,19,5,20,21,7,241,1011,11,2.8,0.0,9.3,15,78,5,Garvin County,Oklahoma
2020-05-28,24,24,17,20,20,5,21,21,10,340,1014,14,2.6,0.0,7.1,16,80,5,Garvin County,Oklahoma
2020-05-29,26,26,16,21,22,6,22,23,8,36,1020,13,0.0,0.0,11.6,16,75,6,Garvin County,Oklahoma
2020-05-30,27,27,16,21,22,6,22,22,7,108,1020,12,0.0,0.0,11.6,15,69,6,Garvin County,Oklahoma
2020-05-31,27,27,17,22,23,6,23,23,7,141,1020,11,0.0,0.0,11.6,16,73,6,Garvin County,Oklahoma
2020-06-01,28,28,17,22,23,6,23,24,9,168,1019,14,0.0,0.0,11.6,17,75,6,Garvin County,Oklahoma
2020-06-02,28,28,18,23,24,5,24,24,9,187,1016,16,13.1,0.0,9.4,19,81,5,Garvin County,Oklahoma
2020-06-03,32,32,20,25,28,5,28,27,10,212,1012,16,0.8,0.0,11.6,21,78,7,Garvin County,Oklahoma
2020-06-04,33,33,21,27,30,6,30,28,11,208,1009,18,2.2,0.0,11.6,21,75,6,Garvin County,Oklahoma
2020-06-05,34,34,21,28,32,6,32,29,7,207,1011,11,0.0,0.0,11.6,22,73,6,Garvin County,Oklahoma
2020-06-06,34,34,23,28,32,6,32,30,7,165,1012,11,0.1,0.0,11.6,22,73,7,Garvin County,Oklahoma
2020-06-07,32,32,22,27,30,6,30,28,9,139,1009,13,0.1,0.0,11.6,21,72,7,Garvin County,Oklahoma
2020-06-08,33,33,22,27,30,6,30,29,6,154,1004,10,0.0,0.0,11.6,20,70,7,Garvin County,Oklahoma
2020-06-09,28,28,22,25,27,6,27,27,16,264,1003,26,0.1,0.0,11.6,15,59,7,Garvin County,Oklahoma
2020-06-10,27,27,15,21,21,6,22,22,13,327,1016,20,0.0,0.0,11.6,8,45,6,Garvin County,Oklahoma
2020-06-11,30,30,16,23,24,6,24,25,5,189,1023,7,0.0,0.0,11.6,11,51,6,Garvin County,Oklahoma
2020-06-12,31,31,18,24,25,6,25,26,8,199,1024,12,0.0,0.0,11.6,14,55,7,Garvin County,Oklahoma
2020-06-13,32,32,19,26,26,6,26,27,9,209,1019,15,0.0,0.0,11.6,16,58,7,Garvin County,Oklahoma
2020-06-14,32,32,20,25,26,6,26,27,9,169,1018,15,0.0,0.0,11.6,15,56,7,Garvin County,Oklahoma
2020-06-15,31,31,20,25,27,6,27,27,8,172,1019,13,0.0,0.0,11.6,17,62,7,Garvin County,Oklahoma
2020-06-16,31,31,21,26,28,6,28,28,9,177,1018,14,0.3,0.0,11.6,19,68,6,Garvin County,Oklahoma
2020-06-17,32,32,20,26,27,6,27,27,13,190,1015,20,1.7,0.0,11.6,19,68,6,Garvin County,Oklahoma
2020-06-18,32,32,22,26,28,6,28,28,15,181,1012,22,0.0,0.0,11.6,17,57,7,Garvin County,Oklahoma
2020-06-19,29,29,21,26,29,5,29,27,12,192,1013,20,9.1,0.0,7.1,19,70,6,Garvin County,Oklahoma
2020-06-20,31,31,20,24,26,5,26,26,7,190,1013,11,6.1,0.0,11.6,20,77,7,Garvin County,Oklahoma
2020-06-21,32,32,21,26,30,5,30,28,11,195,1010,17,9.6,0.0,9.4,21,75,6,Garvin County,Oklahoma
2020-06-22,28,28,18,24,26,5,26,25,7,274,1010,13,62.8,0.0,9.4,20,80,6,Garvin County,Oklahoma
