date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,8,8,5,3,3,4,7,7,15,26,1003,23,30.3,0.0,6.5,5,90,2,Windham County,Connecticut
2020-04-04,9,9,4,3,3,5,6,7,9,36,1016,13,1.6,0.0,6.5,3,82,2,Windham County,Connecticut
2020-04-05,12,12,2,6,6,6,7,9,4,211,1017,6,0.1,0.0,6.5,4,82,2,Windham County,Connecticut
2020-04-06,15,15,6,8,8,6,10,12,7,315,1015,11,0.0,0.0,11.6,1,58,4,Windham County,Connecticut
2020-04-07,15,15,4,8,8,6,10,12,7,285,1011,10,0.0,0.0,11.6,0,54,4,Windham County,Connecticut
2020-04-08,13,13,6,8,8,5,9,10,4,114,1001,6,6.8,0.0,6.5,6,82,2,Windham County,Connecticut
2020-04-09,10,10,5,6,6,3,8,9,11,210,993,16,14.7,0.0,6.5,4,85,2,Windham County,Connecticut
2020-04-10,8,8,0,0,0,6,4,6,13,278,992,19,1.3,0.0,9.1,-2,65,2,Windham County,Connecticut
2020-04-11,9,9,0,1,1,6,4,7,11,292,1010,16,0.0,0.0,11.6,-4,59,3,Windham County,Connecticut
2020-04-12,14,14,0,6,6,6,8,11,7,196,1021,10,0.0,0.0,11.6,1,63,4,Windham County,Connecticut
2020-04-13,15,15,9,11,11,4,13,14,18,187,1009,28,53.9,0.0,6.6,12,90,3,Windham County,Connecticut
2020-04-14,13,13,4,6,6,6,8,10,7,263,1016,11,0.0,0.0,10.4,1,63,2,Windham County,Connecticut
2020-04-15,10,10,2,3,3,5,5,7,7,300,1013,10,0.3,0.1,10.4,-4,53,2,Windham County,Connecticut
2020-04-16,7,7,-1,0,0,5,3,5,8,294,1016,12,1.1,0.3,9.1,-5,58,2,Windham County,Connecticut
2020-04-17,9,9,-1,1,1,6,4,6,9,258,1021,12,1.0,0.0,10.4,-5,57,3,Windham County,Connecticut
2020-04-18,4,4,0,0,0,4,3,3,6,141,1008,9,15.5,0.0,6.7,2,97,1,Windham County,Connecticut
2020-04-19,14,14,-1,4,4,6,7,10,10,229,1009,15,0.0,0.0,11.6,1,66,4,Windham County,Connecticut
2020-04-20,10,10,5,6,6,5,8,9,6,34,1005,9,0.0,0.0,11.0,1,67,2,Windham County,Connecticut
2020-04-21,11,11,0,2,2,5,5,9,11,216,1002,16,18.1,0.0,9.8,3,84,2,Windham County,Connecticut
2020-04-22,7,7,-3,-3,-3,6,2,5,13,280,1008,18,0.0,0.0,13.8,-8,52,1,Windham County,Connecticut
2020-04-23,12,12,-2,3,3,6,6,8,7,244,1016,10,0.0,0.0,12.2,-5,53,2,Windham County,Connecticut
2020-04-24,6,6,2,2,2,4,4,5,7,30,1009,11,13.3,0.0,8.7,3,90,1,Windham County,Connecticut
2020-04-25,17,17,2,8,8,5,9,13,3,232,1017,5,0.2,0.0,11.0,4,73,3,Windham County,Connecticut
2020-04-26,9,9,4,4,4,5,6,8,10,78,1015,16,13.2,0.0,9.9,2,77,2,Windham County,Connecticut
2020-04-27,6,6,2,0,0,3,4,5,13,17,1011,19,7.6,0.0,8.7,4,94,1,Windham County,Connecticut
2020-04-28,11,11,1,3,3,5,6,7,7,343,1019,10,1.6,0.0,8.7,2,81,2,Windham County,Connecticut
2020-04-29,16,16,2,8,8,5,9,12,6,124,1025,8,0.0,0.0,14.0,3,71,4,Windham County,Connecticut
2020-04-30,11,11,6,5,5,5,8,8,12,131,1022,17,5.9,0.0,8.8,6,86,2,Windham County,Connecticut
2020-05-01,18,18,12,13,13,3,15,15,9,222,1006,14,51.8,0.0,8.8,12,90,4,Windham County,Connecticut
2020-05-02,19,19,5,11,11,6,13,15,9,313,1011,14,0.0,0.0,14.1,5,64,5,Windham County,Connecticut
2020-05-03,22,22,12,15,15,6,16,17,6,263,1007,9,1.2,0.0,9.9,10,75,4,Windham County,Connecticut
2020-05-04,18,18,6,11,11,6,12,15,10,313,1004,14,1.6,0.0,10.0,6,65,3,Windham County,Connecticut
2020-05-05,14,14,3,7,7,6,10,11,9,307,1010,14,0.0,0.0,14.1,-2,53,4,Windham County,Connecticut
2020-05-06,15,15,2,7,7,6,9,12,6,122,1011,7,3.8,0.0,14.2,2,69,4,Windham County,Connecticut
2020-05-07,16,16,3,9,9,5,10,12,6,310,1006,10,3.4,0.0,11.1,3,69,3,Windham County,Connecticut
2020-05-08,14,14,3,6,6,5,7,10,7,242,1007,10,12.5,0.0,12.3,2,71,3,Windham County,Connecticut
2020-05-09,7,7,-2,-2,-2,4,3,4,15,291,1005,21,17.4,8.0,12.3,-5,62,1,Windham County,Connecticut
2020-05-10,14,14,-2,4,4,5,7,10,11,260,1015,17,0.4,0.3,14.2,-2,58,4,Windham County,Connecticut
2020-05-11,14,14,3,7,7,5,9,12,8,224,1010,13,11.7,0.0,10.0,6,85,3,Windham County,Connecticut
2020-05-12,12,12,2,5,5,6,8,10,11,291,1014,16,0.1,0.0,14.3,-1,60,3,Windham County,Connecticut
2020-05-13,13,13,0,4,4,6,7,10,9,294,1024,13,0.0,0.0,14.5,-3,51,4,Windham County,Connecticut
2020-05-14,17,17,2,10,10,6,12,14,7,245,1024,10,0.0,0.0,14.5,1,54,4,Windham County,Connecticut
2020-05-15,24,24,10,16,16,5,17,20,10,242,1012,16,26.8,0.0,9.2,14,87,4,Windham County,Connecticut
2020-05-16,25,25,11,17,17,4,18,20,7,255,1017,11,0.8,0.0,14.5,11,75,6,Windham County,Connecticut
2020-05-17,15,15,7,10,10,4,11,13,7,156,1019,10,0.3,0.0,9.2,9,88,3,Windham County,Connecticut
2020-05-18,14,14,10,11,11,5,12,13,4,64,1022,7,0.2,0.0,9.3,9,81,3,Windham County,Connecticut
2020-05-19,16,16,7,10,10,6,12,14,11,68,1025,16,0.0,0.0,14.5,2,57,4,Windham County,Connecticut
2020-05-20,19,19,5,12,12,6,13,16,6,88,1031,9,0.0,0.0,14.5,3,58,5,Windham County,Connecticut
2020-05-21,21,21,5,14,14,5,15,18,5,208,1028,8,0.0,0.0,14.5,4,62,5,Windham County,Connecticut
2020-05-22,24,24,7,16,16,4,17,21,8,234,1020,13,0.0,0.0,14.5,11,76,6,Windham County,Connecticut
2020-05-23,17,17,7,11,11,4,12,13,8,55,1019,13,33.6,0.0,9.3,11,92,3,Windham County,Connecticut
2020-05-24,19,19,6,11,11,5,13,16,8,72,1025,12,0.0,0.0,14.5,5,67,5,Windham County,Connecticut
2020-05-25,23,23,9,16,16,4,17,18,5,135,1024,7,0.0,0.0,10.4,12,83,4,Windham County,Connecticut
2020-05-26,27,27,13,19,21,3,21,22,5,183,1023,7,0.0,0.0,12.4,15,85,6,Windham County,Connecticut
2020-05-27,27,27,12,19,21,4,21,23,7,205,1023,10,0.0,0.0,13.5,15,80,6,Windham County,Connecticut
2020-05-28,23,23,14,19,19,4,19,21,9,208,1022,12,0.0,0.0,9.4,17,87,5,Windham County,Connecticut
2020-05-29,25,25,18,21,21,6,21,22,12,204,1016,17,1.7,0.0,9.4,18,88,5,Windham County,Connecticut
2020-05-30,26,26,18,21,22,5,22,23,7,289,1011,11,1.5,0.0,11.4,14,70,5,Windham County,Connecticut
2020-05-31,19,19,11,14,14,6,15,16,9,321,1016,14,0.0,0.0,14.5,3,52,5,Windham County,Connecticut
2020-06-01,17,17,4,11,11,6,12,15,6,305,1020,9,0.2,0.0,14.5,2,55,4,Windham County,Connecticut
2020-06-02,20,20,6,14,14,6,14,18,4,257,1015,7,0.3,0.0,12.5,8,67,4,Windham County,Connecticut
2020-06-03,24,24,11,17,17,5,18,20,6,257,1003,10,7.3,0.0,12.5,14,81,5,Windham County,Connecticut
2020-06-04,29,29,15,23,23,4,23,26,6,259,1010,9,0.0,0.0,14.5,14,67,7,Windham County,Connecticut
2020-06-05,24,24,16,19,19,5,20,21,8,226,1012,12,4.9,0.0,9.4,18,91,5,Windham County,Connecticut
2020-06-06,28,28,18,21,22,5,22,24,8,250,1007,13,13.8,0.0,9.4,17,81,5,Windham County,Connecticut
2020-06-07,23,23,13,17,17,6,17,20,8,232,1010,12,0.0,0.0,14.5,9,61,5,Windham County,Connecticut
2020-06-08,24,24,9,18,18,6,19,21,6,312,1014,9,0.0,0.0,14.5,8,58,6,Windham County,Connecticut
2020-06-09,28,28,11,20,21,6,21,23,3,261,1013,5,0.0,0.0,14.5,12,66,6,Windham County,Connecticut
2020-06-10,26,26,14,20,21,5,21,24,7,141,1017,10,0.0,0.0,12.5,16,79,5,Windham County,Connecticut
2020-06-11,22,22,17,20,20,4,20,21,10,199,1017,16,10.1,0.0,9.4,19,95,5,Windham County,Connecticut
2020-06-12,28,28,17,23,23,4,23,25,5,261,1017,8,0.1,0.0,12.5,13,64,7,Windham County,Connecticut
2020-06-13,24,24,12,18,18,6,20,21,7,301,1021,10,0.0,0.0,14.5,6,48,6,Windham County,Connecticut
2020-06-14,22,22,8,15,15,6,17,19,6,70,1028,9,0.0,0.0,13.5,7,60,4,Windham County,Connecticut
2020-06-15,22,22,8,15,15,5,16,19,6,53,1029,10,0.0,0.0,13.5,9,69,5,Windham County,Connecticut
2020-06-16,24,24,12,19,19,6,20,21,5,71,1028,7,0.0,0.0,14.5,10,64,6,Windham County,Connecticut
2020-06-17,31,31,10,22,22,4,22,26,3,108,1025,5,0.0,0.0,14.5,13,71,7,Windham County,Connecticut
2020-06-18,28,28,15,21,23,3,23,24,5,217,1021,8,0.0,0.0,13.5,17,81,6,Windham County,Connecticut
2020-06-19,28,28,16,22,23,4,23,24,7,221,1019,10,0.0,0.0,12.5,17,80,6,Windham County,Connecticut
2020-06-20,30,30,16,23,25,4,25,27,6,220,1017,10,0.5,0.0,13.5,17,75,7,Windham County,Connecticut
2020-06-21,32,32,17,24,25,4,25,27,5,215,1016,8,1.0,0.0,14.5,18,76,7,Windham County,Connecticut
2020-06-22,29,29,17,22,24,3,24,26,3,207,1014,6,11.6,0.0,10.5,20,89,6,Windham County,Connecticut
