date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,7,7,-1,1,1,4,4,4,5,52,1018,7,0.8,0.9,7.7,-2,75,1,Belknap County,New Hampshire
2020-04-01,6,6,-2,0,0,5,2,4,4,18,1011,6,0.3,0.0,6.4,-1,81,1,Belknap County,New Hampshire
2020-04-02,4,4,-2,0,0,4,3,3,8,327,1004,12,21.0,0.0,6.5,2,91,1,Belknap County,New Hampshire
2020-04-03,6,6,4,1,1,4,5,5,11,30,1007,17,25.5,0.0,6.5,4,93,2,Belknap County,New Hampshire
2020-04-04,7,7,1,3,3,4,5,6,5,144,1017,7,0.5,0.0,6.5,2,84,2,Belknap County,New Hampshire
2020-04-05,13,13,1,7,7,4,8,10,3,188,1017,4,0.8,0.0,6.5,4,81,3,Belknap County,New Hampshire
2020-04-06,11,11,2,4,4,6,6,8,7,309,1015,11,0.1,0.0,11.6,-2,62,3,Belknap County,New Hampshire
2020-04-07,11,11,0,5,5,6,6,9,5,300,1010,7,0.2,0.0,9.1,-2,59,2,Belknap County,New Hampshire
2020-04-08,17,17,3,8,8,6,9,11,3,155,1002,4,0.1,0.0,10.3,0,60,3,Belknap County,New Hampshire
2020-04-09,6,6,1,1,1,3,3,5,6,85,991,10,54.3,12.5,6.6,2,89,1,Belknap County,New Hampshire
2020-04-10,4,4,-1,-3,-3,5,1,3,12,301,988,18,3.5,2.7,7.8,-1,84,1,Belknap County,New Hampshire
2020-04-11,5,5,-4,-3,-3,5,1,3,12,303,1008,16,0.3,0.1,9.1,-4,69,1,Belknap County,New Hampshire
2020-04-12,12,12,-3,3,3,6,5,9,6,217,1020,9,0.0,0.0,9.1,-1,65,2,Belknap County,New Hampshire
2020-04-13,14,14,3,8,8,3,10,12,12,173,1007,19,50.3,0.0,6.6,9,94,3,Belknap County,New Hampshire
2020-04-14,10,10,1,2,2,6,5,7,10,269,1014,14,1.2,0.0,10.4,-3,56,2,Belknap County,New Hampshire
2020-04-15,7,7,-1,1,1,6,4,5,6,283,1012,8,0.3,0.0,6.6,-7,51,2,Belknap County,New Hampshire
2020-04-16,6,6,-2,-1,-1,5,2,4,7,296,1015,9,0.8,0.3,6.7,-8,52,1,Belknap County,New Hampshire
2020-04-17,7,7,-3,-1,-1,6,2,5,9,267,1018,12,0.0,0.0,13.3,-9,46,1,Belknap County,New Hampshire
2020-04-18,7,7,0,2,2,4,4,4,4,156,1010,5,4.5,0.2,8.6,-2,74,1,Belknap County,New Hampshire
2020-04-19,14,14,-3,5,5,6,7,10,8,246,1006,11,0.4,0.0,13.3,1,71,2,Belknap County,New Hampshire
2020-04-20,13,13,1,4,4,6,7,8,5,334,1005,8,0.4,0.0,11.0,-3,60,2,Belknap County,New Hampshire
2020-04-21,10,10,-1,1,1,5,4,7,9,203,1000,13,22.5,0.0,9.8,0,79,2,Belknap County,New Hampshire
2020-04-22,4,4,-4,-5,-5,5,0,2,12,286,1004,17,0.1,0.0,11.0,-9,54,1,Belknap County,New Hampshire
2020-04-23,10,10,-3,0,0,6,4,6,10,284,1014,13,0.0,0.0,13.9,-12,37,3,Belknap County,New Hampshire
2020-04-24,11,11,1,6,6,6,7,8,4,68,1011,5,0.2,0.0,11.0,-2,62,2,Belknap County,New Hampshire
2020-04-25,17,17,0,9,9,6,10,13,2,268,1017,4,0.0,0.0,14.0,0,63,4,Belknap County,New Hampshire
2020-04-26,11,11,-3,3,3,3,4,7,7,114,1018,9,17.9,12.9,9.9,2,83,2,Belknap County,New Hampshire
2020-04-27,4,4,2,-2,-2,3,2,3,11,30,1014,16,10.5,6.2,8.8,2,97,1,Belknap County,New Hampshire
2020-04-28,9,9,0,3,3,4,4,6,4,118,1019,6,0.5,0.3,8.8,1,79,2,Belknap County,New Hampshire
2020-04-29,13,13,0,5,5,4,7,10,6,115,1025,8,0.0,0.0,14.1,-1,65,4,Belknap County,New Hampshire
2020-04-30,5,5,0,2,2,3,4,4,6,101,1024,9,7.4,0.0,8.8,3,90,1,Belknap County,New Hampshire
2020-05-01,11,11,5,8,8,4,9,10,6,141,1007,9,29.5,0.0,8.8,9,97,3,Belknap County,New Hampshire
2020-05-02,16,16,3,9,9,5,10,13,8,309,1010,11,0.7,0.0,14.1,4,70,4,Belknap County,New Hampshire
2020-05-03,20,20,8,14,14,6,15,16,6,268,1005,9,0.6,0.0,11.1,8,72,4,Belknap County,New Hampshire
2020-05-04,12,12,6,6,6,6,9,11,10,311,1003,14,0.6,0.0,10.0,4,74,3,Belknap County,New Hampshire
2020-05-05,10,10,3,4,4,6,7,8,10,324,1010,13,0.1,0.0,14.2,-1,65,3,Belknap County,New Hampshire
2020-05-06,15,15,-2,7,7,5,8,12,3,167,1011,5,0.2,0.0,14.2,-1,61,4,Belknap County,New Hampshire
2020-05-07,14,14,4,9,9,4,10,12,4,306,1005,6,5.9,0.0,12.3,2,71,3,Belknap County,New Hampshire
2020-05-08,12,12,0,4,4,6,6,9,9,254,1006,12,1.7,0.0,12.3,-1,65,2,Belknap County,New Hampshire
2020-05-09,3,3,-2,-5,-5,2,0,1,14,298,1002,18,17.5,11.6,8.9,-3,80,1,Belknap County,New Hampshire
2020-05-10,11,11,-3,0,0,6,4,7,12,267,1012,17,0.3,0.0,11.2,-2,63,2,Belknap County,New Hampshire
2020-05-11,14,14,3,6,6,3,7,10,6,182,1009,10,8.3,0.0,11.3,5,85,3,Belknap County,New Hampshire
2020-05-12,9,9,0,1,1,6,5,7,12,310,1012,16,0.0,0.0,14.5,-4,58,3,Belknap County,New Hampshire
2020-05-13,11,11,-3,3,3,6,6,8,9,305,1022,13,0.0,0.0,14.5,-4,58,3,Belknap County,New Hampshire
2020-05-14,16,16,-1,8,8,6,10,13,5,280,1023,8,0.0,0.0,14.5,-1,55,4,Belknap County,New Hampshire
2020-05-15,16,16,7,12,12,4,12,14,6,243,1010,10,17.0,0.0,9.3,12,97,3,Belknap County,New Hampshire
2020-05-16,23,23,9,14,14,5,16,18,6,271,1017,9,0.0,0.0,13.5,10,78,5,Belknap County,New Hampshire
2020-05-17,12,12,3,8,8,5,9,10,4,123,1019,6,7.0,0.0,9.3,8,90,2,Belknap County,New Hampshire
2020-05-18,19,19,10,14,14,6,14,16,3,185,1023,5,0.7,0.0,10.3,8,71,4,Belknap County,New Hampshire
2020-05-19,16,16,4,10,10,6,11,14,7,97,1027,9,0.0,0.0,14.5,3,65,4,Belknap County,New Hampshire
2020-05-20,23,23,4,15,15,6,16,19,3,168,1030,5,0.0,0.0,14.5,4,60,5,Belknap County,New Hampshire
2020-05-21,23,23,5,16,16,6,17,20,5,249,1025,7,0.0,0.0,14.5,6,60,6,Belknap County,New Hampshire
2020-05-22,26,26,9,19,19,6,19,22,6,289,1018,9,0.0,0.0,14.5,10,62,6,Belknap County,New Hampshire
2020-05-23,19,19,8,14,14,5,15,17,7,90,1020,9,0.0,0.0,14.5,6,66,5,Belknap County,New Hampshire
2020-05-24,18,18,3,11,11,6,11,15,5,135,1026,6,0.0,0.0,14.5,2,61,4,Belknap County,New Hampshire
2020-05-25,21,21,4,13,13,5,13,17,5,172,1023,7,0.0,0.0,11.4,10,81,4,Belknap County,New Hampshire
2020-05-26,27,27,11,20,22,4,22,23,4,200,1022,5,0.0,0.0,11.4,15,80,5,Belknap County,New Hampshire
2020-05-27,31,31,15,24,25,4,25,27,5,191,1021,8,0.2,0.0,13.5,17,74,7,Belknap County,New Hampshire
2020-05-28,28,28,14,21,22,6,22,25,8,224,1020,11,0.1,0.0,10.4,16,72,5,Belknap County,New Hampshire
2020-05-29,28,28,19,23,24,5,24,25,9,209,1013,13,5.3,0.0,9.4,19,81,5,Belknap County,New Hampshire
2020-05-30,22,22,16,19,19,4,21,21,8,303,1009,12,2.0,0.0,12.5,13,70,6,Belknap County,New Hampshire
2020-05-31,15,15,8,10,10,6,12,13,10,316,1016,14,0.4,0.0,14.5,1,55,4,Belknap County,New Hampshire
2020-06-01,16,16,1,9,9,6,10,13,6,310,1020,8,0.4,0.0,13.5,0,58,3,Belknap County,New Hampshire
2020-06-02,18,18,3,11,11,4,11,15,3,278,1014,5,0.8,0.0,11.5,7,76,3,Belknap County,New Hampshire
2020-06-03,23,23,11,16,16,5,17,19,3,290,1002,5,1.0,0.0,10.5,11,71,4,Belknap County,New Hampshire
2020-06-04,25,25,11,19,19,4,19,22,6,272,1008,8,0.0,0.0,13.5,12,72,6,Belknap County,New Hampshire
2020-06-05,25,25,16,20,21,5,21,23,5,219,1010,9,10.2,0.0,9.5,18,88,5,Belknap County,New Hampshire
2020-06-06,25,25,16,21,22,4,22,23,5,295,1006,9,7.2,0.0,9.5,16,81,5,Belknap County,New Hampshire
2020-06-07,20,20,10,14,14,4,14,17,7,340,1011,10,0.3,0.0,10.5,8,70,4,Belknap County,New Hampshire
2020-06-08,22,22,7,15,15,6,16,19,6,323,1014,9,0.0,0.0,14.5,6,61,5,Belknap County,New Hampshire
2020-06-09,22,22,12,16,16,6,16,19,3,312,1014,5,0.0,0.0,10.5,11,71,4,Belknap County,New Hampshire
2020-06-10,22,22,12,16,16,6,17,19,6,121,1017,8,0.0,0.0,11.5,11,75,4,Belknap County,New Hampshire
2020-06-11,23,23,13,18,18,5,19,21,7,196,1015,11,12.3,0.0,9.5,17,95,5,Belknap County,New Hampshire
2020-06-12,26,26,12,20,21,6,21,23,6,251,1016,9,0.0,0.0,14.5,11,65,6,Belknap County,New Hampshire
2020-06-13,16,16,7,12,12,5,13,15,6,309,1022,8,0.0,0.0,13.5,5,65,4,Belknap County,New Hampshire
2020-06-14,19,19,6,13,13,6,13,16,3,54,1029,5,0.0,0.0,9.5,6,65,4,Belknap County,New Hampshire
2020-06-15,21,21,7,16,16,5,17,19,3,59,1030,5,0.0,0.0,13.5,9,71,4,Belknap County,New Hampshire
2020-06-16,27,27,9,19,20,6,20,23,3,93,1028,5,0.0,0.0,14.5,9,65,6,Belknap County,New Hampshire
2020-06-17,29,29,9,20,21,6,21,25,3,202,1024,5,0.0,0.0,14.5,11,61,6,Belknap County,New Hampshire
2020-06-18,30,30,12,23,24,6,24,27,3,203,1020,5,0.0,0.0,14.5,12,56,7,Belknap County,New Hampshire
2020-06-19,31,31,17,25,26,4,26,28,4,236,1017,6,0.0,0.0,14.5,17,69,7,Belknap County,New Hampshire
2020-06-20,31,31,17,25,26,6,26,29,3,250,1015,5,0.2,0.0,14.5,17,68,7,Belknap County,New Hampshire
2020-06-21,31,31,17,24,26,3,26,27,3,159,1015,5,6.7,0.0,12.5,19,79,6,Belknap County,New Hampshire
2020-06-22,30,30,17,21,23,3,23,24,3,156,1014,5,2.2,0.0,11.5,18,86,5,Belknap County,New Hampshire
