date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,24,24,13,17,17,5,18,20,15,202,1006,27,16.4,0.0,7.4,14,80,4,Clinton County,Missouri
2020-03-20,5,5,-1,-1,-1,5,4,3,15,236,1027,20,1.8,0.0,11.6,-2,69,2,Clinton County,Missouri
2020-03-21,8,8,-2,-1,-1,6,2,3,6,158,1032,9,0.0,0.0,11.6,-4,63,2,Clinton County,Missouri
2020-03-22,5,5,2,0,0,5,3,4,10,139,1023,15,5.6,0.0,6.1,2,91,1,Clinton County,Missouri
2020-03-23,14,14,1,5,5,4,7,8,7,136,1020,10,0.0,0.0,8.8,5,86,2,Clinton County,Missouri
2020-03-24,11,11,6,6,6,4,8,9,9,90,1015,13,0.9,0.0,6.1,6,90,2,Clinton County,Missouri
2020-03-25,19,19,5,10,10,6,12,13,11,183,1010,17,0.5,0.0,8.9,9,84,3,Clinton County,Missouri
2020-03-26,17,17,10,12,12,5,13,14,8,148,1005,13,0.7,0.0,6.1,12,91,3,Clinton County,Missouri
2020-03-27,18,18,10,12,12,6,13,14,8,84,1004,12,6.6,0.0,6.1,12,94,3,Clinton County,Missouri
2020-03-28,20,20,11,14,14,6,15,17,19,207,999,27,8.9,0.0,8.9,9,74,4,Clinton County,Missouri
2020-03-29,17,17,6,9,9,6,11,12,16,287,1013,23,0.0,0.0,11.6,3,59,4,Clinton County,Missouri
2020-03-30,18,18,6,11,11,6,12,14,6,104,1021,10,0.0,0.0,11.6,4,57,4,Clinton County,Missouri
2020-03-31,17,17,7,11,11,6,12,13,5,21,1017,9,0.0,0.0,10.2,4,58,4,Clinton County,Missouri
2020-04-01,20,20,7,12,12,6,13,14,11,167,1014,18,0.0,0.0,11.6,8,75,4,Clinton County,Missouri
2020-04-02,18,18,12,13,13,6,15,15,13,163,1012,20,0.3,0.0,6.2,11,78,3,Clinton County,Missouri
2020-04-03,1,1,-2,-4,-4,4,1,0,14,337,1020,18,1.9,0.0,6.4,-1,86,1,Clinton County,Missouri
2020-04-04,11,11,-3,0,0,6,3,5,8,47,1023,12,0.0,0.0,11.6,-2,67,2,Clinton County,Missouri
2020-04-05,15,15,2,7,7,6,9,10,8,136,1019,13,0.1,0.0,9.0,5,80,2,Clinton County,Missouri
2020-04-06,17,17,8,13,13,6,13,14,11,194,1012,18,0.4,0.0,6.5,12,91,3,Clinton County,Missouri
2020-04-07,25,25,15,19,19,6,20,21,10,233,1007,15,0.0,0.0,9.0,16,83,5,Clinton County,Missouri
2020-04-08,25,25,13,18,18,6,19,20,9,262,1008,13,0.0,0.0,11.6,10,62,6,Clinton County,Missouri
2020-04-09,12,12,3,5,5,6,8,10,13,310,1018,19,0.0,0.0,11.6,-1,53,3,Clinton County,Missouri
2020-04-10,12,12,-2,3,3,6,5,6,7,218,1021,11,0.0,0.0,10.3,-4,54,3,Clinton County,Missouri
2020-04-11,16,16,6,9,9,5,11,12,12,196,1006,21,16.6,0.0,6.5,8,78,3,Clinton County,Missouri
2020-04-12,18,18,4,11,11,4,13,15,17,231,1001,28,27.8,0.6,6.6,10,89,3,Clinton County,Missouri
2020-04-13,7,7,-2,-3,-3,6,2,3,14,311,1021,20,0.0,0.0,11.6,-8,51,2,Clinton County,Missouri
2020-04-14,9,9,-2,0,0,6,3,5,9,267,1024,13,0.0,0.0,9.1,-7,50,1,Clinton County,Missouri
2020-04-15,9,9,-2,2,2,5,4,4,6,116,1020,11,0.0,0.0,10.3,-3,61,1,Clinton County,Missouri
2020-04-16,6,6,1,-2,-2,3,3,4,14,85,1021,21,38.3,0.0,6.6,0,84,1,Clinton County,Missouri
2020-04-17,6,6,0,-2,-2,4,2,2,11,119,1021,15,31.0,1.6,9.1,0,87,1,Clinton County,Missouri
2020-04-18,15,15,0,4,4,6,7,9,12,213,1015,19,0.0,0.0,11.6,3,74,3,Clinton County,Missouri
2020-04-19,16,16,7,10,10,6,11,13,8,42,1010,13,0.0,0.0,10.4,7,77,3,Clinton County,Missouri
2020-04-20,18,18,6,11,11,6,12,13,7,252,1010,11,1.0,0.0,9.2,7,74,3,Clinton County,Missouri
2020-04-21,19,19,6,12,12,6,14,14,5,192,1015,10,0.0,0.0,11.6,7,68,4,Clinton County,Missouri
2020-04-22,16,16,9,11,11,5,13,14,11,160,1010,18,13.5,0.0,9.2,10,83,3,Clinton County,Missouri
2020-04-23,22,22,11,16,16,4,16,17,4,326,1004,6,0.6,0.0,10.4,11,78,4,Clinton County,Missouri
2020-04-24,15,15,11,13,13,5,13,14,6,122,1007,9,12.9,0.0,6.9,12,88,3,Clinton County,Missouri
2020-04-25,17,17,9,11,11,5,12,14,12,235,1014,17,16.5,0.0,11.6,9,79,4,Clinton County,Missouri
2020-04-26,20,20,8,13,13,6,14,15,4,275,1020,7,0.2,0.0,11.6,8,70,5,Clinton County,Missouri
2020-04-27,21,21,11,15,15,6,16,17,13,205,1015,20,0.6,0.0,9.3,12,80,4,Clinton County,Missouri
2020-04-28,23,23,13,15,15,6,17,18,9,252,1008,16,2.0,0.0,9.3,14,85,4,Clinton County,Missouri
2020-04-29,17,17,9,10,10,6,12,12,16,344,1011,24,2.4,0.0,8.1,8,76,3,Clinton County,Missouri
2020-04-30,19,19,8,13,13,6,14,15,7,322,1015,11,0.0,0.0,10.4,8,69,4,Clinton County,Missouri
2020-05-01,22,22,11,16,16,6,18,18,11,190,1011,17,0.0,0.0,9.3,13,79,4,Clinton County,Missouri
2020-05-02,24,24,16,19,19,5,19,20,8,48,1013,13,5.7,0.0,10.4,16,82,5,Clinton County,Missouri
2020-05-03,21,21,14,17,17,6,17,18,9,69,1016,14,0.1,0.0,10.4,10,66,4,Clinton County,Missouri
2020-05-04,15,15,10,11,11,5,13,13,12,102,1012,20,19.3,0.0,8.2,9,80,3,Clinton County,Missouri
2020-05-05,17,17,8,10,10,5,12,14,14,308,1016,20,0.9,0.0,11.6,8,78,4,Clinton County,Missouri
2020-05-06,15,15,5,8,8,5,10,11,8,320,1023,12,1.4,0.0,8.2,6,80,3,Clinton County,Missouri
2020-05-07,16,16,6,9,9,5,10,12,6,196,1019,10,4.0,0.0,10.5,7,83,3,Clinton County,Missouri
2020-05-08,12,12,7,6,6,5,9,10,14,120,1021,19,18.4,0.0,11.6,4,73,3,Clinton County,Missouri
2020-05-09,15,15,4,8,8,5,10,11,8,231,1024,12,0.2,0.0,8.2,4,70,3,Clinton County,Missouri
2020-05-10,12,12,3,4,4,6,8,9,13,320,1025,19,0.0,0.0,11.6,3,73,3,Clinton County,Missouri
2020-05-11,12,12,2,5,5,6,7,8,6,307,1027,10,0.0,0.0,10.5,1,68,3,Clinton County,Missouri
2020-05-12,14,14,4,8,8,6,9,10,7,125,1023,10,0.0,0.0,11.6,4,73,4,Clinton County,Missouri
2020-05-13,15,15,6,7,7,4,10,10,10,146,1015,15,0.9,0.0,7.1,10,96,3,Clinton County,Missouri
2020-05-14,22,22,14,18,18,5,19,20,13,201,1008,22,9.9,0.0,7.1,18,93,4,Clinton County,Missouri
2020-05-15,22,22,13,17,17,5,18,18,11,77,1011,17,6.7,0.0,11.6,16,87,4,Clinton County,Missouri
2020-05-16,24,24,16,20,20,4,21,21,11,261,1008,18,16.9,0.0,7.1,18,89,5,Clinton County,Missouri
2020-05-17,22,22,11,17,17,4,18,18,7,98,1016,11,0.0,0.0,11.6,13,83,5,Clinton County,Missouri
2020-05-18,16,16,9,12,12,6,13,14,12,342,1012,17,0.7,0.0,8.9,11,86,3,Clinton County,Missouri
2020-05-19,18,18,9,13,13,4,14,15,8,22,1014,12,0.3,0.0,8.9,12,88,4,Clinton County,Missouri
2020-05-20,19,19,11,15,15,4,15,17,8,85,1015,12,0.8,0.0,9.2,14,91,4,Clinton County,Missouri
2020-05-21,22,22,12,16,16,6,17,17,10,122,1014,14,0.3,0.0,9.2,15,90,4,Clinton County,Missouri
2020-05-22,22,22,14,17,17,5,18,19,10,144,1011,15,5.6,0.0,9.2,17,91,4,Clinton County,Missouri
2020-05-23,27,27,14,20,20,5,22,21,10,254,1009,15,4.6,0.0,13.4,17,84,6,Clinton County,Missouri
2020-05-24,29,29,20,23,24,5,24,25,10,185,1009,16,5.4,0.0,11.3,20,85,6,Clinton County,Missouri
2020-05-25,24,24,15,20,20,5,21,22,4,123,1010,8,12.9,0.0,9.2,19,89,5,Clinton County,Missouri
2020-05-26,24,24,18,19,19,5,20,21,12,167,1008,17,8.7,0.0,9.3,18,91,5,Clinton County,Missouri
2020-05-27,23,23,15,19,19,3,20,20,3,147,1011,5,2.6,0.0,9.3,17,88,5,Clinton County,Missouri
2020-05-28,21,21,17,18,18,3,18,19,5,149,1013,9,26.0,0.0,9.3,17,92,4,Clinton County,Missouri
2020-05-29,21,21,12,17,17,6,17,18,9,342,1020,14,0.1,0.0,14.5,13,76,5,Clinton County,Missouri
2020-05-30,21,21,13,17,17,6,17,18,5,89,1023,9,0.1,0.0,12.4,14,82,4,Clinton County,Missouri
2020-05-31,22,22,15,18,18,5,19,18,10,133,1023,16,0.5,0.0,11.4,15,83,4,Clinton County,Missouri
2020-06-01,27,27,17,22,23,6,23,23,14,204,1018,22,0.1,0.0,13.5,18,82,6,Clinton County,Missouri
2020-06-02,28,28,19,24,25,6,25,24,13,217,1014,20,0.0,0.0,14.5,20,83,6,Clinton County,Missouri
2020-06-03,28,28,21,24,26,4,26,25,6,285,1010,10,5.9,0.0,9.3,22,87,6,Clinton County,Missouri
2020-06-04,32,32,22,26,30,5,30,27,7,234,1007,12,21.8,0.0,11.4,22,83,6,Clinton County,Missouri
2020-06-05,31,31,21,26,30,6,30,27,5,238,1010,9,2.5,0.0,13.5,22,82,6,Clinton County,Missouri
2020-06-06,30,30,21,26,29,6,29,27,8,139,1013,13,0.2,0.0,14.5,22,83,7,Clinton County,Missouri
2020-06-07,30,30,21,25,28,6,28,27,10,165,1011,16,0.0,0.0,14.5,22,82,7,Clinton County,Missouri
2020-06-08,30,30,22,26,28,6,28,27,12,145,1007,19,0.0,0.0,14.5,21,79,7,Clinton County,Missouri
2020-06-09,29,29,20,24,26,5,26,25,7,42,998,12,6.0,0.0,9.3,20,83,5,Clinton County,Missouri
2020-06-10,21,21,13,15,15,6,16,16,13,325,1006,20,2.1,0.0,12.4,13,80,4,Clinton County,Missouri
2020-06-11,27,27,14,20,20,6,21,21,8,249,1022,13,0.0,0.0,14.5,15,72,6,Clinton County,Missouri
2020-06-12,28,28,18,23,25,6,25,25,4,229,1023,7,0.1,0.0,13.5,18,75,6,Clinton County,Missouri
2020-06-13,28,28,19,23,25,6,25,25,9,135,1020,14,0.3,0.0,14.5,20,82,6,Clinton County,Missouri
2020-06-14,30,30,19,24,25,5,25,25,10,159,1019,17,4.1,0.0,13.5,20,79,6,Clinton County,Missouri
2020-06-15,29,29,19,24,26,6,26,25,9,170,1021,15,2.9,0.0,13.5,20,82,6,Clinton County,Missouri
2020-06-16,27,27,19,23,24,5,24,24,10,145,1020,17,7.3,0.0,11.4,20,85,5,Clinton County,Missouri
2020-06-17,27,27,17,22,24,6,24,23,12,156,1016,19,1.0,0.0,14.5,19,82,6,Clinton County,Missouri
2020-06-18,29,29,19,24,25,6,25,25,11,171,1013,18,0.4,0.0,14.5,20,80,5,Clinton County,Missouri
2020-06-19,26,26,19,23,24,5,24,24,5,199,1014,8,18.2,0.0,9.4,20,87,5,Clinton County,Missouri
2020-06-20,27,27,18,22,24,4,24,23,6,229,1012,9,1.3,0.0,14.5,19,85,5,Clinton County,Missouri
2020-06-21,29,29,18,24,25,4,25,25,8,190,1010,13,6.6,0.0,14.5,20,83,6,Clinton County,Missouri
2020-06-22,26,26,19,22,24,4,24,23,7,288,1009,12,33.2,0.0,9.4,20,86,5,Clinton County,Missouri
