date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,13,15,15,6,16,16,18,195,1008,28,3.4,0.0,5.8,11,74,4,Okmulgee County,Oklahoma
2020-03-02,12,12,9,10,10,4,11,11,8,126,1008,11,2.2,0.0,7.3,9,84,3,Okmulgee County,Oklahoma
2020-03-03,18,18,8,12,12,6,12,14,4,343,1012,6,0.0,0.0,8.7,5,63,3,Okmulgee County,Oklahoma
2020-03-04,16,16,10,11,11,6,12,13,6,40,1017,10,0.0,0.0,10.2,3,53,4,Okmulgee County,Oklahoma
2020-03-05,18,18,7,11,11,6,11,13,8,220,1023,12,0.0,0.0,11.6,0,48,4,Okmulgee County,Oklahoma
2020-03-06,14,14,5,7,7,6,9,10,7,31,1033,11,0.0,0.0,11.6,-3,42,3,Okmulgee County,Oklahoma
2020-03-07,17,17,6,9,9,6,11,12,11,174,1028,17,0.0,0.0,10.2,2,54,4,Okmulgee County,Oklahoma
2020-03-08,17,17,7,10,10,5,12,13,16,186,1022,24,0.5,0.0,10.2,6,67,4,Okmulgee County,Oklahoma
2020-03-09,22,22,13,15,15,5,17,17,19,201,1016,30,5.6,0.0,5.9,11,76,4,Okmulgee County,Oklahoma
2020-03-10,17,17,5,10,10,6,11,11,6,99,1024,9,0.0,0.0,11.6,5,68,4,Okmulgee County,Oklahoma
2020-03-11,23,23,15,18,18,5,19,20,8,10,1014,14,5.2,0.0,8.8,15,81,4,Okmulgee County,Oklahoma
2020-03-12,25,25,16,20,21,5,21,23,13,284,1008,20,0.0,0.0,11.6,13,65,6,Okmulgee County,Oklahoma
2020-03-13,11,11,7,8,8,4,10,10,15,75,1021,21,7.8,0.0,6.0,6,74,3,Okmulgee County,Oklahoma
2020-03-14,13,13,7,7,7,3,10,10,10,51,1022,14,64.6,0.0,6.0,9,94,3,Okmulgee County,Oklahoma
2020-03-15,12,12,6,6,6,6,8,9,11,35,1029,15,0.0,0.0,6.0,5,82,2,Okmulgee County,Oklahoma
2020-03-16,16,16,8,10,10,4,11,12,6,145,1023,8,9.7,0.0,6.0,10,90,3,Okmulgee County,Oklahoma
2020-03-17,17,17,9,11,11,5,12,13,10,86,1021,13,3.3,0.0,6.0,10,86,3,Okmulgee County,Oklahoma
2020-03-18,26,26,13,19,19,5,20,21,11,199,1013,16,25.8,0.0,6.0,16,86,5,Okmulgee County,Oklahoma
2020-03-19,25,25,19,21,22,5,22,22,18,215,1010,30,22.5,0.0,6.0,16,73,5,Okmulgee County,Oklahoma
2020-03-20,11,11,6,8,8,6,11,10,15,126,1025,22,0.4,0.0,10.2,5,65,4,Okmulgee County,Oklahoma
2020-03-21,13,13,1,4,4,6,7,7,8,58,1030,12,0.0,0.0,11.6,1,65,3,Okmulgee County,Oklahoma
2020-03-22,16,16,8,10,10,5,11,11,9,161,1020,12,13.2,0.0,6.1,9,89,3,Okmulgee County,Oklahoma
2020-03-23,20,20,9,13,13,4,14,15,7,117,1017,11,0.0,0.0,11.6,11,85,4,Okmulgee County,Oklahoma
2020-03-24,23,23,14,17,17,5,18,19,8,143,1010,12,7.4,0.0,7.5,14,85,4,Okmulgee County,Oklahoma
2020-03-25,25,25,11,17,17,6,18,19,10,186,1011,16,0.0,0.0,11.6,13,75,5,Okmulgee County,Oklahoma
2020-03-26,31,31,19,23,24,6,24,25,14,215,1005,22,0.0,0.0,11.6,17,71,6,Okmulgee County,Oklahoma
2020-03-27,25,25,21,23,25,6,25,24,14,196,1004,21,1.3,0.0,7.5,20,83,5,Okmulgee County,Oklahoma
2020-03-28,21,21,14,19,19,6,20,19,15,248,1006,25,4.5,0.0,8.9,10,59,4,Okmulgee County,Oklahoma
2020-03-29,20,20,8,13,13,6,14,15,6,246,1019,9,0.0,0.0,8.9,4,53,3,Okmulgee County,Oklahoma
2020-03-30,19,19,10,12,12,5,13,15,9,142,1019,13,7.2,0.0,8.9,8,70,3,Okmulgee County,Oklahoma
2020-03-31,18,18,9,12,12,5,13,14,8,33,1016,11,5.9,0.0,11.6,9,75,4,Okmulgee County,Oklahoma
2020-04-01,21,21,10,14,14,6,15,16,10,171,1014,16,0.0,0.0,10.2,10,72,4,Okmulgee County,Oklahoma
2020-04-02,19,19,13,15,15,5,16,16,14,173,1011,23,7.2,0.0,6.2,12,80,4,Okmulgee County,Oklahoma
2020-04-03,8,8,2,5,5,4,8,6,12,352,1018,17,7.3,0.0,6.2,6,88,2,Okmulgee County,Oklahoma
2020-04-04,10,10,1,3,3,6,5,6,8,18,1020,11,0.0,0.0,6.2,2,80,2,Okmulgee County,Oklahoma
