date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,13,13,8,8,8,5,10,11,10,215,1013,15,17.8,0.0,6.4,6,77,3,Multnomah County,Oregon
2020-03-30,10,10,7,6,6,5,8,9,12,229,1012,17,20.9,0.0,6.4,4,73,2,Multnomah County,Oregon
2020-03-31,11,11,6,6,6,5,8,9,8,259,1017,11,9.6,0.0,6.4,1,63,2,Multnomah County,Oregon
2020-04-01,10,10,4,4,4,5,6,6,5,167,1019,6,7.4,0.0,6.5,2,78,2,Multnomah County,Oregon
2020-04-02,11,11,5,7,7,5,7,9,3,278,1023,4,6.6,0.0,6.5,2,70,2,Multnomah County,Oregon
2020-04-03,10,10,4,6,6,6,7,8,4,243,1019,5,2.2,0.0,6.5,1,67,2,Multnomah County,Oregon
2020-04-04,13,13,4,6,6,5,7,9,3,210,1007,4,3.5,0.0,6.5,1,69,2,Multnomah County,Oregon
2020-04-05,15,15,6,9,9,5,10,11,5,10,1001,6,0.2,0.0,10.3,4,67,3,Multnomah County,Oregon
2020-04-06,17,17,6,11,11,6,11,13,3,244,1012,4,0.6,0.0,9.1,4,64,3,Multnomah County,Oregon
2020-04-07,17,17,7,11,11,6,11,13,4,345,1021,5,0.0,0.0,11.6,3,58,4,Multnomah County,Oregon
2020-04-08,20,20,6,12,12,6,12,15,5,343,1022,7,0.0,0.0,11.6,4,61,4,Multnomah County,Oregon
2020-04-09,22,22,10,15,15,6,16,17,5,342,1018,7,0.0,0.0,11.6,6,55,5,Multnomah County,Oregon
2020-04-10,20,20,10,14,14,6,14,17,4,311,1018,6,0.0,0.0,11.6,6,60,5,Multnomah County,Oregon
2020-04-11,19,19,10,13,13,6,14,15,3,69,1019,4,0.0,0.0,10.4,4,59,3,Multnomah County,Oregon
2020-04-12,18,18,7,11,11,6,12,14,6,14,1023,8,0.0,0.0,11.6,-2,42,4,Multnomah County,Oregon
2020-04-13,19,19,7,12,12,6,12,15,5,235,1027,6,0.0,0.0,11.6,-3,36,4,Multnomah County,Oregon
2020-04-14,19,19,8,13,13,6,13,15,3,242,1026,4,0.0,0.0,11.6,1,45,5,Multnomah County,Oregon
2020-04-15,18,18,10,14,14,6,14,15,3,197,1024,4,0.3,0.0,6.7,7,64,4,Multnomah County,Oregon
2020-04-16,20,20,10,14,14,6,14,16,6,66,1022,8,0.0,0.0,11.6,-1,39,5,Multnomah County,Oregon
2020-04-17,27,27,10,18,18,6,19,20,2,216,1014,3,0.0,0.0,11.6,0,35,6,Multnomah County,Oregon
2020-04-18,14,14,10,11,11,6,12,12,4,234,1014,5,1.0,0.0,6.9,6,68,3,Multnomah County,Oregon
2020-04-19,20,20,9,14,14,6,14,16,3,293,1018,4,0.0,0.0,10.4,6,63,5,Multnomah County,Oregon
2020-04-20,24,24,9,15,15,6,15,18,3,289,1019,4,0.0,0.0,11.6,7,60,5,Multnomah County,Oregon
2020-04-21,16,16,10,13,13,6,13,14,2,239,1024,3,0.0,0.0,7.0,6,64,3,Multnomah County,Oregon
2020-04-22,12,12,5,10,10,5,11,11,7,198,1020,10,21.7,0.0,7.0,9,86,3,Multnomah County,Oregon
2020-04-23,18,18,11,13,13,6,13,15,4,237,1024,5,1.1,0.0,8.1,6,63,3,Multnomah County,Oregon
2020-04-24,14,14,8,11,11,4,12,12,3,140,1022,4,3.1,0.0,7.0,9,80,3,Multnomah County,Oregon
2020-04-25,18,18,11,13,13,5,13,15,5,233,1019,8,9.1,0.0,7.0,7,71,3,Multnomah County,Oregon
2020-04-26,20,20,9,14,14,6,14,16,5,202,1018,6,1.7,0.0,11.6,3,52,5,Multnomah County,Oregon
2020-04-27,18,18,10,13,13,5,13,14,7,227,1018,10,15.3,0.0,8.2,8,71,3,Multnomah County,Oregon
2020-04-28,24,24,10,17,17,6,18,19,3,240,1022,4,0.0,0.0,10.5,8,59,4,Multnomah County,Oregon
2020-04-29,22,22,12,16,16,5,16,18,6,211,1015,8,0.4,0.0,10.5,10,67,4,Multnomah County,Oregon
2020-04-30,17,17,11,13,13,6,14,15,6,247,1019,8,1.8,0.0,10.2,4,54,4,Multnomah County,Oregon
2020-05-01,19,19,8,14,14,6,14,16,4,199,1017,5,0.0,0.0,11.3,4,54,4,Multnomah County,Oregon
2020-05-02,15,15,9,11,11,5,12,14,6,211,1014,9,12.6,0.0,9.1,7,70,3,Multnomah County,Oregon
2020-05-03,16,16,7,11,11,5,12,14,5,222,1024,7,4.0,0.0,9.2,4,63,3,Multnomah County,Oregon
2020-05-04,20,20,7,13,13,5,14,16,4,207,1022,5,0.3,0.0,14.5,3,52,5,Multnomah County,Oregon
2020-05-05,23,23,11,16,16,5,17,19,5,146,1020,6,0.9,0.0,13.4,7,56,5,Multnomah County,Oregon
2020-05-06,17,17,9,11,11,5,13,15,8,274,1029,10,3.5,0.0,10.3,4,57,3,Multnomah County,Oregon
2020-05-07,23,23,7,15,15,6,16,17,6,33,1025,9,0.0,0.0,13.4,1,45,5,Multnomah County,Oregon
2020-05-08,26,26,12,19,19,6,19,22,8,78,1019,12,0.0,0.0,14.5,4,38,6,Multnomah County,Oregon
2020-05-09,28,28,16,22,22,6,22,24,6,51,1015,8,2.3,0.0,13.5,8,43,5,Multnomah County,Oregon
2020-05-10,29,29,17,22,22,6,22,24,4,56,1011,6,4.2,0.0,12.4,11,52,5,Multnomah County,Oregon
2020-05-11,18,18,13,16,16,5,16,16,4,180,1008,6,4.9,0.0,9.3,9,64,4,Multnomah County,Oregon
2020-05-12,15,15,12,13,13,4,13,14,9,198,1007,12,2.6,0.0,9.3,9,75,3,Multnomah County,Oregon
2020-05-13,15,15,11,11,11,4,12,13,9,192,1012,12,5.8,0.0,9.3,7,72,3,Multnomah County,Oregon
2020-05-14,14,14,11,11,11,4,12,12,6,211,1016,8,16.5,0.0,9.3,8,79,3,Multnomah County,Oregon
2020-05-15,23,23,9,16,16,6,16,19,1,262,1017,2,0.1,0.0,13.5,5,52,5,Multnomah County,Oregon
2020-05-16,16,16,13,14,14,4,14,15,3,128,1008,5,3.7,0.0,11.4,8,66,3,Multnomah County,Oregon
2020-05-17,19,19,9,14,14,5,14,16,5,216,1006,8,5.1,0.0,10.4,8,65,4,Multnomah County,Oregon
2020-05-18,19,19,12,15,15,5,15,16,4,286,1010,6,8.8,0.0,9.4,9,70,4,Multnomah County,Oregon
2020-05-19,19,19,11,14,14,6,14,16,3,258,1016,4,2.1,0.0,9.4,9,70,4,Multnomah County,Oregon
2020-05-20,16,16,11,13,13,6,13,14,5,273,1018,7,0.8,0.0,9.4,7,67,3,Multnomah County,Oregon
2020-05-21,14,14,10,11,11,5,12,13,6,290,1018,9,11.6,0.0,9.4,5,65,3,Multnomah County,Oregon
2020-05-22,16,16,8,11,11,6,12,13,5,286,1019,7,3.8,0.0,9.4,5,64,3,Multnomah County,Oregon
2020-05-23,20,20,9,14,14,6,14,16,2,330,1021,3,0.0,0.0,11.5,5,58,4,Multnomah County,Oregon
2020-05-24,21,21,11,16,16,6,17,18,3,274,1020,3,0.0,0.0,14.5,7,57,4,Multnomah County,Oregon
2020-05-25,19,19,12,15,15,5,16,17,1,83,1018,2,0.4,0.0,9.5,11,71,4,Multnomah County,Oregon
2020-05-26,24,24,15,19,19,4,19,21,3,226,1019,4,0.4,0.0,10.5,11,64,5,Multnomah County,Oregon
2020-05-27,26,26,13,19,19,6,19,22,5,353,1018,6,0.0,0.0,14.5,7,50,6,Multnomah County,Oregon
2020-05-28,32,32,17,24,24,6,24,27,3,326,1015,5,0.0,0.0,14.5,9,40,7,Multnomah County,Oregon
2020-05-29,29,29,17,23,24,6,24,25,5,345,1012,7,0.0,0.0,14.5,11,48,7,Multnomah County,Oregon
2020-05-30,20,20,12,15,15,5,15,17,4,302,1011,5,8.0,0.0,10.5,8,63,4,Multnomah County,Oregon
2020-05-31,21,21,11,15,15,6,17,17,5,291,1018,7,1.5,0.0,12.5,5,56,4,Multnomah County,Oregon
2020-06-01,25,25,9,17,17,6,17,20,5,330,1020,6,0.0,0.0,14.5,5,50,6,Multnomah County,Oregon
2020-06-02,27,27,11,18,18,6,19,21,4,320,1022,6,0.0,0.0,14.5,4,45,6,Multnomah County,Oregon
2020-06-03,23,23,11,17,17,6,17,20,6,343,1020,7,0.0,0.0,14.5,6,50,5,Multnomah County,Oregon
2020-06-04,22,22,12,17,17,6,17,19,5,348,1017,7,0.0,0.0,14.5,6,51,5,Multnomah County,Oregon
2020-06-05,21,21,12,16,16,6,16,18,5,277,1009,6,1.7,0.0,13.5,8,60,5,Multnomah County,Oregon
2020-06-06,15,15,10,12,12,5,12,13,6,223,1010,9,15.8,0.0,9.6,7,70,3,Multnomah County,Oregon
2020-06-07,17,17,8,11,11,5,12,14,6,280,1016,10,14.2,0.0,9.6,7,69,3,Multnomah County,Oregon
2020-06-08,18,18,11,13,13,6,14,15,7,218,1023,9,1.8,0.0,9.6,6,60,4,Multnomah County,Oregon
2020-06-09,17,17,8,12,12,4,13,14,6,179,1021,9,18.6,0.0,9.6,11,82,3,Multnomah County,Oregon
2020-06-10,24,24,14,19,19,5,20,22,5,206,1019,7,1.5,0.0,9.6,13,67,5,Multnomah County,Oregon
2020-06-11,19,19,11,16,16,5,17,18,4,317,1017,5,0.3,0.0,11.6,11,64,4,Multnomah County,Oregon
2020-06-12,15,15,12,14,14,4,14,14,3,302,1016,4,4.1,0.0,11.8,10,75,3,Multnomah County,Oregon
2020-06-13,17,17,11,13,13,5,13,15,6,230,1015,8,14.8,0.0,11.8,8,73,3,Multnomah County,Oregon
2020-06-14,20,20,10,15,15,6,15,16,5,221,1016,6,3.4,0.0,13.7,7,60,4,Multnomah County,Oregon
2020-06-15,17,17,13,14,14,5,14,15,7,233,1014,10,12.5,0.0,12.8,9,69,4,Multnomah County,Oregon
2020-06-16,18,18,11,14,14,5,14,15,5,229,1018,7,12.2,0.0,11.9,9,71,4,Multnomah County,Oregon
2020-06-17,25,25,11,17,17,6,18,20,4,337,1023,5,0.0,0.0,15.8,8,58,6,Multnomah County,Oregon
2020-06-18,26,26,12,19,19,6,19,21,5,348,1020,6,0.0,0.0,15.8,10,58,6,Multnomah County,Oregon
2020-06-19,29,29,15,22,22,6,22,25,3,322,1014,3,0.0,0.0,15.8,11,53,6,Multnomah County,Oregon
2020-06-20,19,19,16,18,18,4,18,17,4,173,1016,5,7.4,0.0,11.9,12,71,4,Multnomah County,Oregon
2020-06-21,24,24,16,19,19,6,19,21,4,337,1019,5,1.1,0.0,13.7,11,62,5,Multnomah County,Oregon
2020-06-22,29,29,14,21,22,6,22,23,5,354,1020,7,0.0,0.0,15.8,11,54,6,Multnomah County,Oregon
