date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,10,13,13,6,15,16,12,173,1020,21,0.2,0.0,10.2,11,77,4,Avoyelles Parish,Louisiana
2020-03-02,23,23,16,19,19,5,20,21,12,214,1013,19,7.6,0.0,7.3,17,88,5,Avoyelles Parish,Louisiana
2020-03-03,25,25,19,21,22,6,22,22,8,200,1011,13,2.6,0.0,5.9,19,89,5,Avoyelles Parish,Louisiana
2020-03-04,19,19,12,16,16,4,17,17,12,28,1011,18,11.5,0.0,5.9,16,94,4,Avoyelles Parish,Louisiana
2020-03-05,18,18,12,12,12,5,14,14,12,4,1018,18,2.6,0.0,7.3,11,84,3,Avoyelles Parish,Louisiana
2020-03-06,15,15,9,10,10,6,11,12,11,17,1029,18,0.0,0.0,11.6,6,67,4,Avoyelles Parish,Louisiana
2020-03-07,15,15,5,9,9,6,10,11,6,84,1031,10,0.0,0.0,10.2,4,68,3,Avoyelles Parish,Louisiana
2020-03-08,19,19,6,12,12,6,13,14,7,153,1028,11,0.0,0.0,11.6,8,74,4,Avoyelles Parish,Louisiana
2020-03-09,21,21,13,16,16,5,17,18,14,164,1025,22,5.8,0.0,5.9,15,88,4,Avoyelles Parish,Louisiana
2020-03-10,25,25,17,20,20,4,21,21,6,230,1024,11,17.4,0.0,6.0,18,88,5,Avoyelles Parish,Louisiana
2020-03-11,25,25,16,20,20,4,20,21,9,219,1019,15,3.7,0.0,10.2,17,86,5,Avoyelles Parish,Louisiana
2020-03-12,26,26,16,20,20,5,21,22,11,203,1015,17,0.1,0.0,8.8,18,87,5,Avoyelles Parish,Louisiana
2020-03-13,24,24,17,20,20,3,21,21,6,173,1018,10,1.6,0.0,6.0,18,89,5,Avoyelles Parish,Louisiana
