date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,7,7,2,1,1,5,4,5,9,22,1016,11,0.6,0.0,6.4,2,88,2,Washtenaw County,Michigan
2020-04-01,8,8,3,3,3,4,5,5,7,11,1017,10,3.0,0.0,6.4,3,86,2,Washtenaw County,Michigan
2020-04-02,12,12,1,4,4,5,6,8,7,349,1020,11,0.0,0.0,11.6,2,74,3,Washtenaw County,Michigan
2020-04-03,14,14,2,6,6,6,8,10,6,242,1019,10,0.0,0.0,11.6,1,63,3,Washtenaw County,Michigan
2020-04-04,11,11,4,5,5,4,7,8,6,212,1017,10,0.6,0.0,6.5,4,81,2,Washtenaw County,Michigan
2020-04-05,13,13,4,5,5,6,7,8,7,7,1022,10,0.0,0.0,9.0,0,67,2,Washtenaw County,Michigan
2020-04-06,14,14,3,7,7,6,8,10,5,165,1019,7,0.0,0.0,9.0,-1,56,2,Washtenaw County,Michigan
2020-04-07,19,19,7,10,10,4,11,12,6,174,1008,11,9.2,0.0,6.5,8,81,3,Washtenaw County,Michigan
2020-04-08,19,19,10,14,14,5,15,15,8,301,1003,12,1.6,0.0,11.6,9,76,5,Washtenaw County,Michigan
2020-04-09,7,7,1,0,0,5,5,5,18,289,1002,24,1.8,0.3,7.8,-1,67,2,Washtenaw County,Michigan
2020-04-10,6,6,-1,-3,-3,4,2,4,16,306,1011,21,0.2,0.1,9.1,-4,63,1,Washtenaw County,Michigan
2020-04-11,12,12,-1,3,3,6,6,8,8,240,1014,12,0.0,0.0,11.6,-1,61,2,Washtenaw County,Michigan
2020-04-12,13,13,6,8,8,4,10,11,10,174,1008,15,6.3,0.0,6.8,8,85,3,Washtenaw County,Michigan
2020-04-13,11,11,0,2,2,4,6,7,16,284,1003,20,4.8,0.0,8.0,3,77,2,Washtenaw County,Michigan
2020-04-14,5,5,-2,-3,-3,5,1,3,11,270,1020,15,0.2,0.0,6.8,-8,50,1,Washtenaw County,Michigan
2020-04-15,4,4,-3,-4,-4,5,0,2,9,278,1017,12,0.6,0.0,8.0,-7,58,1,Washtenaw County,Michigan
2020-04-16,5,5,-4,-4,-4,6,0,3,10,280,1024,14,0.1,0.0,9.2,-9,51,1,Washtenaw County,Michigan
2020-04-17,1,1,-4,-3,-3,4,0,1,6,106,1019,8,2.4,0.7,6.9,-4,78,1,Washtenaw County,Michigan
2020-04-18,10,10,-2,0,0,4,4,6,11,247,1013,17,0.0,0.0,11.6,0,79,3,Washtenaw County,Michigan
2020-04-19,11,11,4,4,4,5,7,9,13,289,1008,19,1.9,0.0,8.1,3,74,2,Washtenaw County,Michigan
2020-04-20,12,12,1,4,4,6,7,8,10,214,1007,14,0.0,0.0,9.2,-1,60,2,Washtenaw County,Michigan
2020-04-21,4,4,-2,-3,-3,3,2,2,18,299,1008,24,5.8,0.0,8.1,-5,62,1,Washtenaw County,Michigan
2020-04-22,7,7,-3,0,0,6,2,5,5,227,1017,7,1.8,0.0,9.3,-5,61,1,Washtenaw County,Michigan
2020-04-23,10,10,1,2,2,4,5,7,10,100,1010,14,12.7,0.0,6.9,4,92,2,Washtenaw County,Michigan
2020-04-24,13,13,2,5,5,4,7,9,6,231,1011,9,0.0,0.0,6.9,5,85,2,Washtenaw County,Michigan
2020-04-25,12,12,3,6,6,6,8,10,9,84,1015,13,0.1,0.0,9.3,3,69,2,Washtenaw County,Michigan
2020-04-26,13,13,5,5,5,6,9,10,16,14,1015,22,0.0,0.0,10.4,1,60,3,Washtenaw County,Michigan
2020-04-27,15,15,4,8,8,6,9,12,7,215,1020,10,2.5,0.0,9.3,4,69,3,Washtenaw County,Michigan
2020-04-28,18,18,9,11,11,3,13,14,9,179,1012,13,6.3,0.0,7.0,10,87,3,Washtenaw County,Michigan
2020-04-29,20,20,13,14,14,5,16,16,14,173,1000,21,3.6,0.0,7.0,12,87,4,Washtenaw County,Michigan
2020-04-30,12,12,7,8,8,6,10,10,7,254,1001,9,8.8,0.0,7.0,8,90,3,Washtenaw County,Michigan
2020-05-01,16,16,5,9,9,6,10,11,8,346,1014,11,0.1,0.0,10.5,5,72,4,Washtenaw County,Michigan
2020-05-02,19,19,9,13,13,4,14,15,11,226,1012,18,1.4,0.0,8.2,10,78,3,Washtenaw County,Michigan
2020-05-03,19,19,11,13,13,6,14,16,11,297,1011,17,0.0,0.0,11.6,8,71,5,Washtenaw County,Michigan
2020-05-04,13,13,4,6,6,6,8,9,9,120,1018,11,0.0,0.0,10.5,2,68,3,Washtenaw County,Michigan
2020-05-05,11,11,3,4,4,6,6,8,9,77,1017,12,0.1,0.0,8.2,-2,56,2,Washtenaw County,Michigan
2020-05-06,13,13,1,5,5,6,7,9,9,236,1016,13,0.0,0.0,9.3,-1,56,2,Washtenaw County,Michigan
2020-05-07,15,15,3,7,7,6,10,12,13,281,1013,19,0.0,0.0,11.6,0,58,4,Washtenaw County,Michigan
2020-05-08,6,6,-1,0,0,6,4,4,11,340,1015,14,0.0,0.0,10.5,-6,51,2,Washtenaw County,Michigan
2020-05-09,9,9,-5,-2,-2,6,3,5,13,292,1020,18,0.1,0.0,10.5,-7,51,2,Washtenaw County,Michigan
2020-05-10,12,12,3,5,5,5,8,9,12,248,1014,18,7.9,0.0,7.1,2,76,2,Washtenaw County,Michigan
2020-05-11,7,7,-1,-1,-1,5,3,3,11,309,1019,15,2.6,2.4,7.1,-1,81,1,Washtenaw County,Michigan
2020-05-12,12,12,-2,3,3,6,6,9,9,291,1023,14,0.3,0.0,10.5,-1,64,2,Washtenaw County,Michigan
2020-05-13,13,13,0,5,5,6,7,10,6,140,1026,9,0.0,0.0,11.6,-1,60,4,Washtenaw County,Michigan
2020-05-14,17,17,5,8,8,5,10,12,9,188,1015,15,21.1,0.0,7.2,10,89,3,Washtenaw County,Michigan
2020-05-15,21,21,14,18,18,5,19,20,11,303,1011,16,41.6,0.0,9.4,15,83,4,Washtenaw County,Michigan
2020-05-16,19,19,10,14,14,5,14,16,10,114,1014,14,14.1,0.0,9.4,11,82,4,Washtenaw County,Michigan
2020-05-17,17,17,13,15,15,5,16,16,12,314,1011,18,22.9,0.0,7.2,14,89,4,Washtenaw County,Michigan
2020-05-18,17,17,13,15,15,5,15,17,16,116,1009,24,24.6,0.0,7.2,15,97,4,Washtenaw County,Michigan
2020-05-19,19,19,14,14,14,5,15,16,15,98,1016,22,18.1,0.0,8.3,12,82,4,Washtenaw County,Michigan
2020-05-20,16,16,10,12,12,6,13,14,10,112,1023,14,0.0,0.0,11.6,8,72,4,Washtenaw County,Michigan
2020-05-21,19,19,10,13,13,5,14,16,8,136,1022,11,0.0,0.0,8.3,10,78,4,Washtenaw County,Michigan
2020-05-22,20,20,13,16,16,4,16,17,5,81,1018,7,1.9,0.0,7.3,14,90,4,Washtenaw County,Michigan
2020-05-23,22,22,13,17,17,4,18,20,5,138,1016,8,0.0,0.0,9.4,14,84,4,Washtenaw County,Michigan
2020-05-24,27,27,15,21,22,6,22,23,9,225,1014,14,4.5,0.0,7.3,19,87,5,Washtenaw County,Michigan
2020-05-25,28,28,19,23,24,5,24,25,7,179,1016,11,5.7,0.0,11.4,20,83,5,Washtenaw County,Michigan
2020-05-26,29,29,19,23,25,5,25,26,6,160,1017,10,3.5,0.0,13.5,20,82,6,Washtenaw County,Michigan
2020-05-27,26,26,19,22,23,5,23,24,8,165,1015,12,2.0,0.0,11.4,19,84,5,Washtenaw County,Michigan
2020-05-28,24,24,18,20,20,5,21,21,9,182,1012,15,8.4,0.0,10.4,19,90,5,Washtenaw County,Michigan
2020-05-29,18,18,13,16,16,4,16,16,8,311,1012,13,2.5,0.0,9.4,15,92,4,Washtenaw County,Michigan
2020-05-30,17,17,9,11,11,6,13,15,11,319,1019,16,1.3,0.0,14.5,9,80,3,Washtenaw County,Michigan
2020-05-31,17,17,4,9,9,6,11,12,6,109,1026,9,0.0,0.0,14.5,4,65,4,Washtenaw County,Michigan
2020-06-01,19,19,8,13,13,5,14,16,8,219,1023,12,0.5,0.0,13.5,8,69,5,Washtenaw County,Michigan
2020-06-02,25,25,14,20,20,6,21,21,11,258,1011,17,1.7,0.0,9.4,17,83,5,Washtenaw County,Michigan
2020-06-03,26,26,19,22,23,6,23,23,11,291,1007,16,1.4,0.0,14.4,19,81,5,Washtenaw County,Michigan
2020-06-04,28,28,17,23,24,6,24,25,3,250,1008,4,0.2,0.0,15.1,17,70,5,Washtenaw County,Michigan
2020-06-05,28,28,18,23,24,6,24,25,6,262,1010,9,1.8,0.0,15.1,19,80,5,Washtenaw County,Michigan
2020-06-06,24,24,15,19,19,4,20,22,8,314,1015,12,0.5,0.0,15.5,15,79,5,Washtenaw County,Michigan
2020-06-07,24,24,11,17,17,6,18,20,5,123,1019,8,0.0,0.0,15.5,12,71,5,Washtenaw County,Michigan
2020-06-08,24,24,12,18,18,6,19,20,6,143,1017,10,0.0,0.0,15.5,11,66,6,Washtenaw County,Michigan
2020-06-09,27,27,15,21,23,6,23,24,10,138,1009,16,1.5,0.0,15.5,17,76,5,Washtenaw County,Michigan
2020-06-10,28,28,18,23,26,5,26,26,16,200,1002,27,23.8,0.0,11.7,21,88,6,Washtenaw County,Michigan
2020-06-11,20,20,14,17,17,5,17,18,14,278,1015,19,0.7,0.0,15.5,13,76,5,Washtenaw County,Michigan
2020-06-12,19,19,12,14,14,6,15,16,8,338,1023,12,0.4,0.0,15.6,11,77,5,Washtenaw County,Michigan
2020-06-13,18,18,8,12,12,6,13,15,8,69,1027,13,0.0,0.0,15.6,5,63,3,Washtenaw County,Michigan
2020-06-14,19,19,7,12,12,6,13,16,9,67,1028,13,0.0,0.0,15.6,7,68,5,Washtenaw County,Michigan
2020-06-15,22,22,8,15,15,6,16,18,8,89,1028,12,0.0,0.0,15.6,11,76,5,Washtenaw County,Michigan
2020-06-16,25,25,12,19,19,6,20,22,4,128,1027,7,0.0,0.0,15.6,14,75,6,Washtenaw County,Michigan
2020-06-17,27,27,15,22,22,6,22,24,4,115,1023,5,0.0,0.0,15.6,15,68,6,Washtenaw County,Michigan
2020-06-18,28,28,15,21,22,6,22,24,4,76,1018,6,1.8,0.0,15.6,15,69,6,Washtenaw County,Michigan
2020-06-19,28,28,17,23,24,6,24,25,2,306,1016,4,2.0,0.0,14.5,17,71,6,Washtenaw County,Michigan
2020-06-20,29,29,19,24,25,6,25,26,6,200,1014,9,0.8,0.0,15.6,19,75,7,Washtenaw County,Michigan
2020-06-21,25,25,18,21,23,5,23,23,8,225,1012,13,8.1,0.0,13.6,19,87,5,Washtenaw County,Michigan
2020-06-22,27,27,18,22,23,5,23,24,5,177,1011,8,6.1,0.0,14.5,19,83,5,Washtenaw County,Michigan
