date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-3,-3,-13,-12,-12,5,-8,-6,6,327,1014,8,0.4,0.2,7.1,-10,82,1,Penobscot County,Maine
2020-03-02,0,0,-12,-8,-8,4,-5,-4,7,187,1015,11,1.4,0.3,8.6,-6,86,1,Penobscot County,Maine
2020-03-03,7,7,-3,1,1,4,3,5,5,301,1005,9,0.8,0.0,10.1,2,91,2,Penobscot County,Maine
2020-03-04,4,4,-2,-2,-2,4,2,3,10,267,991,17,4.1,0.5,5.6,0,87,1,Penobscot County,Maine
2020-03-05,1,1,-5,-7,-7,6,-2,-1,10,300,1010,16,0.0,0.0,10.1,-5,80,2,Penobscot County,Maine
2020-03-06,-1,-1,-7,-8,-8,6,-4,-3,6,44,1020,9,0.0,0.0,8.6,-6,86,1,Penobscot County,Maine
2020-03-07,-2,-2,-11,-14,-14,6,-7,-6,12,239,1020,18,0.0,0.0,10.1,-11,79,2,Penobscot County,Maine
2020-03-08,3,3,-10,-6,-6,6,-3,0,6,285,1022,10,0.0,0.0,10.2,-5,84,1,Penobscot County,Maine
2020-03-09,4,4,-3,-2,-2,4,0,1,3,147,1023,5,0.0,0.0,5.9,-1,93,1,Penobscot County,Maine
2020-03-10,7,7,-3,0,0,2,2,4,5,184,1014,9,2.6,0.0,5.9,2,97,1,Penobscot County,Maine
2020-03-11,1,1,-6,-5,-5,5,-2,-1,7,303,1017,10,0.0,0.0,11.6,-5,81,2,Penobscot County,Maine
2020-03-12,1,1,-10,-7,-7,6,-5,-3,3,86,1025,5,0.0,0.0,11.6,-7,87,2,Penobscot County,Maine
2020-03-13,7,7,-6,-3,-3,5,1,3,10,153,1013,17,11.7,0.3,5.9,0,93,1,Penobscot County,Maine
2020-03-14,2,2,-5,-6,-6,5,-1,1,11,283,1014,17,0.1,0.0,6.0,-4,79,1,Penobscot County,Maine
2020-03-15,-2,-2,-10,-11,-11,6,-6,-5,7,319,1031,10,0.0,0.0,10.2,-9,83,1,Penobscot County,Maine
2020-03-16,-2,-2,-16,-12,-12,6,-9,-6,3,291,1037,6,0.0,0.0,11.6,-11,82,2,Penobscot County,Maine
2020-03-17,2,2,-7,-6,-6,5,-1,0,10,189,1022,16,3.9,0.2,6.0,-2,92,1,Penobscot County,Maine
2020-03-18,1,1,-5,-6,-6,6,-2,-1,6,292,1029,10,0.0,0.0,11.6,-5,79,2,Penobscot County,Maine
2020-03-19,4,4,-4,-2,-2,4,0,2,6,170,1032,9,0.8,0.0,6.0,-1,92,1,Penobscot County,Maine
2020-03-20,10,10,1,3,3,3,6,7,9,203,1008,16,1.0,0.0,6.1,6,97,2,Penobscot County,Maine
2020-03-21,-1,-1,-9,-9,-9,6,-4,-3,11,305,1023,16,0.0,0.0,11.6,-9,69,2,Penobscot County,Maine
2020-03-22,-3,-3,-12,-12,-12,6,-8,-6,5,328,1039,7,0.0,0.0,11.6,-13,67,2,Penobscot County,Maine
