date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,12,12,2,5,5,5,7,9,6,241,1012,10,0.3,0.0,6.8,4,81,2,Scott County,Kentucky
2020-04-20,16,16,6,9,9,4,10,12,7,187,1008,12,0.1,0.0,11.6,7,80,4,Scott County,Kentucky
2020-04-21,12,12,4,7,7,6,9,11,12,306,1012,17,0.8,0.0,11.6,4,74,4,Scott County,Kentucky
2020-04-22,17,17,3,9,9,6,10,12,6,204,1017,9,0.0,0.0,11.6,5,74,4,Scott County,Kentucky
2020-04-23,13,13,8,9,9,4,12,11,9,116,1006,15,39.3,0.0,6.9,10,93,3,Scott County,Kentucky
2020-04-24,15,15,10,11,11,5,12,13,6,244,1008,8,2.6,0.0,8.1,11,91,3,Scott County,Kentucky
2020-04-25,18,18,9,12,12,4,13,15,9,146,1008,14,13.3,0.0,10.4,11,90,4,Scott County,Kentucky
2020-04-26,10,10,4,7,7,4,9,9,10,317,1011,15,25.8,0.0,6.9,9,94,2,Scott County,Kentucky
2020-04-27,16,16,5,10,10,6,10,13,5,224,1022,8,0.0,0.0,11.6,6,78,4,Scott County,Kentucky
2020-04-28,18,18,9,13,13,6,14,16,12,226,1016,20,0.2,0.0,11.6,10,78,5,Scott County,Kentucky
2020-04-29,16,16,9,12,12,4,13,14,14,221,1005,24,41.9,0.0,6.9,11,88,3,Scott County,Kentucky
2020-04-30,9,9,6,5,5,5,8,9,14,263,1007,20,4.9,0.0,6.9,7,92,2,Scott County,Kentucky
2020-05-01,17,17,5,9,9,6,11,12,8,301,1016,12,0.0,0.0,11.6,7,77,4,Scott County,Kentucky
2020-05-02,23,23,10,16,16,6,17,19,11,222,1017,18,0.4,0.0,10.4,14,82,4,Scott County,Kentucky
2020-05-03,18,18,15,17,17,4,17,18,10,261,1013,16,17.4,0.0,7.0,16,96,4,Scott County,Kentucky
2020-05-04,19,19,8,13,13,6,14,16,7,139,1016,11,1.0,0.0,10.4,10,78,4,Scott County,Kentucky
2020-05-05,14,14,6,8,8,5,10,11,10,169,1010,15,10.3,0.0,7.0,8,89,3,Scott County,Kentucky
2020-05-06,13,13,3,5,5,6,7,9,9,336,1016,14,1.1,0.0,8.2,3,75,2,Scott County,Kentucky
2020-05-07,16,16,3,8,8,5,10,12,10,269,1018,15,2.1,0.0,9.3,5,74,3,Scott County,Kentucky
2020-05-08,9,9,3,5,5,5,8,9,11,298,1013,19,28.4,0.0,7.0,6,92,2,Scott County,Kentucky
2020-05-09,11,11,-4,2,2,6,4,7,7,295,1024,10,0.1,0.0,11.6,-2,65,3,Scott County,Kentucky
2020-05-10,14,14,4,5,5,6,8,11,13,232,1020,20,2.3,0.0,9.3,5,79,3,Scott County,Kentucky
2020-05-11,10,10,1,3,3,6,6,7,10,295,1023,14,0.6,0.0,8.2,2,79,2,Scott County,Kentucky
2020-05-12,13,13,2,7,7,6,8,10,4,258,1025,6,0.4,0.0,8.2,4,77,2,Scott County,Kentucky
2020-05-13,12,12,6,7,7,4,9,9,7,122,1025,12,3.9,0.0,7.1,7,90,2,Scott County,Kentucky
2020-05-14,23,23,12,17,17,4,18,20,13,220,1019,20,0.5,0.0,10.5,15,86,5,Scott County,Kentucky
2020-05-15,24,24,16,20,20,5,21,21,14,227,1016,22,8.5,0.0,10.5,16,82,5,Scott County,Kentucky
2020-05-16,23,23,17,19,19,4,20,19,10,215,1014,17,35.0,0.0,8.2,18,93,4,Scott County,Kentucky
2020-05-17,24,24,18,21,21,5,21,22,11,270,1013,18,8.4,0.0,7.1,19,88,5,Scott County,Kentucky
2020-05-18,22,22,16,19,19,3,19,19,8,199,1007,14,42.1,0.0,7.1,18,95,4,Scott County,Kentucky
2020-05-19,16,16,8,14,14,3,15,15,7,85,1008,10,59.8,0.0,7.1,14,96,4,Scott County,Kentucky
2020-05-20,15,15,11,10,10,4,12,13,16,81,1016,22,5.8,0.0,7.1,11,92,3,Scott County,Kentucky
2020-05-21,18,18,11,14,14,4,15,16,10,96,1017,14,4.0,0.0,7.1,14,92,4,Scott County,Kentucky
2020-05-22,22,22,12,17,17,4,18,19,4,248,1016,6,2.1,0.0,9.4,15,86,4,Scott County,Kentucky
2020-05-23,26,26,16,21,22,4,22,23,6,212,1015,9,1.8,0.0,9.4,19,88,5,Scott County,Kentucky
2020-05-24,28,28,18,23,24,5,24,25,5,220,1016,10,12.0,0.0,8.3,20,85,5,Scott County,Kentucky
2020-05-25,28,28,17,23,24,5,24,25,4,192,1016,7,6.8,0.0,9.4,19,82,5,Scott County,Kentucky
2020-05-26,26,26,18,22,23,5,23,24,3,251,1017,6,6.1,0.0,9.4,19,84,5,Scott County,Kentucky
2020-05-27,23,23,18,20,20,5,22,22,7,192,1016,12,1.2,0.0,8.3,18,88,5,Scott County,Kentucky
2020-05-28,25,25,17,21,22,4,22,23,8,210,1013,13,3.8,0.0,9.4,19,88,5,Scott County,Kentucky
2020-05-29,23,23,16,19,19,5,20,21,10,243,1014,16,11.4,0.0,8.3,17,90,5,Scott County,Kentucky
2020-05-30,22,22,13,17,17,6,17,19,6,343,1019,10,0.3,0.0,9.4,14,81,4,Scott County,Kentucky
2020-05-31,20,20,10,14,14,6,15,17,8,25,1024,12,0.0,0.0,11.6,11,78,5,Scott County,Kentucky
2020-06-01,22,22,8,15,15,6,16,17,5,141,1025,8,0.0,0.0,11.6,10,71,5,Scott County,Kentucky
2020-06-02,26,26,15,21,22,6,22,23,11,242,1018,18,0.0,0.0,11.6,16,75,6,Scott County,Kentucky
2020-06-03,27,27,17,22,23,6,23,24,11,241,1013,18,0.3,0.0,10.5,19,85,5,Scott County,Kentucky
2020-06-04,28,28,19,23,24,4,24,25,9,215,1011,15,8.7,0.0,10.5,21,87,6,Scott County,Kentucky
2020-06-05,29,29,20,23,25,6,25,25,4,223,1012,6,0.8,0.0,9.4,20,82,6,Scott County,Kentucky
2020-06-06,29,29,20,24,26,5,26,26,5,277,1014,9,6.0,0.0,9.3,21,85,6,Scott County,Kentucky
2020-06-07,24,24,16,20,20,6,21,22,9,67,1016,14,1.9,0.0,14.5,16,79,6,Scott County,Kentucky
2020-06-08,27,27,15,21,22,6,22,23,10,80,1014,16,0.0,0.0,14.5,16,74,6,Scott County,Kentucky
2020-06-09,28,28,19,24,26,6,26,26,12,193,1010,20,4.7,0.0,14.5,20,77,6,Scott County,Kentucky
2020-06-10,28,28,19,24,26,5,26,26,17,201,1008,26,7.6,0.0,10.3,20,83,6,Scott County,Kentucky
2020-06-11,24,24,14,19,19,6,19,21,7,284,1020,11,0.0,0.0,14.5,14,75,6,Scott County,Kentucky
2020-06-12,26,26,15,20,21,6,21,23,5,341,1023,8,0.1,0.0,14.5,14,67,6,Scott County,Kentucky
2020-06-13,26,26,14,20,21,5,21,23,5,26,1021,9,4.4,0.0,12.4,14,74,5,Scott County,Kentucky
2020-06-14,20,20,13,15,15,5,15,17,8,36,1022,13,7.8,0.0,10.3,13,88,4,Scott County,Kentucky
2020-06-15,23,23,11,16,16,5,17,18,7,39,1024,12,0.1,0.0,13.5,13,83,4,Scott County,Kentucky
2020-06-16,23,23,12,18,18,6,19,20,9,77,1024,13,0.2,0.0,13.5,13,78,5,Scott County,Kentucky
2020-06-17,21,21,12,17,17,6,18,19,6,61,1021,9,0.0,0.0,14.5,14,79,4,Scott County,Kentucky
2020-06-18,23,23,15,19,19,5,20,20,4,240,1017,6,3.1,0.0,9.3,16,86,4,Scott County,Kentucky
2020-06-19,27,27,16,21,22,5,22,24,5,289,1017,9,3.1,0.0,12.4,18,81,5,Scott County,Kentucky
2020-06-20,28,28,17,23,24,6,24,25,5,271,1016,9,1.3,0.0,12.4,18,78,5,Scott County,Kentucky
2020-06-21,27,27,18,22,22,5,22,24,5,188,1013,9,20.0,0.0,10.4,19,88,5,Scott County,Kentucky
2020-06-22,28,28,18,22,23,4,23,24,7,228,1012,11,6.1,0.0,12.4,20,88,5,Scott County,Kentucky
