date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-4,3,3,6,5,6,5,228,1024,8,0.0,0.0,11.6,-7,53,3,Fluvanna County,Virginia
2020-03-02,16,16,1,7,7,6,9,11,9,213,1016,15,0.9,0.0,8.7,3,69,3,Fluvanna County,Virginia
2020-03-03,17,17,7,11,11,4,12,14,9,214,1007,15,1.3,0.0,5.8,9,83,3,Fluvanna County,Virginia
2020-03-04,16,16,4,9,9,6,11,11,6,234,1013,10,0.0,0.0,11.6,1,57,4,Fluvanna County,Virginia
2020-03-05,13,13,4,7,7,6,8,9,4,106,1019,6,0.0,0.0,8.7,0,59,2,Fluvanna County,Virginia
2020-03-06,13,13,2,5,5,6,7,10,8,306,1012,11,0.4,0.0,5.9,-1,62,2,Fluvanna County,Virginia
2020-03-07,11,11,1,3,3,6,6,7,8,351,1027,13,0.0,0.0,11.6,-5,53,3,Fluvanna County,Virginia
2020-03-08,15,15,-1,6,6,6,8,9,6,211,1033,9,0.0,0.0,11.6,-2,58,3,Fluvanna County,Virginia
2020-03-09,18,18,4,10,10,6,12,13,7,211,1030,12,0.0,0.0,11.6,4,65,4,Fluvanna County,Virginia
2020-03-10,18,18,12,14,14,6,14,16,10,220,1022,16,0.1,0.0,5.9,11,78,4,Fluvanna County,Virginia
2020-03-11,17,17,7,12,12,5,12,12,3,167,1019,5,0.6,0.0,7.4,9,83,3,Fluvanna County,Virginia
2020-03-12,17,17,6,11,11,4,11,13,4,95,1016,6,0.8,0.0,6.0,9,87,3,Fluvanna County,Virginia
2020-03-13,21,21,11,17,17,5,18,19,8,278,1015,13,12.2,0.0,10.2,9,69,4,Fluvanna County,Virginia
2020-03-14,15,15,5,9,9,6,9,11,3,164,1029,5,2.1,0.0,8.8,1,59,3,Fluvanna County,Virginia
2020-03-15,7,7,1,3,3,3,5,6,5,51,1030,7,8.3,0.0,6.0,4,91,2,Fluvanna County,Virginia
2020-03-16,11,11,5,7,7,6,7,9,3,134,1030,5,0.0,0.0,6.0,2,69,2,Fluvanna County,Virginia
2020-03-17,20,20,6,12,12,6,13,14,5,245,1023,7,0.2,0.0,7.4,8,79,3,Fluvanna County,Virginia
2020-03-18,12,12,5,8,8,6,9,9,5,107,1029,7,2.3,0.0,6.0,5,75,2,Fluvanna County,Virginia
2020-03-19,25,25,10,18,18,5,19,20,6,233,1022,10,8.9,0.0,11.6,15,85,5,Fluvanna County,Virginia
2020-03-20,27,27,18,22,23,6,23,24,11,236,1018,17,0.1,0.0,11.6,16,72,6,Fluvanna County,Virginia
2020-03-21,12,12,5,9,9,5,11,10,5,52,1025,7,4.1,0.0,6.1,6,76,2,Fluvanna County,Virginia
2020-03-22,12,12,5,6,6,6,7,9,6,69,1032,9,0.0,0.0,8.8,0,61,2,Fluvanna County,Virginia
2020-03-23,12,12,4,6,6,3,7,8,4,281,1023,6,10.0,0.0,6.1,6,93,2,Fluvanna County,Virginia
2020-03-24,14,14,4,9,9,3,9,11,2,119,1020,3,0.6,0.0,6.1,5,81,3,Fluvanna County,Virginia
2020-03-25,10,10,6,6,6,5,8,8,6,30,1014,8,22.0,0.0,6.1,7,94,2,Fluvanna County,Virginia
2020-03-26,16,16,2,9,9,4,10,11,5,217,1017,8,0.0,0.0,8.9,6,82,3,Fluvanna County,Virginia
2020-03-27,22,22,10,16,16,6,17,18,5,73,1012,9,2.7,0.0,7.5,12,83,4,Fluvanna County,Virginia
2020-03-28,23,23,12,16,16,4,17,18,4,137,1013,5,5.2,0.0,6.1,15,90,4,Fluvanna County,Virginia
2020-03-29,28,28,13,20,21,6,21,22,7,233,1012,10,1.0,0.0,6.2,13,70,5,Fluvanna County,Virginia
2020-03-30,21,21,12,16,16,6,17,18,8,267,1015,13,0.0,0.0,10.2,5,55,5,Fluvanna County,Virginia
2020-03-31,11,11,7,8,8,5,9,10,3,97,1013,5,6.9,0.0,7.7,5,79,2,Fluvanna County,Virginia
2020-04-01,14,14,4,6,6,4,8,9,7,129,1010,11,3.9,0.0,6.4,3,75,2,Fluvanna County,Virginia
2020-04-02,15,15,4,7,7,6,9,11,9,322,1015,14,0.1,0.0,11.6,0,59,4,Fluvanna County,Virginia
2020-04-03,18,18,3,10,10,6,11,14,8,335,1013,12,0.0,0.0,11.6,0,53,4,Fluvanna County,Virginia
2020-04-04,17,17,5,11,11,5,12,13,4,47,1016,6,0.0,0.0,10.3,5,71,3,Fluvanna County,Virginia
2020-04-05,17,17,6,11,11,4,11,14,3,161,1019,5,1.6,0.0,11.6,8,82,4,Fluvanna County,Virginia
2020-04-06,19,19,10,14,14,5,14,16,3,50,1017,5,8.7,0.0,9.0,11,86,4,Fluvanna County,Virginia
2020-04-07,25,25,10,18,18,6,19,20,4,243,1012,6,2.7,0.0,9.0,12,76,5,Fluvanna County,Virginia
2020-04-08,26,26,14,20,21,5,21,23,7,267,1003,11,2.6,0.0,7.8,14,75,5,Fluvanna County,Virginia
2020-04-09,23,23,11,15,15,6,16,18,9,279,1000,13,0.5,0.0,10.3,7,63,4,Fluvanna County,Virginia
2020-04-10,12,12,4,6,6,6,8,9,10,300,1009,14,0.0,0.0,11.6,-3,51,3,Fluvanna County,Virginia
2020-04-11,17,17,2,9,9,6,10,12,5,260,1018,7,0.0,0.0,11.6,0,56,4,Fluvanna County,Virginia
2020-04-12,22,22,8,14,14,5,14,17,7,201,1017,11,6.2,0.0,10.3,9,73,4,Fluvanna County,Virginia
2020-04-13,24,24,16,19,19,4,20,21,14,246,1007,24,42.2,0.0,7.8,13,78,5,Fluvanna County,Virginia
2020-04-14,12,12,7,8,8,5,9,10,4,119,1019,6,3.6,0.0,7.8,4,68,3,Fluvanna County,Virginia
2020-04-15,13,13,2,5,5,4,7,8,6,280,1018,9,25.0,13.7,11.6,0,70,3,Fluvanna County,Virginia
2020-04-16,14,14,2,7,7,6,9,10,6,300,1023,9,0.0,0.0,11.6,-3,52,4,Fluvanna County,Virginia
2020-04-17,19,19,2,10,10,6,11,13,7,197,1021,10,0.0,0.0,11.6,2,57,4,Fluvanna County,Virginia
2020-04-18,15,15,9,10,10,4,12,12,7,318,1012,11,1.5,0.0,9.1,4,65,3,Fluvanna County,Virginia
2020-04-19,19,19,2,11,11,6,12,14,5,214,1013,7,0.0,0.0,10.4,4,64,3,Fluvanna County,Virginia
2020-04-20,17,17,8,10,10,5,12,12,5,36,1005,8,11.0,0.0,6.6,7,79,3,Fluvanna County,Virginia
2020-04-21,18,18,7,12,12,5,13,15,10,264,1007,15,0.9,0.0,10.4,4,65,4,Fluvanna County,Virginia
2020-04-22,18,18,1,10,10,6,11,12,4,277,1017,6,0.0,0.0,11.6,-1,51,4,Fluvanna County,Virginia
2020-04-23,15,15,7,10,10,4,10,12,5,190,1013,8,3.2,0.0,6.7,8,85,3,Fluvanna County,Virginia
2020-04-24,23,23,10,17,17,4,17,19,5,192,1005,9,14.6,0.0,6.7,13,87,4,Fluvanna County,Virginia
2020-04-25,19,19,9,12,12,2,12,14,4,109,1015,6,9.2,0.0,6.7,10,89,3,Fluvanna County,Virginia
2020-04-26,21,21,10,14,14,5,15,17,5,233,1007,8,24.3,0.0,6.9,11,84,4,Fluvanna County,Virginia
2020-04-27,16,16,8,11,11,6,13,13,9,336,1016,13,0.5,0.0,9.2,5,68,3,Fluvanna County,Virginia
2020-04-28,22,22,6,13,13,6,14,15,3,199,1020,5,0.0,0.0,11.6,7,68,5,Fluvanna County,Virginia
2020-04-29,25,25,9,17,17,5,17,20,8,184,1014,13,3.9,0.0,11.6,12,78,4,Fluvanna County,Virginia
2020-04-30,18,18,11,13,13,4,14,14,6,189,1006,11,62.5,0.0,6.9,12,91,3,Fluvanna County,Virginia
2020-05-01,17,17,9,12,12,6,13,14,7,313,1010,11,1.0,0.0,6.9,6,69,3,Fluvanna County,Virginia
2020-05-02,23,23,6,16,16,6,17,19,4,259,1018,8,0.0,0.0,11.6,7,62,5,Fluvanna County,Virginia
2020-05-03,27,27,14,19,20,6,20,23,6,227,1011,11,4.5,0.0,9.3,15,77,5,Fluvanna County,Virginia
2020-05-04,24,24,15,19,19,5,20,21,7,315,1011,11,6.4,0.0,10.4,10,64,6,Fluvanna County,Virginia
2020-05-05,8,8,7,7,7,4,8,8,3,150,1014,5,9.0,0.0,7.0,6,87,2,Fluvanna County,Virginia
2020-05-06,15,15,6,10,10,5,11,13,7,301,1009,9,0.1,0.0,10.4,4,71,3,Fluvanna County,Virginia
2020-05-07,19,19,3,11,11,6,13,15,6,307,1014,10,0.0,0.0,11.6,0,50,3,Fluvanna County,Virginia
2020-05-08,20,20,6,10,10,4,11,15,9,230,1010,13,2.4,0.0,8.2,6,73,4,Fluvanna County,Virginia
2020-05-09,13,13,-3,5,5,6,7,9,6,299,1020,9,0.6,0.0,11.6,-4,56,3,Fluvanna County,Virginia
2020-05-10,19,19,0,10,10,6,11,14,7,213,1021,10,0.0,0.0,11.6,-1,51,4,Fluvanna County,Virginia
2020-05-11,16,16,6,9,9,6,11,13,9,297,1017,13,0.2,0.0,11.6,2,60,4,Fluvanna County,Virginia
2020-05-12,18,18,0,9,9,6,11,13,5,288,1023,8,0.0,0.0,11.6,-1,55,4,Fluvanna County,Virginia
2020-05-13,21,21,3,12,12,6,13,17,4,196,1027,7,0.0,0.0,11.6,1,47,5,Fluvanna County,Virginia
2020-05-14,22,22,10,15,15,6,15,16,6,207,1024,8,0.1,0.0,8.2,11,80,4,Fluvanna County,Virginia
2020-05-15,28,28,16,23,23,6,23,25,10,224,1018,15,0.0,0.0,11.6,15,70,6,Fluvanna County,Virginia
2020-05-16,30,30,16,23,24,6,24,26,5,211,1017,8,0.9,0.0,10.5,16,76,6,Fluvanna County,Virginia
2020-05-17,31,31,15,21,21,5,21,24,5,164,1015,8,3.5,0.0,10.5,17,82,5,Fluvanna County,Virginia
2020-05-18,19,19,14,16,16,2,16,17,7,28,1015,10,1.4,0.0,8.9,15,92,4,Fluvanna County,Virginia
2020-05-19,12,12,9,9,9,4,11,11,7,34,1018,12,19.6,0.0,9.1,10,96,3,Fluvanna County,Virginia
2020-05-20,14,14,8,9,9,5,11,12,10,52,1023,15,0.7,0.0,9.1,7,77,3,Fluvanna County,Virginia
2020-05-21,14,14,10,10,10,5,12,13,9,49,1023,14,23.9,0.0,9.2,12,98,3,Fluvanna County,Virginia
2020-05-22,26,26,14,20,20,3,21,22,4,300,1017,7,24.3,0.0,11.3,17,89,5,Fluvanna County,Virginia
2020-05-23,29,29,13,21,22,4,22,25,2,290,1016,4,0.0,0.0,14.5,15,75,6,Fluvanna County,Virginia
2020-05-24,22,22,16,18,18,5,19,19,5,58,1020,7,0.2,0.0,9.2,16,86,4,Fluvanna County,Virginia
2020-05-25,22,22,14,19,19,6,19,20,2,106,1021,3,0.0,0.0,9.2,15,82,5,Fluvanna County,Virginia
2020-05-26,28,28,16,23,24,5,24,25,4,97,1022,5,0.0,0.0,11.3,16,76,5,Fluvanna County,Virginia
2020-05-27,24,24,16,20,21,4,21,22,4,74,1020,6,6.8,0.0,9.2,18,88,5,Fluvanna County,Virginia
2020-05-28,30,30,20,25,26,6,26,26,8,201,1016,13,6.2,0.0,9.2,21,85,6,Fluvanna County,Virginia
2020-05-29,28,28,20,24,26,5,26,26,7,206,1015,11,4.9,0.0,11.3,20,83,6,Fluvanna County,Virginia
2020-05-30,27,27,17,21,22,5,22,24,4,136,1015,7,1.1,0.0,13.4,17,76,5,Fluvanna County,Virginia
2020-05-31,24,24,15,19,19,6,20,21,5,237,1020,8,0.0,0.0,14.5,9,54,6,Fluvanna County,Virginia
2020-06-01,25,25,8,17,17,6,17,20,4,175,1025,6,0.0,0.0,14.5,6,55,5,Fluvanna County,Virginia
2020-06-02,31,31,9,21,22,6,22,24,6,237,1018,9,0.2,0.0,14.5,12,63,6,Fluvanna County,Virginia
2020-06-03,35,35,18,27,28,6,28,30,8,246,1010,13,0.0,0.0,14.5,16,59,8,Fluvanna County,Virginia
2020-06-04,34,34,19,27,29,5,29,30,5,222,1012,8,5.2,0.0,14.5,18,64,6,Fluvanna County,Virginia
2020-06-05,31,31,19,24,25,4,25,26,5,201,1013,9,16.1,0.0,11.4,20,85,6,Fluvanna County,Virginia
2020-06-06,33,33,18,25,26,5,26,28,3,298,1011,6,1.1,0.0,14.5,19,73,6,Fluvanna County,Virginia
2020-06-07,29,29,18,24,24,5,24,26,4,7,1014,7,0.5,0.0,14.5,14,64,7,Fluvanna County,Virginia
2020-06-08,31,31,14,23,24,6,24,26,3,81,1017,5,0.0,0.0,14.5,14,64,7,Fluvanna County,Virginia
2020-06-09,33,33,16,25,27,6,27,29,5,193,1015,7,0.0,0.0,14.5,19,73,7,Fluvanna County,Virginia
2020-06-10,30,30,21,25,28,4,28,28,7,207,1013,12,10.2,0.0,10.3,23,88,6,Fluvanna County,Virginia
2020-06-11,32,32,22,27,29,5,29,28,6,273,1017,11,7.1,0.0,10.3,20,76,6,Fluvanna County,Virginia
2020-06-12,30,30,19,25,25,6,25,27,5,350,1021,8,0.2,0.0,14.5,12,53,7,Fluvanna County,Virginia
2020-06-13,26,26,15,19,19,5,20,22,6,150,1022,9,4.4,0.0,13.5,12,68,5,Fluvanna County,Virginia
2020-06-14,26,26,13,17,17,4,18,20,5,62,1024,8,9.5,0.0,11.4,14,86,4,Fluvanna County,Virginia
