date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,17,17,11,13,13,6,14,15,9,335,1003,14,1.3,0.0,10.4,10,79,4,Medina County,Ohio
2020-04-09,9,9,1,2,2,4,7,7,17,293,1001,23,3.5,1.7,6.7,2,72,2,Medina County,Ohio
2020-04-10,6,6,0,-3,-3,4,2,4,16,308,1011,22,0.8,0.6,8.0,-3,70,1,Medina County,Ohio
2020-04-11,11,11,-2,2,2,6,5,7,8,245,1016,13,0.0,0.1,9.2,-1,69,2,Medina County,Ohio
2020-04-12,16,16,5,8,8,5,10,12,13,185,1010,20,3.1,0.0,8.0,7,81,3,Medina County,Ohio
2020-04-13,15,15,2,7,7,5,10,11,16,274,1003,23,5.2,0.0,6.8,7,83,3,Medina County,Ohio
2020-04-14,6,6,-2,-1,-1,6,2,4,9,258,1021,13,0.1,0.0,6.8,-5,59,1,Medina County,Ohio
2020-04-15,7,7,-3,-2,-2,5,1,4,10,253,1018,13,3.0,0.9,9.2,-4,71,1,Medina County,Ohio
2020-04-16,6,6,-5,-4,-4,6,1,3,11,277,1024,15,0.1,0.0,10.4,-6,62,1,Medina County,Ohio
2020-04-17,2,2,-2,-2,-2,2,1,2,7,110,1019,10,8.9,1.5,6.8,-2,82,1,Medina County,Ohio
2020-04-18,10,10,0,0,0,5,4,6,11,267,1014,16,0.2,0.0,9.2,1,80,2,Medina County,Ohio
2020-04-19,12,12,2,3,3,5,7,9,12,233,1010,18,0.8,0.0,6.9,4,82,2,Medina County,Ohio
2020-04-20,13,13,0,4,4,6,6,8,7,203,1007,13,0.0,0.0,11.6,0,65,3,Medina County,Ohio
2020-04-21,5,5,-1,-1,-1,5,4,4,18,298,1007,25,2.9,1.4,10.4,-3,63,1,Medina County,Ohio
2020-04-22,9,9,-3,0,0,5,3,6,7,281,1018,11,0.6,0.0,10.4,-3,63,3,Medina County,Ohio
2020-04-23,15,15,2,6,6,5,8,11,9,170,1010,14,4.1,0.0,6.9,7,90,3,Medina County,Ohio
2020-04-24,12,12,6,6,6,4,9,9,9,345,1009,12,1.5,0.0,8.1,7,91,2,Medina County,Ohio
2020-04-25,17,17,5,9,9,6,11,13,8,93,1013,13,0.1,0.0,6.9,7,77,3,Medina County,Ohio
2020-04-26,9,9,5,4,4,4,8,8,15,14,1010,22,19.8,0.0,6.9,7,93,2,Medina County,Ohio
2020-04-27,14,14,3,7,7,6,9,11,7,297,1020,11,0.0,0.0,11.6,4,74,4,Medina County,Ohio
2020-04-28,15,15,8,9,9,4,11,11,11,186,1015,18,3.6,0.0,7.0,10,92,3,Medina County,Ohio
2020-04-29,18,18,11,12,12,5,14,15,16,176,1005,26,8.9,0.0,7.0,12,88,4,Medina County,Ohio
2020-04-30,12,12,6,7,7,5,10,11,11,208,1003,16,4.0,0.0,7.0,8,90,3,Medina County,Ohio
2020-05-01,11,11,5,6,6,5,8,9,8,329,1013,11,0.1,0.0,8.2,6,86,2,Medina County,Ohio
2020-05-02,19,19,6,12,12,6,13,13,11,193,1015,19,2.3,0.0,8.2,10,84,3,Medina County,Ohio
2020-05-03,21,21,12,15,15,6,15,18,10,300,1010,16,0.9,0.0,11.6,11,78,5,Medina County,Ohio
2020-05-04,9,9,4,4,4,6,7,8,11,347,1017,15,0.0,0.0,9.3,3,78,2,Medina County,Ohio
2020-05-05,12,12,3,4,4,6,6,8,8,66,1015,12,1.4,0.0,10.5,1,67,3,Medina County,Ohio
2020-05-06,10,10,4,3,3,5,6,8,12,347,1013,16,1.0,0.0,10.5,0,68,3,Medina County,Ohio
2020-05-07,15,15,3,7,7,6,9,12,11,263,1013,17,1.4,0.0,10.5,3,67,3,Medina County,Ohio
2020-05-08,6,6,-1,0,0,5,4,4,10,126,1012,13,0.7,0.0,7.1,-1,73,1,Medina County,Ohio
2020-05-09,8,8,-3,-2,-2,4,2,4,13,294,1020,18,1.1,0.5,9.3,-4,66,1,Medina County,Ohio
2020-05-10,13,13,1,3,3,6,7,10,14,218,1016,21,3.5,0.0,8.2,3,76,2,Medina County,Ohio
2020-05-11,6,6,2,0,0,4,4,4,13,304,1018,17,2.5,1.7,7.1,1,85,1,Medina County,Ohio
2020-05-12,11,11,-1,2,2,6,5,8,9,270,1023,13,1.6,0.0,8.2,1,76,2,Medina County,Ohio
2020-05-13,18,18,2,8,8,6,10,12,4,120,1026,8,0.1,0.0,11.6,3,71,4,Medina County,Ohio
2020-05-14,21,21,5,11,11,5,13,14,12,203,1018,20,3.6,0.0,7.1,10,87,3,Medina County,Ohio
2020-05-15,20,20,14,17,17,6,17,18,13,246,1013,22,2.9,0.0,8.3,16,90,4,Medina County,Ohio
2020-05-16,22,22,12,16,16,4,17,18,9,169,1014,15,2.0,0.0,7.2,15,92,4,Medina County,Ohio
2020-05-17,22,22,9,17,17,6,18,19,15,288,1011,21,6.4,0.0,8.3,16,88,4,Medina County,Ohio
2020-05-18,17,17,10,16,16,4,17,17,14,128,1011,22,38.5,0.0,7.2,16,96,4,Medina County,Ohio
2020-05-19,18,18,13,14,14,6,15,16,16,113,1015,23,2.6,0.0,8.3,11,79,4,Medina County,Ohio
2020-05-20,16,16,10,11,11,6,12,13,11,117,1023,15,0.0,0.0,11.6,6,66,4,Medina County,Ohio
2020-05-21,15,15,11,12,12,5,13,14,9,139,1022,13,0.8,0.0,8.3,10,80,3,Medina County,Ohio
2020-05-22,19,19,13,16,16,3,16,17,6,87,1017,10,8.5,0.0,7.2,15,94,4,Medina County,Ohio
2020-05-23,24,24,11,18,18,4,19,20,2,182,1017,4,0.1,0.0,10.5,15,83,5,Medina County,Ohio
2020-05-24,26,26,15,21,22,6,22,23,9,200,1016,15,1.4,0.0,10.5,18,86,5,Medina County,Ohio
2020-05-25,27,27,17,23,24,5,24,25,7,165,1017,11,0.3,0.0,10.5,19,83,5,Medina County,Ohio
2020-05-26,28,28,18,23,24,5,24,25,8,157,1018,13,5.2,0.0,9.4,19,81,5,Medina County,Ohio
2020-05-27,25,25,17,21,22,5,22,23,9,181,1017,14,1.3,0.0,12.3,18,83,5,Medina County,Ohio
2020-05-28,25,25,18,20,20,5,21,21,7,130,1013,12,1.8,0.0,9.3,18,88,5,Medina County,Ohio
2020-05-29,22,22,13,17,17,5,18,20,11,255,1012,18,8.5,0.0,9.3,16,90,4,Medina County,Ohio
2020-05-30,17,17,11,13,13,5,14,16,9,320,1018,13,0.1,0.0,13.5,11,82,4,Medina County,Ohio
2020-05-31,13,13,8,10,10,6,11,12,7,348,1025,10,0.0,0.0,14.5,6,74,4,Medina County,Ohio
2020-06-01,19,19,6,13,13,6,13,16,7,223,1025,10,0.0,0.0,14.5,7,66,5,Medina County,Ohio
2020-06-02,23,23,13,18,18,6,20,19,10,244,1014,18,2.1,0.0,9.4,16,84,4,Medina County,Ohio
2020-06-03,24,24,19,21,23,5,23,23,11,277,1008,18,5.6,0.0,9.4,20,89,5,Medina County,Ohio
2020-06-04,27,27,17,22,23,6,23,24,7,217,1009,11,2.6,0.0,13.5,19,84,5,Medina County,Ohio
2020-06-05,28,28,18,23,24,5,24,25,5,276,1011,9,3.5,0.0,13.5,19,82,5,Medina County,Ohio
2020-06-06,25,25,16,20,21,5,21,22,7,211,1014,12,1.3,0.0,13.5,16,76,5,Medina County,Ohio
2020-06-07,20,20,12,16,16,6,16,18,7,123,1018,11,0.0,0.0,14.5,12,76,5,Medina County,Ohio
2020-06-08,26,26,11,18,18,6,18,21,4,103,1018,6,0.0,0.0,14.5,13,73,6,Medina County,Ohio
2020-06-09,29,29,14,21,23,6,23,24,8,174,1011,14,3.3,0.0,15.5,17,78,6,Medina County,Ohio
2020-06-10,28,28,21,24,26,5,26,25,16,197,1006,25,2.7,0.0,13.5,21,89,5,Medina County,Ohio
2020-06-11,22,22,16,18,18,6,19,20,11,275,1017,16,0.0,0.0,15.5,15,80,5,Medina County,Ohio
2020-06-12,20,20,13,17,17,6,17,19,9,341,1023,14,0.2,0.0,15.5,12,75,5,Medina County,Ohio
2020-06-13,17,17,9,12,12,6,13,15,8,30,1025,13,2.2,0.0,13.5,8,73,3,Medina County,Ohio
2020-06-14,20,20,7,12,12,6,13,16,9,50,1026,15,0.1,0.0,15.5,8,72,4,Medina County,Ohio
2020-06-15,22,22,11,16,16,4,17,19,7,97,1026,11,4.4,0.0,12.6,14,86,4,Medina County,Ohio
2020-06-16,24,24,13,18,18,6,19,21,5,82,1026,8,0.8,0.0,14.5,14,79,5,Medina County,Ohio
2020-06-17,24,24,14,19,19,6,20,22,5,89,1022,8,0.0,0.0,15.5,14,75,6,Medina County,Ohio
2020-06-18,24,24,16,20,20,5,21,22,6,86,1017,10,11.7,0.0,13.5,17,84,5,Medina County,Ohio
2020-06-19,26,26,15,20,21,5,21,23,4,241,1017,7,0.8,0.0,15.5,17,83,5,Medina County,Ohio
2020-06-20,29,29,16,23,23,6,23,25,3,215,1015,5,0.0,0.0,15.5,17,73,7,Medina County,Ohio
2020-06-21,28,28,18,22,24,5,24,25,7,213,1013,13,11.1,0.0,13.5,19,81,6,Medina County,Ohio
2020-06-22,25,25,18,20,20,5,21,21,6,134,1011,10,4.7,0.0,12.6,19,91,5,Medina County,Ohio
