date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,6,13,13,6,13,15,3,135,1026,6,0.0,0.0,11.6,2,51,5,Union County,Florida
2020-03-02,23,23,11,16,16,6,17,19,6,191,1020,10,0.1,0.0,10.2,10,65,4,Union County,Florida
2020-03-03,26,26,15,20,20,6,21,22,8,216,1016,12,0.0,0.0,11.6,15,74,6,Union County,Florida
2020-03-04,28,28,19,23,23,4,23,25,8,214,1014,12,0.1,0.0,10.2,19,80,5,Union County,Florida
2020-03-05,26,26,19,22,23,3,23,24,10,215,1014,16,4.9,0.0,5.9,20,86,5,Union County,Florida
2020-03-06,20,20,12,15,15,6,16,16,9,321,1020,13,0.0,0.0,10.2,7,60,5,Union County,Florida
2020-03-07,16,16,5,9,9,6,11,12,7,38,1028,11,0.0,0.0,11.6,-1,46,4,Union County,Florida
2020-03-08,20,20,7,12,12,6,13,15,7,78,1032,11,0.0,0.0,10.2,5,61,4,Union County,Florida
2020-03-09,23,23,11,16,16,5,17,19,6,123,1032,10,0.0,0.0,10.2,11,71,4,Union County,Florida
2020-03-10,24,24,15,19,19,6,20,21,4,191,1027,6,0.2,0.0,10.2,13,72,5,Union County,Florida
2020-03-11,26,26,15,21,21,4,21,23,4,241,1021,6,0.0,0.0,11.6,14,70,6,Union County,Florida
2020-03-12,27,27,15,21,22,6,22,23,3,238,1018,5,0.0,0.0,11.6,13,65,6,Union County,Florida
2020-03-13,28,28,16,22,23,6,23,24,3,255,1021,4,0.0,0.0,11.6,12,59,6,Union County,Florida
2020-03-14,31,31,17,23,24,6,24,26,3,162,1024,4,0.0,0.0,11.6,15,63,7,Union County,Florida
2020-03-15,31,31,18,24,24,6,24,26,3,285,1023,6,0.0,0.0,11.6,15,61,7,Union County,Florida
2020-03-16,28,28,19,22,23,6,23,24,7,88,1023,10,1.6,0.0,6.0,17,73,5,Union County,Florida
2020-03-17,27,27,18,22,22,4,22,24,4,226,1023,6,4.5,0.0,6.0,18,81,5,Union County,Florida
2020-03-18,30,30,18,24,25,4,25,26,4,149,1024,7,0.1,0.0,11.6,17,72,7,Union County,Florida
2020-03-19,31,31,18,24,26,4,26,26,4,165,1025,6,0.1,0.0,11.6,17,69,7,Union County,Florida
2020-03-20,30,30,19,25,26,4,26,26,4,205,1025,7,0.0,0.0,11.6,17,70,7,Union County,Florida
2020-03-21,30,30,19,25,26,6,26,26,4,254,1023,6,0.0,0.0,10.2,16,66,7,Union County,Florida
2020-03-22,30,30,19,23,24,6,24,26,4,180,1022,6,0.2,0.0,8.8,17,71,6,Union County,Florida
2020-03-23,29,29,19,24,25,4,25,26,5,222,1022,8,0.0,0.0,7.5,17,72,6,Union County,Florida
2020-03-24,29,29,18,23,24,5,24,25,7,226,1018,10,0.0,0.0,11.6,16,71,7,Union County,Florida
2020-03-25,30,30,20,24,24,6,24,26,8,257,1013,12,0.6,0.0,8.8,18,71,6,Union County,Florida
2020-03-26,32,32,19,25,26,4,26,27,4,59,1015,7,0.4,0.0,11.6,18,73,7,Union County,Florida
2020-03-27,32,32,19,25,26,4,26,27,5,225,1016,7,0.1,0.0,11.6,17,68,7,Union County,Florida
2020-03-28,32,32,19,25,26,6,26,28,5,221,1017,7,0.0,0.0,11.6,16,62,7,Union County,Florida
2020-03-29,33,33,20,26,27,4,27,28,5,224,1019,8,0.0,0.0,11.6,18,71,7,Union County,Florida
2020-03-30,32,32,19,25,26,4,26,28,4,283,1018,6,0.0,0.0,8.9,18,70,6,Union County,Florida
2020-03-31,30,30,20,23,24,4,24,26,9,231,1009,13,1.1,0.0,10.2,18,76,6,Union County,Florida
2020-04-01,22,22,11,16,16,6,17,18,7,322,1011,10,0.4,0.0,11.6,6,54,5,Union County,Florida
2020-04-02,25,25,11,18,18,6,19,21,2,213,1016,4,0.0,0.0,11.6,7,53,6,Union County,Florida
2020-04-03,29,29,12,20,20,6,20,23,2,160,1016,4,0.0,0.0,11.6,7,50,6,Union County,Florida
2020-04-04,30,30,15,22,22,6,22,25,3,281,1014,5,0.0,0.0,11.6,8,44,7,Union County,Florida
2020-04-05,25,25,16,20,20,6,20,22,4,98,1017,6,4.8,0.0,7.5,13,69,5,Union County,Florida
2020-04-06,28,28,15,21,21,5,21,24,5,107,1019,7,0.0,0.0,11.6,13,67,6,Union County,Florida
2020-04-07,31,31,17,23,24,6,24,26,4,220,1017,6,0.0,0.0,11.6,14,62,7,Union County,Florida
2020-04-08,30,30,19,24,25,5,25,26,7,269,1012,12,5.0,0.0,8.9,19,78,6,Union County,Florida
2020-04-09,32,32,21,27,28,6,28,28,8,271,1008,13,0.7,0.0,8.9,19,73,6,Union County,Florida
2020-04-10,19,19,13,18,18,5,19,17,5,328,1012,8,2.3,0.0,7.6,12,68,4,Union County,Florida
2020-04-11,28,28,12,20,21,6,21,22,4,130,1017,8,0.0,0.0,10.3,6,45,5,Union County,Florida
2020-04-12,32,32,19,25,26,6,26,27,8,175,1015,13,0.3,0.0,8.9,19,72,6,Union County,Florida
2020-04-13,29,29,24,25,28,5,28,27,11,236,1014,17,8.0,0.0,7.6,22,83,6,Union County,Florida
2020-04-14,27,27,20,22,24,4,24,22,4,260,1015,7,16.5,0.0,6.3,21,92,5,Union County,Florida
2020-04-15,22,22,8,17,17,3,19,18,5,226,1014,8,22.7,0.0,6.3,18,95,4,Union County,Florida
2020-04-16,21,21,15,17,17,5,18,18,8,55,1021,11,1.2,0.0,11.6,11,72,5,Union County,Florida
2020-04-17,25,25,13,19,19,5,19,21,6,121,1021,9,0.3,0.0,8.9,14,73,5,Union County,Florida
2020-04-18,27,27,19,22,23,4,23,24,6,272,1016,9,6.9,0.0,7.8,20,86,5,Union County,Florida
2020-04-19,31,31,20,25,26,4,26,27,7,220,1012,10,0.0,0.0,10.4,19,74,7,Union County,Florida
2020-04-20,28,28,23,25,27,5,27,25,10,291,1007,16,5.2,0.0,6.7,17,68,6,Union County,Florida
2020-04-21,29,29,17,23,23,6,23,25,4,300,1013,7,0.0,0.0,11.6,12,57,7,Union County,Florida
2020-04-22,28,28,16,21,22,6,22,24,6,70,1018,10,0.0,0.0,11.6,11,54,6,Union County,Florida
2020-04-23,31,31,18,23,24,5,24,26,11,194,1012,16,6.4,0.0,9.2,17,68,6,Union County,Florida
2020-04-24,26,26,21,23,25,5,25,24,7,214,1010,11,5.7,0.0,8.0,21,86,5,Union County,Florida
2020-04-25,32,32,19,25,26,4,26,27,6,222,1012,9,0.1,0.0,11.6,20,77,6,Union County,Florida
2020-04-26,27,27,20,23,24,4,24,24,7,292,1016,10,0.0,0.0,11.6,13,62,6,Union County,Florida
2020-04-27,25,25,13,19,19,6,20,20,6,242,1021,9,0.0,0.0,11.6,6,47,6,Union County,Florida
2020-04-28,29,29,13,21,22,6,22,24,5,121,1021,8,0.0,0.0,11.6,10,55,6,Union County,Florida
