date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,-4,-4,-11,-11,-11,3,-7,-7,4,130,1028,7,3.3,2.8,6.1,-9,90,1,Larimer County,Colorado
2020-03-21,3,3,-6,-6,-6,5,-2,0,7,240,1022,11,0.5,0.4,10.2,-8,68,2,Larimer County,Colorado
2020-03-22,2,2,-5,-6,-6,5,-1,-1,11,274,1017,15,1.6,0.6,7.5,-7,72,1,Larimer County,Colorado
2020-03-23,4,4,-6,-5,-5,5,-1,1,6,239,1015,11,0.6,0.5,8.8,-6,69,1,Larimer County,Colorado
2020-03-24,5,5,-3,-4,-4,5,1,2,13,252,1012,19,0.5,0.3,11.6,-5,69,2,Larimer County,Colorado
2020-03-25,5,5,-2,-4,-4,5,1,2,13,254,1007,20,1.1,0.3,6.3,-5,65,1,Larimer County,Colorado
2020-03-26,6,6,-3,-3,-3,5,1,2,9,246,1004,12,0.5,0.3,9.0,-6,61,1,Larimer County,Colorado
2020-03-27,-1,-1,-6,-5,-5,3,-3,-2,5,141,1005,7,28.7,24.4,6.4,-5,85,1,Larimer County,Colorado
2020-03-28,-1,-1,-8,-13,-13,4,-5,-4,18,276,1014,25,3.1,2.6,11.6,-10,69,1,Larimer County,Colorado
2020-03-29,3,3,-7,-7,-7,5,-3,-1,8,219,1018,13,0.4,0.2,9.0,-8,66,1,Larimer County,Colorado
2020-03-30,5,5,-4,-3,-3,5,1,2,8,297,1016,13,2.0,1.1,7.7,-7,61,1,Larimer County,Colorado
2020-03-31,8,8,-2,-2,-2,6,3,4,17,257,1014,24,0.0,0.0,11.6,-5,60,2,Larimer County,Colorado
2020-04-01,9,9,0,2,2,5,5,6,8,238,1005,12,3.2,0.4,7.7,-3,61,2,Larimer County,Colorado
2020-04-02,-2,-2,-9,-7,-7,2,-4,-4,6,44,1015,8,23.3,19.8,7.7,-5,94,1,Larimer County,Colorado
2020-04-03,-3,-3,-13,-11,-11,4,-7,-6,5,122,1022,7,8.8,7.3,9.0,-11,77,1,Larimer County,Colorado
2020-04-04,5,5,-8,-4,-4,5,-1,1,7,242,1012,10,0.6,0.2,9.0,-7,69,1,Larimer County,Colorado
2020-04-05,9,9,-2,0,0,6,3,5,8,226,1006,13,0.1,0.0,10.3,-4,64,1,Larimer County,Colorado
2020-04-06,11,11,0,2,2,6,5,7,12,234,1007,18,0.0,0.0,11.6,-6,47,3,Larimer County,Colorado
2020-04-07,10,10,3,2,2,6,7,7,20,262,1012,29,0.0,0.0,11.6,-7,41,3,Larimer County,Colorado
2020-04-08,11,11,0,2,2,6,6,7,11,283,1016,16,0.0,0.0,11.6,-4,53,3,Larimer County,Colorado
2020-04-09,6,6,-1,-1,-1,6,2,3,6,101,1017,8,0.0,0.0,10.3,-3,70,1,Larimer County,Colorado
2020-04-10,12,12,0,4,4,6,7,9,12,270,1010,17,0.0,0.0,11.6,-5,51,3,Larimer County,Colorado
2020-04-11,10,10,2,2,2,5,6,7,17,259,1003,25,1.5,1.3,11.6,-6,46,3,Larimer County,Colorado
2020-04-12,-7,-7,-11,-12,-12,2,-7,-9,6,53,1016,8,15.8,13.4,10.3,-10,87,1,Larimer County,Colorado
2020-04-13,-10,-10,-18,-17,-17,1,-13,-12,5,71,1026,6,9.5,8.1,6.6,-15,91,1,Larimer County,Colorado
2020-04-14,-3,-3,-18,-19,-19,4,-10,-8,19,277,1025,28,1.1,0.9,9.1,-14,69,1,Larimer County,Colorado
2020-04-15,2,2,-8,-10,-10,4,-4,-2,14,212,1016,21,11.4,9.6,7.9,-7,77,1,Larimer County,Colorado
2020-04-16,-8,-8,-12,-14,-14,1,-8,-8,8,72,1021,11,43.5,37.0,6.6,-9,96,1,Larimer County,Colorado
2020-04-17,1,1,-14,-11,-11,5,-6,-4,10,253,1022,17,0.3,0.3,11.6,-10,78,2,Larimer County,Colorado
2020-04-18,3,3,-6,-5,-5,5,-1,1,6,198,1012,12,1.6,1.4,10.4,-4,81,1,Larimer County,Colorado
2020-04-19,5,5,-5,-4,-4,5,0,2,10,276,1011,15,1.2,0.9,10.4,-5,69,1,Larimer County,Colorado
2020-04-20,8,8,-3,-1,-1,6,3,4,9,282,1014,15,0.0,0.0,11.6,-4,67,2,Larimer County,Colorado
2020-04-21,10,10,-2,2,2,6,4,6,5,152,1013,9,0.2,0.0,10.4,-4,56,2,Larimer County,Colorado
2020-04-22,10,10,0,3,3,6,6,7,12,299,1012,18,0.5,0.0,9.1,-5,49,2,Larimer County,Colorado
2020-04-23,8,8,1,-1,-1,5,4,5,19,278,1010,26,1.4,0.3,7.9,-2,63,2,Larimer County,Colorado
2020-04-24,7,7,-1,-2,-2,5,2,4,12,303,1017,17,4.9,2.3,6.7,-4,67,1,Larimer County,Colorado
2020-04-25,9,9,-2,0,0,5,3,5,9,291,1020,13,2.8,0.9,6.7,-4,60,1,Larimer County,Colorado
2020-04-26,12,12,3,3,3,6,7,9,15,259,1016,22,1.4,0.0,9.2,-2,55,2,Larimer County,Colorado
2020-04-27,15,15,2,6,6,5,9,11,13,260,1014,20,2.6,0.9,11.6,0,60,4,Larimer County,Colorado
2020-04-28,12,12,3,4,4,6,7,8,18,288,1018,24,1.6,0.0,11.6,-2,56,3,Larimer County,Colorado
2020-04-29,16,16,1,7,7,6,9,11,6,124,1022,10,0.0,0.0,11.6,-4,44,4,Larimer County,Colorado
2020-04-30,20,20,7,13,13,6,14,16,13,263,1012,19,0.0,0.0,9.2,-1,38,4,Larimer County,Colorado
2020-05-01,18,18,6,11,11,6,13,14,8,251,1011,13,2.4,0.0,12.1,1,51,3,Larimer County,Colorado
2020-05-02,12,12,5,8,8,5,8,9,4,170,1015,7,19.6,0.0,10.1,5,78,2,Larimer County,Colorado
2020-05-03,15,15,3,7,7,5,8,10,5,223,1013,8,5.9,0.6,13.4,1,62,3,Larimer County,Colorado
2020-05-04,9,9,2,1,1,5,5,6,16,286,1016,21,13.4,10.3,9.0,-2,64,2,Larimer County,Colorado
2020-05-05,12,12,0,3,3,6,6,8,14,291,1022,20,0.0,0.0,12.3,-10,35,2,Larimer County,Colorado
2020-05-06,13,13,-1,6,6,6,7,9,3,120,1020,5,0.5,0.0,13.4,-3,55,2,Larimer County,Colorado
2020-05-07,9,9,3,1,1,5,6,6,21,284,1017,29,0.6,0.1,14.5,-8,44,3,Larimer County,Colorado
2020-05-08,10,10,-4,1,1,5,4,5,6,109,1023,7,0.1,0.1,14.5,-5,59,2,Larimer County,Colorado
2020-05-09,10,10,-1,1,1,5,5,6,10,254,1022,14,0.6,0.2,11.3,-4,60,2,Larimer County,Colorado
2020-05-10,9,9,-4,1,1,5,4,5,7,87,1023,9,0.2,0.2,14.5,-5,61,2,Larimer County,Colorado
2020-05-11,11,11,-2,1,1,5,3,5,5,118,1016,7,2.9,0.5,11.3,-1,78,1,Larimer County,Colorado
2020-05-12,17,17,1,9,9,5,10,12,9,246,1007,12,2.0,1.7,13.4,-1,55,4,Larimer County,Colorado
2020-05-13,16,16,3,8,8,6,10,11,13,258,1005,18,0.0,0.0,14.5,-4,39,4,Larimer County,Colorado
2020-05-14,14,14,1,6,6,5,8,10,8,268,1011,11,1.2,0.3,12.4,-1,57,2,Larimer County,Colorado
2020-05-15,12,12,3,6,6,5,8,9,9,257,1011,12,5.2,1.5,10.2,1,70,2,Larimer County,Colorado
2020-05-16,15,15,1,7,7,5,9,10,6,269,1013,9,0.8,0.3,12.4,-1,56,3,Larimer County,Colorado
2020-05-17,20,20,5,13,13,6,14,16,6,238,1011,9,0.2,0.0,14.5,1,51,5,Larimer County,Colorado
2020-05-18,23,23,7,15,15,6,16,18,5,197,1010,8,0.3,0.0,14.5,-1,42,5,Larimer County,Colorado
2020-05-19,22,22,8,15,15,5,16,18,7,181,1008,11,0.9,0.0,14.5,-1,37,4,Larimer County,Colorado
2020-05-20,20,20,7,13,13,6,15,16,12,197,1005,16,0.7,0.0,14.5,-1,44,5,Larimer County,Colorado
2020-05-21,14,14,2,6,6,6,9,11,13,246,1011,19,0.3,0.0,13.4,-7,34,3,Larimer County,Colorado
2020-05-22,18,18,3,10,10,6,11,13,7,171,1009,10,0.2,0.0,14.5,-5,36,4,Larimer County,Colorado
2020-05-23,17,17,6,10,10,6,11,13,9,234,1005,13,0.7,0.0,14.5,-5,38,4,Larimer County,Colorado
2020-05-24,6,6,1,0,0,4,3,3,6,326,1014,9,21.7,15.7,11.4,0,80,1,Larimer County,Colorado
2020-05-25,11,11,-2,3,3,5,6,7,6,277,1018,9,2.4,0.2,12.4,-2,63,2,Larimer County,Colorado
2020-05-26,16,16,2,7,7,5,9,11,11,285,1015,17,0.3,0.3,14.5,0,55,4,Larimer County,Colorado
2020-05-27,18,18,7,10,10,5,12,14,9,299,1015,15,5.1,0.0,12.4,5,63,3,Larimer County,Colorado
2020-05-28,15,15,7,9,9,5,10,11,6,97,1021,10,4.7,0.0,10.4,6,79,3,Larimer County,Colorado
2020-05-29,22,22,8,15,15,6,16,18,5,264,1018,8,0.3,0.0,14.5,5,57,5,Larimer County,Colorado
2020-05-30,22,22,12,15,15,5,16,18,10,146,1016,16,6.6,0.0,12.4,6,54,4,Larimer County,Colorado
2020-05-31,24,24,10,17,17,5,17,19,8,264,1014,12,5.0,0.0,14.5,5,54,5,Larimer County,Colorado
2020-06-01,24,24,11,17,17,6,18,20,9,251,1014,14,0.4,0.0,14.5,3,42,6,Larimer County,Colorado
2020-06-02,23,23,11,17,17,6,18,19,7,246,1016,12,0.8,0.0,13.5,2,42,4,Larimer County,Colorado
2020-06-03,23,23,11,16,16,6,17,19,11,273,1016,17,1.5,0.0,12.4,1,40,4,Larimer County,Colorado
2020-06-04,23,23,10,16,16,6,17,19,14,272,1012,20,0.0,0.0,14.5,1,37,5,Larimer County,Colorado
2020-06-05,25,25,10,17,17,6,18,20,6,203,1012,11,0.1,0.0,14.5,1,36,6,Larimer County,Colorado
2020-06-06,21,21,13,15,15,6,16,17,11,189,1006,17,4.3,0.0,10.4,4,46,4,Larimer County,Colorado
2020-06-07,21,21,7,14,14,6,14,16,12,208,1002,18,0.0,0.0,14.5,-3,31,5,Larimer County,Colorado
2020-06-08,17,17,4,8,8,5,11,12,13,201,1007,19,17.9,15.1,13.5,-3,53,3,Larimer County,Colorado
2020-06-09,6,6,-2,-3,-3,3,2,2,16,293,1016,24,26.7,20.2,11.4,0,84,1,Larimer County,Colorado
2020-06-10,15,15,3,6,6,6,10,11,14,271,1020,21,0.0,0.0,14.5,0,56,4,Larimer County,Colorado
2020-06-11,19,19,5,11,11,6,13,15,7,148,1023,12,0.0,0.0,14.5,0,46,4,Larimer County,Colorado
2020-06-12,23,23,8,15,15,6,17,19,7,138,1022,11,0.0,0.0,14.5,0,36,5,Larimer County,Colorado
2020-06-13,22,22,6,12,12,5,13,15,4,199,1014,7,13.9,0.0,12.5,4,58,4,Larimer County,Colorado
2020-06-14,22,22,8,15,15,5,16,17,12,241,1010,16,7.9,0.0,14.5,1,45,5,Larimer County,Colorado
2020-06-15,24,24,9,16,16,6,17,19,8,219,1014,13,0.0,0.0,12.5,-4,28,4,Larimer County,Colorado
2020-06-16,24,24,11,17,17,6,18,20,16,226,1008,23,0.0,0.0,14.5,-3,25,6,Larimer County,Colorado
2020-06-17,23,23,9,16,16,6,16,18,13,235,1008,18,0.7,0.0,14.5,-3,31,5,Larimer County,Colorado
2020-06-18,16,16,4,9,9,5,11,12,9,87,1017,14,2.0,0.0,11.4,0,56,3,Larimer County,Colorado
2020-06-19,13,13,4,8,8,4,9,11,5,115,1016,8,18.1,0.0,11.4,4,76,3,Larimer County,Colorado
2020-06-20,19,19,5,11,11,6,13,15,12,265,1014,18,0.1,0.0,14.5,-2,39,5,Larimer County,Colorado
2020-06-21,18,18,8,11,11,5,13,14,11,284,1013,16,5.6,0.0,11.4,4,58,3,Larimer County,Colorado
2020-06-22,17,17,8,12,12,6,13,15,5,196,1016,8,3.1,0.0,11.4,5,61,3,Larimer County,Colorado
