date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,5,5,-1,-1,-1,4,4,4,21,123,1014,29,0.9,0.0,10.3,1,79,1,Nantucket County,Massachusetts
2020-03-27,9,9,7,4,4,5,8,8,16,188,1011,28,1.2,0.0,9.0,4,79,2,Nantucket County,Massachusetts
2020-03-28,8,8,7,5,5,6,7,7,9,154,1021,16,2.0,0.0,10.3,3,76,3,Nantucket County,Massachusetts
2020-03-29,7,7,-1,1,1,4,6,7,26,116,1018,42,16.9,0.0,6.4,6,94,2,Nantucket County,Massachusetts
2020-03-30,7,7,5,3,3,6,7,7,16,21,1010,27,0.2,0.0,6.4,6,96,2,Nantucket County,Massachusetts
2020-03-31,4,4,-6,-3,-3,2,2,3,22,21,1015,29,0.9,0.3,6.4,0,81,1,Nantucket County,Massachusetts
2020-04-01,5,5,-2,-1,-1,4,4,4,25,23,1007,34,1.5,0.0,6.4,2,82,1,Nantucket County,Massachusetts
2020-04-02,6,6,1,0,0,4,6,6,32,329,997,47,12.6,0.0,6.4,5,90,2,Nantucket County,Massachusetts
2020-04-03,7,7,6,0,0,4,7,7,38,34,997,57,12.8,0.0,6.4,5,91,2,Nantucket County,Massachusetts
2020-04-04,6,6,5,0,0,4,5,6,27,32,1014,39,3.3,0.0,6.5,3,86,2,Nantucket County,Massachusetts
2020-04-05,6,6,2,3,3,6,5,5,9,166,1018,13,0.0,0.0,7.8,2,79,2,Nantucket County,Massachusetts
2020-04-06,7,7,1,3,3,6,7,7,13,184,1015,21,0.3,0.0,11.6,3,77,3,Nantucket County,Massachusetts
2020-04-07,8,8,0,3,3,6,7,8,16,257,1011,30,0.0,0.0,11.6,3,72,3,Nantucket County,Massachusetts
2020-04-08,7,7,3,4,4,4,7,7,10,134,1001,17,0.8,0.0,7.8,5,86,2,Nantucket County,Massachusetts
2020-04-09,10,10,7,3,3,5,8,8,25,167,994,40,3.2,0.0,7.8,5,81,2,Nantucket County,Massachusetts
2020-04-10,7,7,5,0,0,6,6,6,29,260,992,40,1.0,0.0,10.3,1,70,3,Nantucket County,Massachusetts
2020-04-11,7,7,0,0,0,6,5,6,24,268,1009,35,0.9,0.0,11.6,0,66,3,Nantucket County,Massachusetts
2020-04-12,9,9,2,3,3,6,6,7,16,183,1023,28,0.0,0.0,11.6,2,70,3,Nantucket County,Massachusetts
2020-04-13,12,12,10,6,6,5,10,11,33,172,1014,55,4.1,0.0,6.6,9,91,3,Nantucket County,Massachusetts
2020-04-14,7,7,4,4,4,6,8,7,13,262,1016,23,1.0,0.0,11.6,4,78,3,Nantucket County,Massachusetts
2020-04-15,6,6,0,2,2,5,6,5,13,288,1013,20,9.1,0.0,10.8,3,78,2,Nantucket County,Massachusetts
2020-04-16,7,7,6,2,2,5,6,6,17,294,1016,25,1.2,0.0,10.9,0,65,2,Nantucket County,Massachusetts
2020-04-17,5,5,-1,-1,-1,6,5,4,23,256,1021,32,0.0,0.0,13.3,-2,60,2,Nantucket County,Massachusetts
2020-04-18,6,6,3,0,0,3,5,5,21,37,1007,28,28.4,0.0,8.6,3,91,2,Nantucket County,Massachusetts
2020-04-19,7,7,2,2,2,6,6,6,22,241,1010,34,0.1,0.0,13.7,2,74,3,Nantucket County,Massachusetts
2020-04-20,8,8,-1,2,2,5,6,6,18,37,1005,26,6.9,0.0,8.6,4,81,2,Nantucket County,Massachusetts
2020-04-21,8,8,6,3,3,6,7,7,19,178,1003,30,1.0,0.0,12.1,2,72,2,Nantucket County,Massachusetts
2020-04-22,6,6,-2,-2,-2,6,4,4,29,264,1008,39,0.1,0.0,13.8,-3,58,2,Nantucket County,Massachusetts
2020-04-23,6,6,0,0,0,6,5,5,18,245,1017,25,0.0,0.0,13.3,-2,61,2,Nantucket County,Massachusetts
2020-04-24,8,8,3,4,4,3,7,7,18,38,1008,28,57.1,0.0,8.7,7,95,2,Nantucket County,Massachusetts
2020-04-25,8,8,2,5,5,6,7,8,9,112,1018,13,0.4,0.0,13.9,3,76,3,Nantucket County,Massachusetts
2020-04-26,8,8,1,4,4,4,7,8,19,95,1015,33,12.1,0.0,8.7,6,84,2,Nantucket County,Massachusetts
2020-04-27,8,8,-1,3,3,4,7,7,22,12,1007,36,3.0,0.0,8.7,7,95,2,Nantucket County,Massachusetts
2020-04-28,6,6,0,0,0,5,5,5,23,351,1017,31,7.2,0.0,9.9,3,82,2,Nantucket County,Massachusetts
2020-04-29,7,7,3,3,3,6,7,7,13,71,1026,19,0.0,0.0,14.0,3,77,3,Nantucket County,Massachusetts
2020-04-30,8,8,1,3,3,6,7,8,23,134,1025,37,0.0,0.0,12.2,6,86,3,Nantucket County,Massachusetts
2020-05-01,10,10,7,6,6,5,10,10,20,201,1007,39,3.8,0.0,9.9,9,96,2,Nantucket County,Massachusetts
2020-05-02,11,11,6,6,6,6,9,9,15,266,1010,28,2.0,0.0,13.4,6,80,3,Nantucket County,Massachusetts
2020-05-03,10,10,4,6,6,6,9,9,18,220,1008,34,2.0,0.0,9.9,8,87,2,Nantucket County,Massachusetts
2020-05-04,10,10,10,8,8,4,10,10,11,292,1003,23,4.2,0.0,8.8,8,86,3,Nantucket County,Massachusetts
2020-05-05,9,9,1,4,4,6,7,8,17,267,1010,25,1.4,0.0,14.1,3,72,3,Nantucket County,Massachusetts
2020-05-06,8,8,6,4,4,5,7,8,13,107,1011,18,6.7,0.0,12.2,4,80,2,Nantucket County,Massachusetts
2020-05-07,9,9,3,3,3,4,7,8,18,276,1006,26,3.1,0.0,10.0,5,81,2,Nantucket County,Massachusetts
2020-05-08,9,9,1,5,5,5,8,8,16,231,1008,26,0.7,0.0,8.9,5,75,2,Nantucket County,Massachusetts
2020-05-09,7,7,4,0,0,5,6,5,34,279,1004,45,3.6,0.0,11.1,0,67,2,Nantucket County,Massachusetts
2020-05-10,9,9,2,1,1,6,6,7,31,253,1016,42,0.7,0.0,13.4,1,66,2,Nantucket County,Massachusetts
2020-05-11,10,10,4,6,6,6,9,10,20,201,1012,33,1.0,0.0,13.4,7,85,2,Nantucket County,Massachusetts
2020-05-12,9,9,3,4,4,6,8,8,24,260,1013,35,0.0,0.0,14.3,3,71,3,Nantucket County,Massachusetts
2020-05-13,9,9,1,3,3,6,7,8,21,265,1023,31,0.0,0.0,14.3,1,59,3,Nantucket County,Massachusetts
2020-05-14,10,10,1,6,6,6,9,9,14,241,1025,23,0.0,0.0,13.4,5,71,2,Nantucket County,Massachusetts
2020-05-15,11,11,3,7,7,5,10,11,27,229,1014,49,1.1,0.0,10.1,10,90,3,Nantucket County,Massachusetts
2020-05-16,13,13,10,9,9,6,11,12,15,150,1017,29,1.0,0.0,14.3,10,90,4,Nantucket County,Massachusetts
2020-05-17,10,10,4,6,6,6,9,10,14,146,1020,24,0.0,0.0,10.1,9,93,2,Nantucket County,Massachusetts
2020-05-18,11,11,7,9,9,6,11,11,9,100,1023,15,0.0,0.0,12.3,7,78,4,Nantucket County,Massachusetts
2020-05-19,10,10,2,6,6,6,9,10,26,65,1025,39,0.0,0.0,13.4,5,70,3,Nantucket County,Massachusetts
2020-05-20,10,10,9,6,6,6,10,10,16,65,1031,23,0.0,0.0,13.4,4,67,3,Nantucket County,Massachusetts
2020-05-21,11,11,3,7,7,6,9,10,10,215,1029,15,0.0,0.0,14.4,6,77,3,Nantucket County,Massachusetts
2020-05-22,13,13,5,9,9,6,11,13,19,238,1021,36,0.0,0.0,14.4,11,90,4,Nantucket County,Massachusetts
2020-05-23,14,14,7,10,10,5,12,12,18,65,1019,30,30.0,0.0,9.3,12,95,3,Nantucket County,Massachusetts
2020-05-24,10,10,4,6,6,6,10,10,22,67,1024,31,0.3,0.0,9.3,9,88,3,Nantucket County,Massachusetts
2020-05-25,13,13,5,10,10,4,12,13,11,99,1024,20,0.6,0.0,10.3,12,95,3,Nantucket County,Massachusetts
2020-05-26,15,15,14,14,14,1,15,15,7,173,1023,14,0.1,0.0,9.3,14,98,3,Nantucket County,Massachusetts
2020-05-27,16,16,14,15,15,6,15,15,12,211,1024,25,0.0,0.0,11.4,15,96,4,Nantucket County,Massachusetts
2020-05-28,16,16,8,14,14,6,15,15,15,216,1024,32,0.0,0.0,11.4,15,94,4,Nantucket County,Massachusetts
2020-05-29,16,16,15,16,16,5,16,16,22,207,1019,46,3.7,0.0,9.3,15,97,4,Nantucket County,Massachusetts
2020-05-30,15,15,7,13,13,6,14,15,19,220,1012,39,4.9,0.0,10.4,14,94,4,Nantucket County,Massachusetts
2020-05-31,14,14,13,13,13,6,14,14,13,131,1015,23,0.0,0.0,14.5,9,72,4,Nantucket County,Massachusetts
2020-06-01,12,12,7,10,10,6,12,12,14,258,1020,20,0.5,0.0,14.5,4,59,4,Nantucket County,Massachusetts
2020-06-02,13,13,7,11,11,6,12,13,10,126,1015,16,0.5,0.0,14.5,9,74,4,Nantucket County,Massachusetts
2020-06-03,16,16,9,12,12,5,14,15,16,232,1004,31,5.5,0.0,10.4,14,91,3,Nantucket County,Massachusetts
2020-06-04,18,18,16,17,17,6,17,17,13,230,1011,27,0.0,0.0,14.5,14,85,5,Nantucket County,Massachusetts
2020-06-05,16,16,9,15,15,6,15,16,15,228,1013,31,1.6,0.0,9.4,15,94,4,Nantucket County,Massachusetts
2020-06-06,16,16,10,15,15,5,16,16,16,225,1008,33,4.4,0.0,9.4,16,97,4,Nantucket County,Massachusetts
2020-06-07,16,16,11,14,14,6,15,15,13,29,1009,21,0.4,0.0,11.4,13,87,3,Nantucket County,Massachusetts
2020-06-08,17,17,15,16,16,6,16,16,11,250,1014,19,0.0,0.0,14.5,12,76,5,Nantucket County,Massachusetts
2020-06-09,17,17,13,16,16,6,17,17,11,250,1014,21,0.0,0.0,14.5,13,79,5,Nantucket County,Massachusetts
2020-06-10,17,17,10,16,16,6,16,17,14,142,1019,26,1.1,0.0,11.4,14,85,4,Nantucket County,Massachusetts
2020-06-11,18,18,14,17,17,5,18,18,22,200,1019,43,0.5,0.0,13.5,17,93,4,Nantucket County,Massachusetts
2020-06-12,17,17,12,16,16,5,17,17,13,219,1018,24,7.4,0.0,10.4,16,95,4,Nantucket County,Massachusetts
2020-06-13,17,17,12,16,16,6,16,16,11,39,1020,18,0.0,0.0,14.5,12,76,5,Nantucket County,Massachusetts
2020-06-14,16,16,15,15,15,6,15,15,18,37,1027,25,0.0,0.0,14.5,12,78,5,Nantucket County,Massachusetts
2020-06-15,15,15,9,13,13,6,14,15,18,39,1029,25,0.2,0.0,10.4,13,89,3,Nantucket County,Massachusetts
2020-06-16,15,15,13,14,14,6,15,15,15,53,1028,22,0.0,0.0,12.5,12,81,4,Nantucket County,Massachusetts
2020-06-17,16,16,11,15,15,5,16,16,10,79,1025,14,0.0,0.0,13.5,13,84,4,Nantucket County,Massachusetts
2020-06-18,18,18,13,17,17,3,17,17,9,218,1022,15,0.1,0.0,12.5,16,94,4,Nantucket County,Massachusetts
2020-06-19,18,18,13,17,17,6,18,18,15,228,1020,28,0.0,0.0,14.5,17,91,5,Nantucket County,Massachusetts
2020-06-20,19,19,14,18,18,6,18,19,14,234,1018,27,0.0,0.0,14.5,16,86,5,Nantucket County,Massachusetts
2020-06-21,20,20,19,20,20,6,20,20,9,215,1016,16,0.0,0.0,14.5,16,80,5,Nantucket County,Massachusetts
2020-06-22,20,20,14,18,18,6,19,19,3,115,1014,6,0.0,0.0,12.5,17,88,4,Nantucket County,Massachusetts
