date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,16,16,6,9,9,5,10,11,5,68,1014,7,0.6,0.0,8.9,8,85,3,Metcalfe County,Kentucky
2020-03-26,22,22,8,14,14,4,15,17,11,198,1012,18,0.0,0.0,11.6,11,80,5,Metcalfe County,Kentucky
2020-03-27,23,23,17,19,19,5,20,20,9,213,1010,15,1.6,0.0,6.3,17,88,5,Metcalfe County,Kentucky
2020-03-28,23,23,17,20,20,6,21,21,12,213,1010,20,1.0,0.0,6.3,18,87,5,Metcalfe County,Kentucky
2020-03-29,17,17,13,16,16,5,16,16,15,249,1014,22,6.3,0.0,11.6,12,76,5,Metcalfe County,Kentucky
2020-03-30,16,16,9,11,11,6,12,14,7,295,1021,12,0.0,0.0,10.3,6,68,3,Metcalfe County,Kentucky
2020-03-31,8,8,4,6,6,5,8,8,7,253,1013,11,17.7,0.0,6.4,5,83,2,Metcalfe County,Kentucky
2020-04-01,9,9,1,3,3,4,5,6,6,118,1017,9,0.3,0.0,6.4,3,84,2,Metcalfe County,Kentucky
2020-04-02,14,14,4,8,8,6,8,10,3,41,1020,6,0.0,0.0,7.7,4,76,3,Metcalfe County,Kentucky
2020-04-03,18,18,6,11,11,6,11,14,3,78,1018,6,0.0,0.0,11.6,6,73,4,Metcalfe County,Kentucky
2020-04-04,21,21,10,16,16,6,17,17,4,173,1016,6,0.8,0.0,11.6,10,74,5,Metcalfe County,Kentucky
2020-04-05,19,19,11,14,14,3,14,16,5,299,1018,8,0.1,0.0,6.4,12,87,4,Metcalfe County,Kentucky
2020-04-06,22,22,11,16,16,4,17,18,4,263,1018,6,3.5,0.0,7.7,13,84,4,Metcalfe County,Kentucky
2020-04-07,23,23,14,18,18,5,19,20,9,232,1013,15,8.3,0.0,6.5,16,88,4,Metcalfe County,Kentucky
2020-04-08,24,24,16,20,20,5,20,21,10,251,1006,16,9.0,0.0,6.5,18,89,5,Metcalfe County,Kentucky
2020-04-09,13,13,8,10,10,5,12,12,14,303,1009,20,8.7,0.0,11.6,6,70,4,Metcalfe County,Kentucky
2020-04-10,10,10,0,2,2,5,5,6,10,316,1018,13,0.1,0.1,11.6,-1,65,3,Metcalfe County,Kentucky
2020-04-11,16,16,2,8,8,6,9,11,5,188,1017,8,0.0,0.0,11.6,2,64,4,Metcalfe County,Kentucky
2020-04-12,15,15,7,10,10,5,12,13,14,167,1008,24,41.0,0.0,6.5,11,86,3,Metcalfe County,Kentucky
2020-04-13,12,12,6,8,8,5,10,9,11,285,1011,18,12.5,0.0,7.8,7,83,2,Metcalfe County,Kentucky
2020-04-14,7,7,0,1,1,5,4,5,7,124,1023,9,1.1,0.2,7.8,-1,72,2,Metcalfe County,Kentucky
2020-04-15,12,12,-2,3,3,6,5,8,6,242,1021,10,0.1,0.0,11.6,-2,63,3,Metcalfe County,Kentucky
2020-04-16,13,13,-1,4,4,6,6,8,5,66,1026,9,0.0,0.0,11.6,-2,62,3,Metcalfe County,Kentucky
2020-04-17,19,19,5,10,10,6,12,14,14,216,1018,22,1.4,0.0,11.6,6,70,4,Metcalfe County,Kentucky
2020-04-18,13,13,1,5,5,5,7,8,7,123,1018,9,10.5,1.3,11.6,2,74,3,Metcalfe County,Kentucky
2020-04-19,15,15,3,8,8,6,9,11,5,234,1011,8,0.8,0.0,9.1,5,76,3,Metcalfe County,Kentucky
2020-04-20,17,17,6,11,11,5,12,14,6,191,1008,10,0.9,0.0,10.4,8,80,3,Metcalfe County,Kentucky
2020-04-21,16,16,7,10,10,5,12,14,11,311,1013,17,3.2,0.0,13.2,8,77,4,Metcalfe County,Kentucky
2020-04-22,18,18,4,11,11,6,12,14,6,186,1017,9,0.0,0.0,13.7,6,70,4,Metcalfe County,Kentucky
2020-04-23,19,19,11,13,13,4,14,16,13,192,1004,21,28.3,0.0,8.6,13,91,4,Metcalfe County,Kentucky
2020-04-24,17,17,11,13,13,5,14,15,7,318,1009,10,3.1,0.0,9.8,12,88,3,Metcalfe County,Kentucky
2020-04-25,18,18,9,12,12,4,13,15,10,166,1007,16,11.0,0.0,9.8,11,91,3,Metcalfe County,Kentucky
2020-04-26,9,9,1,4,4,4,8,8,14,302,1014,22,22.4,0.0,8.6,8,94,2,Metcalfe County,Kentucky
2020-04-27,17,17,4,10,10,6,11,13,5,230,1022,8,0.0,0.0,13.8,7,77,4,Metcalfe County,Kentucky
2020-04-28,20,20,10,15,15,6,15,16,10,211,1017,19,0.0,0.0,13.8,10,69,5,Metcalfe County,Kentucky
2020-04-29,17,17,10,12,12,4,13,14,13,198,1006,22,69.9,0.0,8.6,12,91,3,Metcalfe County,Kentucky
2020-04-30,11,11,8,7,7,6,9,10,11,286,1010,16,4.1,0.0,8.6,8,90,2,Metcalfe County,Kentucky
2020-05-01,19,19,6,12,12,6,13,15,6,299,1017,10,0.0,0.0,13.8,8,77,4,Metcalfe County,Kentucky
2020-05-02,24,24,12,17,17,6,18,20,10,218,1017,15,0.0,0.0,13.9,14,80,5,Metcalfe County,Kentucky
2020-05-03,22,22,15,19,19,5,20,20,11,242,1014,19,20.2,0.0,8.7,17,90,5,Metcalfe County,Kentucky
2020-05-04,21,21,11,16,16,5,17,18,6,64,1015,10,2.7,0.0,13.9,12,78,5,Metcalfe County,Kentucky
2020-05-05,20,20,12,16,16,5,16,18,9,272,1009,14,13.9,0.0,8.7,14,92,4,Metcalfe County,Kentucky
2020-05-06,13,13,7,7,7,4,9,10,10,340,1016,15,5.4,0.0,8.7,6,81,3,Metcalfe County,Kentucky
2020-05-07,16,16,4,9,9,6,10,13,8,267,1019,12,0.7,0.0,13.3,6,77,3,Metcalfe County,Kentucky
2020-05-08,11,11,0,6,6,5,8,10,10,281,1014,17,34.4,0.0,8.7,7,88,2,Metcalfe County,Kentucky
2020-05-09,13,13,-2,5,5,6,6,8,4,321,1025,7,0.2,0.0,14.0,-1,61,3,Metcalfe County,Kentucky
2020-05-10,15,15,4,7,7,6,9,12,11,239,1021,17,2.2,0.0,12.2,5,75,3,Metcalfe County,Kentucky
2020-05-11,12,12,2,5,5,5,8,9,7,303,1024,10,0.8,0.0,12.2,3,78,2,Metcalfe County,Kentucky
2020-05-12,14,14,4,9,9,6,9,11,4,237,1025,6,0.0,0.0,9.9,4,72,3,Metcalfe County,Kentucky
2020-05-13,12,12,5,8,8,3,10,10,7,135,1023,11,19.2,0.0,8.8,10,97,3,Metcalfe County,Kentucky
2020-05-14,24,24,13,18,18,5,19,21,11,207,1020,18,1.6,0.0,11.1,16,85,5,Metcalfe County,Kentucky
2020-05-15,24,24,16,20,20,6,21,22,13,212,1016,21,0.3,0.0,14.1,17,81,5,Metcalfe County,Kentucky
2020-05-16,24,24,16,19,19,4,20,19,9,203,1015,17,17.2,0.0,8.8,18,92,4,Metcalfe County,Kentucky
2020-05-17,25,25,18,21,22,5,22,23,10,257,1014,18,23.8,0.0,11.1,19,90,5,Metcalfe County,Kentucky
2020-05-18,22,22,15,19,19,4,19,20,8,243,1007,15,24.8,0.0,8.8,18,95,5,Metcalfe County,Kentucky
2020-05-19,19,19,11,15,15,4,15,17,6,271,1008,9,6.6,0.0,10.0,13,89,4,Metcalfe County,Kentucky
2020-05-20,19,19,13,15,15,4,15,17,9,68,1013,13,6.9,0.0,8.9,14,93,4,Metcalfe County,Kentucky
2020-05-21,20,20,10,14,14,3,15,16,4,102,1016,7,11.0,0.0,10.0,13,91,4,Metcalfe County,Kentucky
2020-05-22,23,23,13,18,18,5,19,19,5,216,1016,7,4.8,0.0,8.9,17,92,4,Metcalfe County,Kentucky
2020-05-23,26,26,18,22,23,2,23,24,7,221,1015,11,7.7,0.0,8.9,20,90,5,Metcalfe County,Kentucky
2020-05-24,27,27,19,23,24,5,24,25,6,220,1016,10,12.8,0.0,8.9,20,87,5,Metcalfe County,Kentucky
2020-05-25,29,29,18,23,24,4,24,26,5,196,1016,10,1.5,0.0,13.4,20,82,6,Metcalfe County,Kentucky
2020-05-26,26,26,18,21,22,4,22,23,6,190,1016,11,11.2,0.0,11.1,19,88,5,Metcalfe County,Kentucky
2020-05-27,22,22,12,17,17,4,18,19,5,171,1015,9,24.1,0.0,8.9,18,95,4,Metcalfe County,Kentucky
2020-05-28,25,25,17,21,22,5,22,22,7,201,1014,10,6.3,0.0,13.4,19,90,5,Metcalfe County,Kentucky
2020-05-29,23,23,16,19,19,3,20,21,8,249,1015,13,7.8,0.0,11.2,18,89,5,Metcalfe County,Kentucky
2020-05-30,22,22,14,18,18,4,18,20,7,335,1019,10,0.5,0.0,12.3,15,83,4,Metcalfe County,Kentucky
2020-05-31,21,21,12,15,15,5,16,18,8,26,1023,13,0.0,0.0,14.3,12,79,5,Metcalfe County,Kentucky
2020-06-01,24,24,9,16,16,6,17,19,6,64,1024,10,0.0,0.0,14.3,11,72,5,Metcalfe County,Kentucky
2020-06-02,27,27,15,22,23,6,23,24,8,234,1019,13,0.0,0.0,14.3,18,80,6,Metcalfe County,Kentucky
2020-06-03,27,27,17,22,24,4,24,24,8,241,1014,13,0.0,0.0,14.3,19,83,6,Metcalfe County,Kentucky
2020-06-04,27,27,19,23,24,4,24,25,7,210,1011,12,12.1,0.0,11.2,20,88,5,Metcalfe County,Kentucky
2020-06-05,28,28,19,23,25,4,25,24,4,329,1012,6,12.4,0.0,11.3,20,88,5,Metcalfe County,Kentucky
2020-06-06,30,30,19,24,26,6,26,26,3,160,1015,5,0.4,0.0,13.4,20,81,7,Metcalfe County,Kentucky
2020-06-07,28,28,20,23,25,5,25,25,8,52,1015,12,0.5,0.0,14.5,20,81,7,Metcalfe County,Kentucky
2020-06-08,30,30,17,23,25,6,25,25,8,93,1012,14,1.7,0.0,14.5,18,75,6,Metcalfe County,Kentucky
2020-06-09,28,28,22,25,27,6,27,25,12,193,1010,19,1.2,0.0,11.3,22,84,6,Metcalfe County,Kentucky
2020-06-10,29,29,23,25,28,6,28,26,15,207,1010,24,3.3,0.0,9.2,20,81,6,Metcalfe County,Kentucky
2020-06-11,24,24,14,19,19,6,19,21,7,333,1021,10,0.0,0.0,14.5,15,77,6,Metcalfe County,Kentucky
2020-06-12,26,26,15,20,21,6,21,22,5,19,1023,8,0.0,0.0,14.5,14,70,6,Metcalfe County,Kentucky
2020-06-13,26,26,15,20,21,6,21,23,4,27,1021,7,0.0,0.0,14.5,15,70,6,Metcalfe County,Kentucky
2020-06-14,23,23,15,18,18,5,18,19,6,222,1022,10,1.8,0.0,11.4,15,85,4,Metcalfe County,Kentucky
2020-06-15,23,23,12,17,17,4,18,19,7,24,1023,12,0.4,0.0,13.5,14,82,4,Metcalfe County,Kentucky
2020-06-16,24,24,12,18,18,5,18,20,8,61,1023,13,0.0,0.0,14.5,14,79,6,Metcalfe County,Kentucky
2020-06-17,22,22,12,17,17,6,18,19,7,59,1020,10,0.1,0.0,14.5,13,78,5,Metcalfe County,Kentucky
2020-06-18,24,24,14,19,19,5,20,21,3,316,1017,5,11.7,0.0,11.4,17,86,5,Metcalfe County,Kentucky
2020-06-19,27,27,16,21,22,5,22,24,5,294,1017,8,7.4,0.0,11.4,18,83,5,Metcalfe County,Kentucky
2020-06-20,28,28,17,23,24,6,24,25,4,243,1016,7,0.8,0.0,14.5,18,78,6,Metcalfe County,Kentucky
2020-06-21,27,27,19,22,23,5,23,23,8,194,1014,13,16.3,0.0,11.4,20,88,5,Metcalfe County,Kentucky
2020-06-22,28,28,19,23,24,4,24,25,8,204,1013,13,5.7,0.0,12.4,20,87,5,Metcalfe County,Kentucky
