date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,14,14,7,10,10,4,10,11,5,153,1019,8,0.3,0.0,6.4,9,92,3,Wright County,Missouri
2020-04-06,21,21,10,15,15,3,15,16,10,192,1016,15,0.7,0.0,6.5,13,88,4,Wright County,Missouri
2020-04-07,25,25,14,19,19,5,20,20,9,211,1010,14,0.0,0.0,9.0,17,88,4,Wright County,Missouri
2020-04-08,28,28,16,21,22,4,22,23,8,199,1007,13,0.7,0.0,11.6,16,76,6,Wright County,Missouri
2020-04-09,14,14,7,8,8,6,10,12,11,326,1016,17,0.0,0.0,11.6,4,65,4,Wright County,Missouri
2020-04-10,13,13,-1,4,4,6,6,7,5,157,1021,9,0.0,0.0,11.6,-3,54,3,Wright County,Missouri
2020-04-11,18,18,5,8,8,5,10,11,12,178,1012,20,0.8,0.0,9.1,5,70,3,Wright County,Missouri
2020-04-12,20,20,13,15,15,5,16,16,13,157,1000,20,35.1,0.0,7.8,13,94,4,Wright County,Missouri
2020-04-13,7,7,-2,-2,-2,5,3,3,15,335,1020,20,12.2,0.0,7.8,-4,62,1,Wright County,Missouri
2020-04-14,9,9,1,3,3,6,4,5,4,233,1025,6,0.1,0.0,11.6,-4,57,3,Wright County,Missouri
2020-04-15,13,13,0,3,3,6,6,8,10,276,1021,15,0.1,0.0,11.6,0,67,2,Wright County,Missouri
2020-04-16,16,16,1,6,6,5,9,10,11,173,1020,17,0.0,0.0,11.6,4,73,4,Wright County,Missouri
2020-04-17,10,10,2,5,5,5,7,8,10,329,1017,16,0.7,0.0,6.6,5,86,2,Wright County,Missouri
2020-04-18,15,15,-2,5,5,6,6,8,7,181,1018,11,0.0,0.0,11.6,0,68,3,Wright County,Missouri
2020-04-19,12,12,7,9,9,4,10,11,5,81,1009,8,4.7,0.0,6.6,8,91,3,Wright County,Missouri
2020-04-20,19,19,7,12,12,5,13,14,7,220,1010,12,3.4,0.0,9.1,9,81,3,Wright County,Missouri
2020-04-21,19,19,9,12,12,6,13,15,6,238,1016,11,0.0,0.0,11.6,7,69,4,Wright County,Missouri
2020-04-22,19,19,10,12,12,5,13,15,14,162,1011,22,1.6,0.0,6.6,10,82,3,Wright County,Missouri
2020-04-23,18,18,12,13,13,5,14,14,11,336,1002,16,7.3,0.0,7.9,12,91,3,Wright County,Missouri
2020-04-24,17,17,11,13,13,5,13,15,6,106,1008,10,8.1,0.0,7.9,12,91,3,Wright County,Missouri
2020-04-25,14,14,9,9,9,5,11,11,16,332,1010,24,4.2,0.0,7.9,9,88,3,Wright County,Missouri
2020-04-26,19,19,6,12,12,5,12,14,5,322,1021,8,0.1,0.0,10.4,7,73,3,Wright County,Missouri
2020-04-27,14,14,7,10,10,4,12,12,9,169,1019,16,0.7,0.0,6.7,10,85,3,Wright County,Missouri
2020-04-28,22,22,14,17,17,5,19,19,12,215,1010,19,48.0,0.0,6.7,15,88,4,Wright County,Missouri
2020-04-29,12,12,8,8,8,5,11,10,15,321,1010,22,11.4,0.0,6.7,9,84,3,Wright County,Missouri
2020-04-30,18,18,7,12,12,6,13,14,10,313,1015,15,0.0,0.0,11.6,9,77,4,Wright County,Missouri
2020-05-01,24,24,10,16,16,6,17,18,9,175,1015,13,0.0,0.0,11.6,12,77,5,Wright County,Missouri
2020-05-02,27,27,15,20,20,5,21,22,9,195,1013,15,0.2,0.0,11.6,17,80,6,Wright County,Missouri
2020-05-03,20,20,15,18,18,5,18,19,8,42,1013,13,10.6,0.0,7.0,17,94,4,Wright County,Missouri
2020-05-04,17,17,10,14,14,5,15,16,11,134,1012,17,6.7,0.0,7.0,12,79,4,Wright County,Missouri
2020-05-05,18,18,11,14,14,5,15,15,15,309,1014,21,0.1,0.0,11.6,11,78,5,Wright County,Missouri
2020-05-06,15,15,6,8,8,6,10,11,9,346,1022,13,0.0,0.0,11.6,6,75,3,Wright County,Missouri
2020-05-07,19,19,8,13,13,6,13,15,5,192,1019,7,2.5,0.0,11.6,8,75,4,Wright County,Missouri
2020-05-08,13,13,6,8,8,5,10,11,13,126,1016,18,24.5,0.0,9.3,7,81,3,Wright County,Missouri
2020-05-09,16,16,2,10,10,6,11,12,3,169,1024,6,0.0,0.0,9.3,4,68,3,Wright County,Missouri
2020-05-10,13,13,7,7,7,6,9,10,10,318,1024,16,0.0,0.0,11.6,5,74,4,Wright County,Missouri
2020-05-11,11,11,3,5,5,5,7,8,7,303,1027,11,2.7,0.0,9.3,3,76,2,Wright County,Missouri
2020-05-12,7,7,1,4,4,4,6,6,6,115,1024,10,6.6,0.0,7.0,6,98,2,Wright County,Missouri
2020-05-13,20,20,8,13,13,4,14,14,11,165,1017,16,2.0,0.0,7.0,13,93,3,Wright County,Missouri
2020-05-14,24,24,14,19,19,5,20,20,15,188,1013,22,0.2,0.0,9.3,17,86,5,Wright County,Missouri
2020-05-15,23,23,17,19,19,4,20,21,8,208,1012,13,5.0,0.0,7.1,18,90,5,Wright County,Missouri
2020-05-16,25,25,18,21,21,4,21,22,9,212,1010,15,18.3,0.0,8.8,19,92,5,Wright County,Missouri
2020-05-17,25,25,17,20,20,5,22,21,6,33,1014,10,2.3,0.0,13.4,17,84,6,Wright County,Missouri
2020-05-18,15,15,10,11,11,4,13,13,10,311,1011,15,0.2,0.0,11.3,10,87,3,Wright County,Missouri
2020-05-19,19,19,10,13,13,5,14,15,9,349,1012,13,0.0,0.0,11.3,12,87,3,Wright County,Missouri
2020-05-20,21,21,11,15,15,3,15,17,6,58,1014,9,0.1,0.0,11.3,13,88,4,Wright County,Missouri
2020-05-21,22,22,13,17,17,3,18,18,7,129,1014,11,0.2,0.0,11.3,15,88,4,Wright County,Missouri
2020-05-22,25,25,14,19,19,4,20,20,9,165,1013,14,2.9,0.0,10.2,17,91,5,Wright County,Missouri
2020-05-23,28,28,18,22,24,4,24,24,8,206,1012,13,0.2,0.0,13.4,19,83,5,Wright County,Missouri
2020-05-24,29,29,18,23,25,3,25,25,7,183,1012,12,2.5,0.0,13.4,19,84,5,Wright County,Missouri
2020-05-25,26,26,18,21,22,4,22,23,10,168,1011,18,11.9,0.0,9.2,19,88,5,Wright County,Missouri
2020-05-26,23,23,18,20,20,5,21,21,9,190,1010,16,16.0,0.0,10.2,19,92,5,Wright County,Missouri
2020-05-27,23,23,17,19,19,5,21,21,2,187,1011,4,10.6,0.0,10.2,18,90,5,Wright County,Missouri
2020-05-28,23,23,14,18,18,5,19,20,5,268,1012,9,8.7,0.0,11.3,16,88,5,Wright County,Missouri
2020-05-29,23,23,14,18,18,5,19,20,9,345,1019,13,0.2,0.0,12.4,15,82,4,Wright County,Missouri
2020-05-30,23,23,13,18,18,6,18,20,6,37,1022,9,0.0,0.0,14.5,13,77,5,Wright County,Missouri
2020-05-31,25,25,13,19,19,6,20,20,4,121,1023,7,0.0,0.0,14.5,14,77,6,Wright County,Missouri
2020-06-01,26,26,16,20,20,5,21,22,8,165,1022,13,0.0,0.0,14.5,17,83,6,Wright County,Missouri
2020-06-02,28,28,16,21,22,5,22,23,6,206,1018,11,0.0,0.0,12.4,17,78,5,Wright County,Missouri
2020-06-03,27,27,18,22,24,5,24,24,6,251,1013,10,6.2,0.0,14.5,20,85,5,Wright County,Missouri
2020-06-04,30,30,20,24,26,4,26,26,6,227,1010,11,5.8,0.0,10.3,21,86,6,Wright County,Missouri
2020-06-05,32,32,20,26,29,4,29,28,6,252,1011,10,4.5,0.0,12.4,22,82,6,Wright County,Missouri
2020-06-06,31,31,20,25,27,6,27,27,5,117,1014,8,0.1,0.0,14.5,20,75,7,Wright County,Missouri
2020-06-07,31,31,21,26,28,4,28,28,7,127,1013,12,0.0,0.0,14.5,22,81,7,Wright County,Missouri
2020-06-08,28,28,20,23,25,5,25,25,11,86,1007,16,19.5,0.0,13.5,21,86,6,Wright County,Missouri
2020-06-09,31,31,21,25,28,5,28,27,14,228,999,22,58.0,0.0,11.4,21,78,6,Wright County,Missouri
2020-06-10,17,17,11,15,15,6,16,16,16,283,1009,24,0.1,0.0,10.3,11,73,4,Wright County,Missouri
2020-06-11,25,25,14,20,20,6,21,22,5,326,1023,8,0.0,0.0,14.5,14,71,6,Wright County,Missouri
2020-06-12,28,28,16,22,23,6,23,25,4,257,1024,6,0.0,0.0,14.5,15,66,6,Wright County,Missouri
2020-06-13,28,28,18,23,24,6,24,25,4,157,1020,6,2.1,0.0,11.4,18,76,5,Wright County,Missouri
2020-06-14,29,29,18,23,24,6,24,25,6,158,1020,10,0.2,0.0,14.5,18,78,6,Wright County,Missouri
2020-06-15,28,28,18,22,23,4,23,24,6,131,1022,9,1.7,0.0,13.5,19,84,5,Wright County,Missouri
2020-06-16,26,26,15,20,20,5,21,22,7,139,1022,11,0.1,0.0,14.5,15,76,6,Wright County,Missouri
2020-06-17,26,26,15,21,22,5,22,22,6,144,1019,10,0.0,0.0,14.5,16,77,6,Wright County,Missouri
2020-06-18,28,28,16,22,22,6,22,24,6,161,1016,11,0.0,0.0,14.5,17,76,6,Wright County,Missouri
2020-06-19,28,28,18,22,23,5,23,25,6,187,1016,10,3.2,0.0,14.5,19,82,5,Wright County,Missouri
2020-06-20,26,26,17,21,23,4,23,23,7,207,1014,12,7.9,0.0,11.4,19,88,5,Wright County,Missouri
2020-06-21,29,29,17,23,25,4,25,25,4,226,1012,7,0.2,0.0,13.5,19,79,6,Wright County,Missouri
2020-06-22,26,26,18,22,23,5,23,23,7,236,1010,11,5.7,0.0,10.3,20,88,5,Wright County,Missouri
