date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,12,12,1,5,5,6,6,7,3,226,1015,5,0.0,0.0,11.6,-4,52,3,Elmore County,Idaho
2020-03-20,13,13,4,7,7,6,8,8,4,207,1021,6,0.0,0.0,11.6,-2,49,3,Elmore County,Idaho
2020-03-21,14,14,5,9,9,6,9,10,5,242,1020,8,0.0,0.0,11.6,-1,51,4,Elmore County,Idaho
2020-03-22,15,15,4,8,8,6,9,10,5,288,1018,8,0.0,0.0,11.6,-4,42,4,Elmore County,Idaho
2020-03-23,16,16,5,9,9,6,10,11,8,186,1011,12,0.1,0.0,10.2,-4,38,3,Elmore County,Idaho
2020-03-24,12,12,5,6,6,6,8,8,10,283,1014,12,0.5,0.0,11.6,-1,56,3,Elmore County,Idaho
2020-03-25,9,9,3,2,2,6,5,6,10,302,1013,14,0.7,0.0,7.6,-4,53,2,Elmore County,Idaho
2020-03-26,9,9,-3,-1,-1,6,3,4,11,292,1015,15,0.0,0.0,11.6,-8,45,2,Elmore County,Idaho
2020-03-27,10,10,-1,2,2,6,4,5,9,297,1014,12,0.0,0.0,10.3,-6,47,2,Elmore County,Idaho
2020-03-28,12,12,1,4,4,6,6,8,8,288,1018,12,0.0,0.0,11.6,-4,51,3,Elmore County,Idaho
2020-03-29,12,12,4,6,6,6,8,8,5,183,1015,8,0.6,0.0,6.4,-2,51,2,Elmore County,Idaho
2020-03-30,13,13,5,7,7,5,8,9,6,231,1017,8,2.2,0.0,9.0,2,62,2,Elmore County,Idaho
2020-03-31,12,12,6,6,6,5,9,9,14,271,1013,17,12.9,0.0,6.4,4,70,2,Elmore County,Idaho
2020-04-01,8,8,3,2,2,6,5,6,10,286,1016,14,0.1,0.0,11.6,-6,47,3,Elmore County,Idaho
2020-04-02,9,9,-1,0,0,6,4,5,11,288,1020,15,0.0,0.0,11.6,-9,42,3,Elmore County,Idaho
2020-04-03,11,11,0,3,3,6,5,6,5,181,1018,7,0.0,0.0,11.6,-9,37,3,Elmore County,Idaho
2020-04-04,14,14,2,7,7,5,8,9,6,101,1009,8,0.2,0.0,9.0,-6,41,2,Elmore County,Idaho
2020-04-05,16,16,4,8,8,6,9,11,9,97,1003,14,1.2,0.0,10.3,1,59,4,Elmore County,Idaho
2020-04-06,15,15,7,10,10,5,11,12,5,181,1005,8,6.8,0.0,9.1,4,66,3,Elmore County,Idaho
2020-04-07,18,18,5,11,11,6,12,13,5,275,1014,8,0.3,0.0,11.6,2,57,4,Elmore County,Idaho
2020-04-08,19,19,7,13,13,6,13,14,3,215,1018,6,0.0,0.0,11.6,0,47,4,Elmore County,Idaho
2020-04-09,19,19,8,13,13,6,13,14,5,257,1014,7,0.0,0.0,11.6,0,41,4,Elmore County,Idaho
2020-04-10,22,22,10,15,15,6,16,16,7,259,1012,10,0.0,0.0,11.6,3,47,5,Elmore County,Idaho
2020-04-11,17,17,10,11,11,6,13,14,18,298,1009,25,0.0,0.0,11.6,1,48,4,Elmore County,Idaho
2020-04-12,10,10,0,2,2,6,6,7,12,293,1018,20,0.0,0.0,11.6,-9,36,3,Elmore County,Idaho
2020-04-13,10,10,-1,3,3,6,5,5,8,257,1024,10,0.0,0.0,11.6,-9,36,2,Elmore County,Idaho
2020-04-14,14,14,1,5,5,6,7,8,10,287,1024,13,0.0,0.0,10.4,-7,36,2,Elmore County,Idaho
2020-04-15,16,16,6,9,9,6,11,12,16,299,1015,21,0.1,0.0,10.4,-1,46,3,Elmore County,Idaho
2020-04-16,7,7,-1,1,1,4,4,4,5,70,1021,8,12.3,0.9,6.9,0,74,1,Elmore County,Idaho
2020-04-17,15,15,2,7,7,6,8,10,5,81,1018,7,0.0,0.0,11.6,-6,38,3,Elmore County,Idaho
2020-04-18,19,19,5,11,11,6,11,13,5,213,1011,8,0.0,0.0,11.6,-5,33,4,Elmore County,Idaho
2020-04-19,18,18,8,12,12,6,14,14,12,289,1012,16,0.2,0.0,9.2,2,48,3,Elmore County,Idaho
2020-04-20,20,20,7,13,13,6,14,15,6,240,1015,9,0.0,0.0,11.6,0,43,5,Elmore County,Idaho
2020-04-21,21,21,8,14,14,6,15,17,11,292,1016,15,0.0,0.0,11.6,2,44,5,Elmore County,Idaho
2020-04-22,19,19,10,13,13,5,14,15,13,291,1018,18,0.3,0.0,10.4,4,52,4,Elmore County,Idaho
2020-04-23,17,17,10,11,11,6,12,13,18,294,1018,23,1.5,0.0,9.3,4,59,3,Elmore County,Idaho
2020-04-24,17,17,6,10,10,6,11,13,10,281,1021,15,0.0,0.0,9.3,2,54,3,Elmore County,Idaho
2020-04-25,21,21,7,14,14,6,14,16,2,76,1019,4,0.0,0.0,11.6,4,54,5,Elmore County,Idaho
2020-04-26,22,22,13,16,16,6,17,18,9,284,1016,13,0.0,0.0,11.6,6,49,5,Elmore County,Idaho
2020-04-27,20,20,12,15,15,6,15,16,10,289,1016,14,0.0,0.0,11.6,2,43,5,Elmore County,Idaho
2020-04-28,22,22,9,15,15,6,17,17,9,283,1022,13,0.0,0.0,11.6,3,47,5,Elmore County,Idaho
2020-04-29,28,28,11,19,19,6,19,22,10,84,1017,14,1.2,0.0,10.5,3,37,5,Elmore County,Idaho
2020-04-30,25,25,14,19,19,6,20,20,10,275,1011,15,1.4,0.0,10.5,10,62,5,Elmore County,Idaho
2020-05-01,21,21,9,13,13,6,14,15,7,287,1015,11,0.0,0.0,11.6,2,47,5,Elmore County,Idaho
2020-05-02,23,23,9,16,16,6,17,18,8,167,1013,11,0.0,0.0,11.6,0,35,5,Elmore County,Idaho
2020-05-03,16,16,10,12,12,6,14,13,15,294,1016,20,0.0,0.0,11.6,0,42,4,Elmore County,Idaho
2020-05-04,18,18,5,10,10,6,12,13,5,205,1022,9,0.0,0.0,11.6,-5,33,4,Elmore County,Idaho
2020-05-05,25,25,7,15,15,6,16,18,10,90,1020,15,0.0,0.0,10.5,-4,25,4,Elmore County,Idaho
2020-05-06,18,18,13,16,16,6,17,17,16,295,1018,24,0.0,0.0,11.6,-2,30,5,Elmore County,Idaho
2020-05-07,18,18,4,9,9,6,11,12,9,275,1026,12,0.0,0.0,11.6,-5,34,4,Elmore County,Idaho
2020-05-08,22,22,6,13,13,6,14,16,6,241,1020,9,0.0,0.0,11.6,-1,38,5,Elmore County,Idaho
2020-05-09,25,25,10,16,16,6,18,19,10,102,1019,15,0.0,0.0,11.6,-2,31,5,Elmore County,Idaho
2020-05-10,28,28,11,20,20,6,20,22,9,89,1012,12,0.2,0.0,11.6,-1,26,6,Elmore County,Idaho
2020-05-11,27,27,13,21,21,6,21,22,6,200,1005,9,0.7,0.0,10.5,4,35,5,Elmore County,Idaho
2020-05-12,21,21,14,16,16,6,17,17,13,265,1007,19,0.7,0.0,9.4,2,42,4,Elmore County,Idaho
2020-05-13,15,15,7,10,10,5,11,12,8,282,1010,11,2.4,0.0,7.2,3,62,3,Elmore County,Idaho
2020-05-14,17,17,6,11,11,6,11,14,6,266,1013,8,0.2,0.0,10.5,3,55,3,Elmore County,Idaho
2020-05-15,20,20,7,12,12,6,14,15,12,286,1015,18,0.0,0.0,14.5,2,52,4,Elmore County,Idaho
2020-05-16,23,23,6,15,15,6,15,17,7,94,1010,11,0.0,0.0,13.5,1,43,5,Elmore County,Idaho
2020-05-17,24,24,12,18,18,6,19,20,5,237,1006,7,0.0,0.0,14.5,6,45,5,Elmore County,Idaho
2020-05-18,18,18,13,15,15,6,15,15,13,273,1006,17,3.5,0.0,11.4,8,62,4,Elmore County,Idaho
2020-05-19,16,16,8,12,12,5,12,13,4,241,1009,6,5.1,0.0,10.4,6,69,3,Elmore County,Idaho
2020-05-20,9,9,6,5,5,4,8,8,10,253,1012,15,15.9,0.0,10.4,5,83,2,Elmore County,Idaho
2020-05-21,17,17,5,8,8,5,10,12,10,303,1013,14,4.6,0.0,13.5,3,67,4,Elmore County,Idaho
2020-05-22,14,14,6,8,8,5,10,11,9,285,1012,11,9.5,0.0,12.4,1,60,3,Elmore County,Idaho
2020-05-23,17,17,5,9,9,6,12,13,17,289,1015,23,0.0,0.0,14.5,1,52,4,Elmore County,Idaho
2020-05-24,21,21,7,13,13,6,14,16,7,260,1017,10,0.0,0.0,14.5,2,48,5,Elmore County,Idaho
2020-05-25,24,24,9,17,17,6,18,19,4,225,1016,7,0.0,0.0,14.5,3,42,5,Elmore County,Idaho
2020-05-26,26,26,14,20,20,5,21,21,9,276,1014,13,1.5,0.0,12.5,10,55,5,Elmore County,Idaho
2020-05-27,28,28,15,21,22,6,22,23,9,289,1016,14,0.0,0.0,14.5,7,42,6,Elmore County,Idaho
2020-05-28,30,30,13,22,22,6,22,24,4,108,1016,6,0.2,0.0,13.5,4,32,6,Elmore County,Idaho
2020-05-29,35,35,19,27,26,6,26,29,5,210,1011,8,0.6,0.0,14.5,8,34,7,Elmore County,Idaho
2020-05-30,37,37,20,29,29,6,29,31,14,137,1005,20,0.0,0.0,12.5,7,29,7,Elmore County,Idaho
2020-05-31,25,25,16,21,21,6,21,21,10,292,1011,15,0.1,0.0,14.5,6,40,6,Elmore County,Idaho
2020-06-01,26,26,15,20,20,6,20,21,10,287,1013,14,0.0,0.0,14.5,7,44,6,Elmore County,Idaho
2020-06-02,28,28,14,21,21,6,21,23,6,276,1018,10,0.0,0.0,14.5,6,41,6,Elmore County,Idaho
2020-06-03,31,31,18,24,24,6,24,26,7,250,1014,10,0.0,0.0,14.5,7,37,7,Elmore County,Idaho
2020-06-04,27,27,15,22,22,6,22,23,10,293,1010,13,0.0,0.0,14.5,6,38,6,Elmore County,Idaho
2020-06-05,36,36,16,26,26,6,26,29,9,169,1003,13,0.5,0.0,12.5,3,27,7,Elmore County,Idaho
2020-06-06,18,18,8,15,15,5,16,15,14,283,1001,19,3.1,0.0,10.5,8,58,4,Elmore County,Idaho
2020-06-07,15,15,6,9,9,5,11,11,14,289,1007,19,7.4,0.0,11.5,2,60,3,Elmore County,Idaho
2020-06-08,17,17,6,9,9,6,11,13,20,299,1017,26,1.9,0.0,14.5,1,51,4,Elmore County,Idaho
2020-06-09,22,22,6,13,13,6,14,16,8,248,1021,10,0.0,0.0,14.5,0,41,5,Elmore County,Idaho
2020-06-10,27,27,11,20,20,6,19,21,4,248,1020,6,0.0,0.0,14.5,5,41,6,Elmore County,Idaho
2020-06-11,35,35,17,26,26,6,26,28,11,153,1016,16,0.0,0.0,14.5,1,23,7,Elmore County,Idaho
2020-06-12,36,36,20,28,28,6,28,30,11,153,1009,17,0.0,0.0,14.5,1,20,7,Elmore County,Idaho
2020-06-13,17,17,13,14,14,5,15,15,11,285,1008,16,5.2,0.0,10.5,6,56,3,Elmore County,Idaho
2020-06-14,19,19,10,13,13,6,14,16,10,279,1013,14,0.7,0.0,14.5,4,53,4,Elmore County,Idaho
2020-06-15,27,27,10,18,18,6,19,20,12,179,1013,17,0.9,0.0,13.5,3,42,5,Elmore County,Idaho
2020-06-16,19,19,10,13,13,4,14,15,12,272,1011,16,4.0,0.0,12.5,6,63,4,Elmore County,Idaho
2020-06-17,19,19,8,11,11,6,13,15,20,296,1016,28,0.0,0.0,14.5,4,54,4,Elmore County,Idaho
2020-06-18,22,22,10,15,15,6,16,18,7,185,1020,11,0.0,0.0,14.5,4,46,5,Elmore County,Idaho
2020-06-19,26,26,11,19,19,6,18,21,5,236,1016,8,0.0,0.0,14.5,3,40,6,Elmore County,Idaho
2020-06-20,31,31,14,23,23,6,23,25,5,199,1013,7,0.0,0.0,14.5,5,34,7,Elmore County,Idaho
2020-06-21,28,28,16,22,22,6,22,24,12,299,1013,18,0.7,0.0,14.5,9,45,6,Elmore County,Idaho
2020-06-22,30,30,15,23,22,6,22,25,12,283,1016,17,0.0,0.0,14.5,5,34,6,Elmore County,Idaho
