date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,8,8,-2,-1,-1,6,3,3,11,168,1030,15,0.0,0.0,10.2,-7,49,1,Pratt County,Kansas
2020-03-22,15,15,4,7,7,4,9,9,9,163,1018,12,1.4,0.0,10.2,5,84,2,Pratt County,Kansas
2020-03-23,18,18,6,10,10,4,11,13,10,141,1016,14,0.1,0.0,10.2,8,82,3,Pratt County,Kansas
2020-03-24,19,19,10,13,13,5,14,14,8,127,1011,12,0.8,0.0,7.5,10,80,3,Pratt County,Kansas
2020-03-25,25,25,10,16,16,6,18,18,12,221,1007,20,0.0,0.0,11.6,8,64,5,Pratt County,Kansas
2020-03-26,25,25,10,17,17,6,18,17,10,250,1003,17,0.0,0.0,11.6,6,51,5,Pratt County,Kansas
2020-03-27,27,27,13,19,19,6,20,21,10,242,1001,15,1.5,0.0,11.6,9,59,6,Pratt County,Kansas
2020-03-28,13,13,3,8,8,6,11,12,20,281,1003,29,1.2,0.0,11.6,4,59,4,Pratt County,Kansas
2020-03-29,19,19,6,11,11,6,13,13,11,268,1018,18,0.0,0.0,11.6,-1,42,4,Pratt County,Kansas
2020-03-30,17,17,7,10,10,5,12,13,14,149,1018,21,9.6,0.0,7.5,5,67,3,Pratt County,Kansas
2020-03-31,19,19,8,12,12,6,13,14,7,214,1017,11,2.3,0.0,11.6,7,71,4,Pratt County,Kansas
2020-04-01,21,21,9,13,13,6,14,15,19,177,1009,28,0.0,0.0,8.9,9,69,4,Pratt County,Kansas
2020-04-02,25,25,12,17,17,6,19,19,18,209,1006,25,0.1,0.0,11.6,8,65,5,Pratt County,Kansas
2020-04-03,10,10,0,-2,-2,5,4,4,18,7,1022,22,0.2,0.0,11.6,-7,46,2,Pratt County,Kansas
2020-04-04,11,11,-3,1,1,6,4,4,8,71,1023,12,0.0,0.0,11.6,-5,53,1,Pratt County,Kansas
2020-04-05,19,19,3,9,9,5,11,11,14,166,1015,21,0.0,0.0,11.6,7,79,4,Pratt County,Kansas
2020-04-06,27,27,14,19,19,6,20,20,18,201,1008,27,0.0,0.0,11.6,12,67,5,Pratt County,Kansas
2020-04-07,27,27,15,21,21,6,21,22,10,127,1007,17,0.0,0.0,11.6,9,51,6,Pratt County,Kansas
2020-04-08,27,27,13,20,20,6,21,21,12,239,1010,17,0.0,0.0,11.6,7,48,6,Pratt County,Kansas
2020-04-09,16,16,8,10,10,6,12,12,9,25,1019,14,0.0,0.0,7.8,2,52,3,Pratt County,Kansas
2020-04-10,17,17,1,6,6,6,9,8,14,173,1019,20,0.0,0.0,11.6,-2,48,3,Pratt County,Kansas
2020-04-11,28,28,12,18,18,6,19,21,15,240,1002,24,0.3,0.0,11.6,9,59,6,Pratt County,Kansas
2020-04-12,17,17,1,5,5,6,9,10,24,337,1003,32,0.3,0.0,7.8,4,70,3,Pratt County,Kansas
2020-04-13,8,8,-3,-2,-2,6,2,3,9,117,1025,13,0.0,0.0,9.1,-12,36,1,Pratt County,Kansas
2020-04-14,10,10,0,3,3,6,6,6,9,241,1025,13,0.0,0.0,9.1,-8,39,2,Pratt County,Kansas
2020-04-15,17,17,2,8,8,6,10,11,12,217,1018,19,0.0,0.0,11.6,-3,42,3,Pratt County,Kansas
2020-04-16,21,21,5,10,10,6,13,13,19,209,1013,27,2.1,0.0,9.2,4,67,3,Pratt County,Kansas
2020-04-17,10,10,0,0,0,3,4,5,14,240,1022,20,3.9,0.0,11.6,-2,64,2,Pratt County,Kansas
2020-04-18,19,19,3,8,8,6,11,12,15,193,1013,23,0.0,0.0,11.6,2,60,4,Pratt County,Kansas
2020-04-19,18,18,8,12,12,5,13,14,9,52,1008,13,6.8,0.0,9.2,9,79,3,Pratt County,Kansas
2020-04-20,22,22,10,15,15,6,17,17,8,323,1011,13,2.2,0.0,11.6,7,63,5,Pratt County,Kansas
2020-04-21,21,21,10,14,14,6,16,17,8,139,1014,13,0.2,0.0,11.6,7,57,5,Pratt County,Kansas
2020-04-22,16,16,11,13,13,4,14,15,10,59,1006,16,19.6,0.0,6.8,12,88,3,Pratt County,Kansas
2020-04-23,25,25,11,17,17,6,18,19,8,299,1005,13,0.4,0.0,11.6,8,61,5,Pratt County,Kansas
2020-04-24,15,15,10,12,12,6,13,14,13,357,1008,19,4.0,0.0,6.9,9,76,3,Pratt County,Kansas
2020-04-25,20,20,8,13,13,6,14,16,10,336,1018,16,0.0,0.0,11.6,5,58,4,Pratt County,Kansas
2020-04-26,23,23,9,16,16,6,16,17,11,179,1018,16,0.0,0.0,11.6,7,56,5,Pratt County,Kansas
2020-04-27,26,26,12,19,19,6,20,20,9,201,1012,15,0.0,0.0,11.6,12,64,6,Pratt County,Kansas
2020-04-28,25,25,16,20,20,6,21,22,13,133,1010,20,0.7,0.0,10.4,12,63,5,Pratt County,Kansas
2020-04-29,20,20,11,14,14,6,16,16,18,347,1018,26,0.0,0.0,11.6,3,43,5,Pratt County,Kansas
2020-04-30,24,24,9,16,16,6,17,18,10,178,1015,15,0.0,0.0,11.6,7,55,5,Pratt County,Kansas
2020-05-01,29,29,15,22,22,6,22,22,11,76,1007,18,0.0,0.0,11.6,11,54,6,Pratt County,Kansas
2020-05-02,23,23,17,20,20,6,20,21,12,48,1010,18,0.0,0.0,8.1,15,77,5,Pratt County,Kansas
2020-05-03,24,24,13,19,19,6,20,20,13,57,1014,18,0.2,0.0,11.6,13,70,5,Pratt County,Kansas
2020-05-04,26,26,17,21,22,4,22,23,16,242,1008,22,1.2,0.0,9.3,15,75,5,Pratt County,Kansas
2020-05-05,22,22,11,15,15,6,17,17,13,326,1020,19,0.0,0.0,11.6,4,45,5,Pratt County,Kansas
2020-05-06,21,21,9,15,15,6,16,16,7,173,1023,11,0.0,0.0,11.6,4,50,5,Pratt County,Kansas
2020-05-07,20,20,10,14,14,5,15,15,13,168,1015,20,15.4,0.0,8.1,10,72,4,Pratt County,Kansas
2020-05-08,15,15,8,9,9,5,12,11,17,13,1022,24,12.3,0.0,11.6,2,57,4,Pratt County,Kansas
2020-05-09,19,19,5,10,10,6,12,13,9,196,1022,13,0.0,0.0,11.6,3,55,4,Pratt County,Kansas
2020-05-10,16,16,5,9,9,6,12,11,11,22,1027,16,0.0,0.0,11.6,0,47,4,Pratt County,Kansas
2020-05-11,6,6,5,2,2,3,6,6,12,113,1027,17,11.8,0.0,7.0,3,84,2,Pratt County,Kansas
2020-05-12,11,11,5,5,5,4,8,9,12,121,1020,16,12.7,0.0,7.0,7,92,2,Pratt County,Kansas
2020-05-13,19,19,8,11,11,5,13,13,16,164,1010,25,5.4,0.0,7.0,12,89,3,Pratt County,Kansas
2020-05-14,28,28,16,22,23,6,23,23,14,303,1006,23,0.0,0.0,11.6,13,63,6,Pratt County,Kansas
2020-05-15,23,23,16,18,18,5,19,18,13,44,1008,20,8.2,0.0,7.1,16,90,4,Pratt County,Kansas
2020-05-16,26,26,17,21,21,6,22,21,7,24,1009,10,3.4,0.0,7.1,16,76,5,Pratt County,Kansas
2020-05-17,27,27,14,20,20,6,21,21,9,113,1015,14,0.0,0.0,11.6,13,64,6,Pratt County,Kansas
2020-05-18,24,24,11,17,17,6,19,18,8,9,1015,12,0.0,0.0,11.6,10,62,5,Pratt County,Kansas
2020-05-19,24,24,12,17,17,5,19,18,8,72,1013,12,0.0,0.0,10.5,12,73,4,Pratt County,Kansas
2020-05-20,23,23,12,17,17,6,18,19,12,135,1013,17,0.0,0.0,11.6,13,77,5,Pratt County,Kansas
2020-05-21,23,23,16,19,19,6,19,20,14,148,1009,18,1.4,0.0,7.1,16,86,4,Pratt County,Kansas
2020-05-22,20,20,12,17,17,5,18,19,8,162,1009,13,32.5,0.0,7.1,14,77,4,Pratt County,Kansas
2020-05-23,30,30,15,22,23,5,23,23,15,172,1007,22,0.3,0.0,10.5,14,62,5,Pratt County,Kansas
2020-05-24,30,30,18,24,25,6,25,25,17,182,1005,25,2.7,0.0,10.5,17,66,5,Pratt County,Kansas
2020-05-25,20,20,14,17,17,5,18,19,11,56,1010,16,17.4,0.0,7.1,14,83,4,Pratt County,Kansas
2020-05-26,23,23,13,17,17,6,19,19,12,335,1012,15,0.1,0.0,11.6,9,62,5,Pratt County,Kansas
2020-05-27,24,24,14,19,19,6,19,21,9,131,1013,13,0.0,0.0,11.6,11,63,6,Pratt County,Kansas
2020-05-28,26,26,17,21,22,6,22,23,13,130,1016,18,0.3,0.0,10.5,13,64,6,Pratt County,Kansas
2020-05-29,26,26,15,21,21,6,22,22,8,121,1021,13,0.0,0.0,11.6,13,62,6,Pratt County,Kansas
2020-05-30,28,28,17,22,22,6,22,23,17,165,1019,24,0.0,0.0,11.6,14,63,6,Pratt County,Kansas
2020-05-31,29,29,18,23,23,6,23,24,18,170,1019,25,0.0,0.0,11.6,14,59,6,Pratt County,Kansas
2020-06-01,30,30,18,24,24,6,24,25,18,192,1017,26,0.0,0.0,11.6,15,60,6,Pratt County,Kansas
2020-06-02,32,32,20,26,26,6,26,27,15,194,1013,22,0.0,0.0,11.6,16,58,7,Pratt County,Kansas
2020-06-03,35,35,21,28,30,6,30,29,8,201,1009,14,0.1,0.0,11.6,16,50,7,Pratt County,Kansas
2020-06-04,35,35,22,29,30,6,30,29,8,98,1007,13,0.7,0.0,11.6,16,50,7,Pratt County,Kansas
2020-06-05,35,35,21,28,30,6,30,29,7,176,1010,12,1.5,0.0,11.6,17,57,7,Pratt County,Kansas
2020-06-06,36,36,23,30,31,6,31,30,15,175,1010,22,0.0,0.0,11.6,17,52,8,Pratt County,Kansas
2020-06-07,33,33,23,28,30,6,30,29,20,171,1008,28,0.0,0.0,11.6,18,57,7,Pratt County,Kansas
2020-06-08,34,34,22,28,30,6,30,29,21,166,1003,29,0.0,0.0,11.6,18,58,7,Pratt County,Kansas
2020-06-09,26,26,18,23,25,5,25,24,24,234,998,32,1.4,0.0,10.5,14,67,6,Pratt County,Kansas
2020-06-10,25,25,13,18,18,5,20,20,20,332,1015,28,7.6,0.0,11.6,6,47,5,Pratt County,Kansas
2020-06-11,33,33,16,24,24,6,24,26,13,203,1021,20,0.3,0.0,11.6,8,38,7,Pratt County,Kansas
2020-06-12,32,32,20,26,27,6,27,27,12,219,1021,20,2.1,0.0,8.3,11,39,6,Pratt County,Kansas
2020-06-13,36,36,20,28,28,6,28,29,17,193,1015,26,0.0,0.0,11.6,9,34,7,Pratt County,Kansas
2020-06-14,34,34,22,28,29,6,29,29,20,198,1015,29,0.0,0.0,11.6,12,38,7,Pratt County,Kansas
2020-06-15,33,33,20,27,27,6,27,28,18,175,1017,26,0.0,0.0,11.6,11,39,7,Pratt County,Kansas
2020-06-16,32,32,21,27,28,6,28,28,17,181,1016,24,0.0,0.0,11.6,15,51,7,Pratt County,Kansas
2020-06-17,35,35,22,29,30,6,30,29,20,184,1011,28,0.0,0.0,11.6,15,48,7,Pratt County,Kansas
2020-06-18,36,36,23,28,30,5,30,29,19,185,1008,26,8.9,0.0,11.6,16,52,7,Pratt County,Kansas
2020-06-19,28,28,21,24,25,5,25,24,5,196,1013,8,15.1,0.0,7.2,18,73,5,Pratt County,Kansas
2020-06-20,28,28,19,23,24,5,24,24,8,196,1012,12,14.0,0.0,13.5,17,70,5,Pratt County,Kansas
2020-06-21,35,35,21,28,30,5,30,29,13,173,1008,20,45.7,0.0,13.5,18,66,6,Pratt County,Kansas
2020-06-22,30,30,18,24,24,6,24,25,9,239,1010,13,24.2,0.0,14.5,16,63,7,Pratt County,Kansas
