date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,16,16,3,9,9,6,10,11,3,225,1020,5,0.0,0.0,11.6,4,73,4,Gallatin County,Kentucky
2020-04-03,20,20,6,12,12,6,13,15,2,310,1018,3,0.0,0.0,11.6,6,68,4,Gallatin County,Kentucky
2020-04-04,20,20,9,14,14,6,14,16,3,222,1017,5,0.8,0.0,7.7,9,74,4,Gallatin County,Kentucky
2020-04-05,15,15,10,12,12,4,12,13,4,340,1019,6,0.9,0.0,6.5,10,87,3,Gallatin County,Kentucky
2020-04-06,18,18,10,14,14,6,14,15,3,204,1018,5,0.3,0.0,7.7,11,82,4,Gallatin County,Kentucky
2020-04-07,22,22,12,17,17,4,18,19,8,235,1010,14,0.3,0.0,10.3,15,88,4,Gallatin County,Kentucky
2020-04-08,23,23,18,20,20,5,20,21,10,271,1004,15,6.9,0.0,6.5,17,85,5,Gallatin County,Kentucky
2020-04-09,12,12,4,7,7,6,9,10,13,293,1007,17,1.1,0.0,10.3,3,68,3,Gallatin County,Kentucky
2020-04-10,10,10,1,1,1,5,5,6,9,298,1016,14,0.3,0.4,11.6,-1,67,3,Gallatin County,Kentucky
2020-04-11,15,15,1,6,6,6,8,11,7,210,1016,11,0.0,0.0,11.6,2,68,4,Gallatin County,Kentucky
2020-04-12,15,15,7,9,9,4,11,12,10,178,1008,16,6.7,0.0,6.5,9,87,3,Gallatin County,Kentucky
2020-04-13,12,12,6,8,8,5,10,10,12,284,1008,16,8.3,0.0,9.1,7,79,2,Gallatin County,Kentucky
2020-04-14,9,9,0,2,2,6,4,6,5,297,1023,8,0.2,0.0,7.8,-4,55,2,Gallatin County,Kentucky
2020-04-15,11,11,-1,3,3,6,5,7,9,239,1020,13,0.7,0.0,9.1,-3,64,2,Gallatin County,Kentucky
2020-04-16,11,11,-1,3,3,6,5,7,4,283,1027,6,0.0,0.0,10.3,-3,62,2,Gallatin County,Kentucky
2020-04-17,13,13,4,5,5,5,8,9,11,228,1017,17,9.7,0.0,6.6,5,83,2,Gallatin County,Kentucky
2020-04-18,12,12,0,3,3,5,6,8,7,267,1018,10,1.5,0.0,11.6,1,76,3,Gallatin County,Kentucky
2020-04-19,9,9,2,5,5,4,6,8,4,247,1012,7,0.8,0.0,6.8,5,88,2,Gallatin County,Kentucky
2020-04-20,16,16,4,9,9,5,10,13,6,303,1008,10,0.1,0.0,11.6,5,74,4,Gallatin County,Kentucky
2020-04-21,11,11,4,6,6,6,8,10,10,308,1012,15,0.3,0.0,10.4,3,70,4,Gallatin County,Kentucky
2020-04-22,18,18,2,10,10,6,10,13,6,197,1017,9,0.0,0.0,11.6,5,70,4,Gallatin County,Kentucky
2020-04-23,12,12,5,9,9,3,11,11,7,126,1006,11,12.2,0.0,6.9,10,94,3,Gallatin County,Kentucky
2020-04-24,18,18,11,13,13,4,13,15,5,9,1008,7,0.2,0.0,9.2,11,87,3,Gallatin County,Kentucky
2020-04-25,20,20,8,13,13,4,13,15,7,130,1008,10,7.7,0.0,8.1,11,89,4,Gallatin County,Kentucky
2020-04-26,13,13,7,8,8,4,10,10,10,340,1011,14,5.7,0.0,6.9,8,90,2,Gallatin County,Kentucky
2020-04-27,17,17,6,11,11,5,11,13,5,212,1022,8,0.0,0.0,11.6,7,75,4,Gallatin County,Kentucky
2020-04-28,20,20,10,15,15,6,15,17,11,223,1015,18,0.0,0.0,11.6,11,74,5,Gallatin County,Kentucky
2020-04-29,16,16,10,12,12,4,13,14,12,221,1004,18,27.4,0.0,6.9,11,90,3,Gallatin County,Kentucky
2020-04-30,9,9,6,6,6,4,9,9,11,264,1006,15,2.4,0.0,6.9,7,92,2,Gallatin County,Kentucky
2020-05-01,18,18,4,10,10,6,11,13,7,310,1016,10,0.0,0.0,11.6,6,72,4,Gallatin County,Kentucky
2020-05-02,24,24,10,17,17,6,18,20,9,223,1016,14,1.0,0.0,11.6,14,80,4,Gallatin County,Kentucky
2020-05-03,17,17,11,16,16,3,16,17,6,314,1013,10,8.7,0.0,7.0,15,96,4,Gallatin County,Kentucky
2020-05-04,19,19,9,13,13,6,13,16,6,17,1016,10,0.0,0.0,10.4,8,75,4,Gallatin County,Kentucky
2020-05-05,12,12,7,7,7,5,9,10,9,53,1011,13,6.9,0.0,7.0,7,83,2,Gallatin County,Kentucky
2020-05-06,13,13,5,6,6,6,9,10,9,338,1016,12,0.5,0.0,9.3,3,71,3,Gallatin County,Kentucky
2020-05-07,17,17,3,9,9,6,10,13,8,275,1017,13,1.1,0.0,10.5,5,71,3,Gallatin County,Kentucky
2020-05-08,11,11,3,7,7,3,9,10,7,325,1013,12,10.9,0.0,7.0,6,86,2,Gallatin County,Kentucky
2020-05-09,12,12,-4,3,3,6,5,8,6,291,1024,8,0.0,0.0,11.6,-3,57,3,Gallatin County,Kentucky
2020-05-10,13,13,3,5,5,6,8,10,11,235,1019,17,1.9,0.0,8.2,4,79,3,Gallatin County,Kentucky
2020-05-11,10,10,2,3,3,6,6,8,9,293,1023,13,0.4,0.0,9.3,2,78,2,Gallatin County,Kentucky
2020-05-12,14,14,1,8,8,6,8,11,3,254,1025,4,0.2,0.0,9.3,3,76,3,Gallatin County,Kentucky
2020-05-13,12,12,4,7,7,4,8,9,6,120,1024,9,0.6,0.0,7.1,7,88,2,Gallatin County,Kentucky
2020-05-14,25,25,11,18,18,4,19,20,10,214,1018,16,0.0,0.0,11.6,15,86,5,Gallatin County,Kentucky
2020-05-15,23,23,17,20,20,5,21,21,10,233,1014,17,6.9,0.0,10.5,16,81,5,Gallatin County,Kentucky
2020-05-16,23,23,17,20,20,5,21,20,7,201,1013,11,13.5,0.0,8.2,18,93,5,Gallatin County,Kentucky
2020-05-17,24,24,18,20,20,6,21,22,9,279,1013,14,4.4,0.0,7.1,18,90,5,Gallatin County,Kentucky
2020-05-18,20,20,15,18,18,4,18,19,6,245,1007,11,23.7,0.0,7.1,18,96,4,Gallatin County,Kentucky
2020-05-19,17,17,13,15,15,4,15,16,7,126,1008,10,32.2,0.0,7.1,15,96,4,Gallatin County,Kentucky
2020-05-20,15,15,10,10,10,4,12,13,12,84,1017,16,2.7,0.0,7.1,11,90,3,Gallatin County,Kentucky
2020-05-21,17,17,13,14,14,4,15,16,8,92,1017,11,2.1,0.0,7.1,13,91,4,Gallatin County,Kentucky
2020-05-22,24,24,11,18,18,3,18,20,3,242,1016,4,1.9,0.0,9.4,15,86,5,Gallatin County,Kentucky
2020-05-23,26,26,16,21,23,4,23,23,5,189,1015,7,2.2,0.0,9.4,19,87,5,Gallatin County,Kentucky
2020-05-24,29,29,18,23,25,4,25,25,4,191,1016,7,2.3,0.0,9.4,20,86,6,Gallatin County,Kentucky
2020-05-25,29,29,17,23,24,5,24,26,4,197,1016,7,0.7,0.0,11.6,19,82,6,Gallatin County,Kentucky
2020-05-26,29,29,18,23,24,5,24,25,3,205,1017,5,5.9,0.0,8.3,20,86,6,Gallatin County,Kentucky
2020-05-27,24,24,17,21,22,4,22,22,5,192,1015,9,2.0,0.0,9.4,19,89,5,Gallatin County,Kentucky
2020-05-28,26,26,17,21,22,3,22,23,6,207,1013,9,5.1,0.0,7.2,19,90,5,Gallatin County,Kentucky
2020-05-29,23,23,16,19,19,4,20,21,7,255,1014,11,6.4,0.0,8.3,17,90,5,Gallatin County,Kentucky
2020-05-30,21,21,12,16,16,6,17,19,7,225,1019,10,0.1,0.0,10.5,12,77,4,Gallatin County,Kentucky
2020-05-31,20,20,9,14,14,6,15,17,6,131,1024,10,0.0,0.0,11.6,9,72,5,Gallatin County,Kentucky
2020-06-01,22,22,8,16,16,6,16,18,4,158,1025,7,0.0,0.0,11.6,10,70,5,Gallatin County,Kentucky
2020-06-02,27,27,13,21,22,6,22,23,9,246,1017,14,0.0,0.0,14.5,15,71,6,Gallatin County,Kentucky
2020-06-03,29,29,17,23,24,6,24,25,9,244,1012,15,2.0,0.0,11.4,19,83,6,Gallatin County,Kentucky
2020-06-04,28,28,19,23,25,4,25,26,7,223,1010,11,5.2,0.0,13.5,21,89,6,Gallatin County,Kentucky
2020-06-05,30,30,19,24,26,5,26,27,4,317,1011,6,1.1,0.0,13.5,20,81,6,Gallatin County,Kentucky
2020-06-06,30,30,19,24,26,4,26,27,5,323,1014,9,0.1,0.0,14.5,20,80,7,Gallatin County,Kentucky
2020-06-07,26,26,16,20,21,6,21,23,6,79,1017,10,0.0,0.0,14.5,15,71,6,Gallatin County,Kentucky
2020-06-08,28,28,14,22,23,6,23,24,7,91,1015,12,0.0,0.0,14.5,16,73,6,Gallatin County,Kentucky
2020-06-09,28,28,18,24,26,6,26,26,10,188,1009,17,3.8,0.0,11.4,19,77,6,Gallatin County,Kentucky
2020-06-10,27,27,20,24,27,5,27,26,14,197,1007,22,6.7,0.0,9.3,21,83,6,Gallatin County,Kentucky
2020-06-11,24,24,13,19,19,6,20,21,7,293,1020,10,0.0,0.0,14.5,14,74,6,Gallatin County,Kentucky
2020-06-12,27,27,15,20,21,6,21,23,5,329,1023,8,0.0,0.0,14.5,14,68,6,Gallatin County,Kentucky
2020-06-13,24,24,14,19,19,5,20,22,5,138,1022,7,3.4,0.0,11.4,15,80,5,Gallatin County,Kentucky
2020-06-14,21,21,12,15,15,5,16,17,7,41,1023,10,2.4,0.0,10.4,13,83,4,Gallatin County,Kentucky
2020-06-15,23,23,10,17,17,6,18,19,5,41,1024,8,0.0,0.0,14.5,13,81,4,Gallatin County,Kentucky
2020-06-16,26,26,11,18,18,6,20,22,6,88,1025,9,0.0,0.0,14.5,14,75,6,Gallatin County,Kentucky
2020-06-17,25,25,11,18,18,6,19,21,5,54,1021,7,0.0,0.0,14.5,14,75,6,Gallatin County,Kentucky
2020-06-18,26,26,15,21,22,6,22,22,3,248,1017,5,2.8,0.0,11.4,17,84,5,Gallatin County,Kentucky
2020-06-19,28,28,16,23,24,5,24,25,3,303,1017,5,3.0,0.0,11.4,18,80,5,Gallatin County,Kentucky
2020-06-20,30,30,17,24,25,6,25,26,4,255,1016,6,2.2,0.0,10.4,19,79,6,Gallatin County,Kentucky
2020-06-21,25,25,18,21,22,5,22,23,5,166,1013,8,11.9,0.0,11.4,20,92,5,Gallatin County,Kentucky
2020-06-22,28,28,16,22,23,4,23,24,6,221,1012,10,5.1,0.0,10.4,20,87,5,Gallatin County,Kentucky
