date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,27,27,17,21,21,6,21,23,12,244,1010,19,2.9,0.0,8.8,17,80,5,Lamar County,Texas
2020-03-25,26,26,13,19,19,6,20,20,8,153,1012,13,0.0,0.0,11.6,15,77,5,Lamar County,Texas
2020-03-26,29,29,19,23,24,6,24,24,12,205,1008,19,0.0,0.0,11.6,19,80,6,Lamar County,Texas
2020-03-27,27,27,19,23,24,6,24,23,12,206,1007,19,0.7,0.0,11.6,19,80,6,Lamar County,Texas
2020-03-28,22,22,15,19,19,5,20,19,11,257,1009,18,10.5,0.0,8.9,13,70,4,Lamar County,Texas
2020-03-29,21,21,9,14,14,6,15,16,5,93,1020,9,0.0,0.0,8.9,6,58,4,Lamar County,Texas
2020-03-30,14,14,12,12,12,5,13,13,10,98,1018,16,10.9,0.0,7.5,10,79,3,Lamar County,Texas
2020-03-31,18,18,11,13,13,5,14,15,8,131,1015,12,3.4,0.0,8.9,10,81,3,Lamar County,Texas
2020-04-01,20,20,10,15,15,6,15,16,6,163,1016,10,0.0,0.0,8.9,10,76,4,Lamar County,Texas
2020-04-02,21,21,11,15,15,5,16,17,12,167,1013,19,4.5,0.0,7.5,13,84,4,Lamar County,Texas
2020-04-03,18,18,5,14,14,5,15,17,9,193,1015,13,17.3,0.0,6.2,14,93,4,Lamar County,Texas
2020-04-04,11,11,5,6,6,5,8,8,6,314,1018,9,8.6,0.0,6.2,7,92,2,Lamar County,Texas
2020-04-05,20,20,11,15,15,5,14,15,3,185,1018,5,0.0,0.0,6.2,13,89,3,Lamar County,Texas
2020-04-06,23,23,14,18,18,3,19,19,6,173,1016,10,0.3,0.0,7.6,16,88,4,Lamar County,Texas
2020-04-07,28,28,18,22,24,5,24,24,9,224,1012,14,5.6,0.0,8.9,20,87,5,Lamar County,Texas
2020-04-08,30,30,21,24,27,6,27,26,9,237,1008,15,1.0,0.0,11.6,20,79,7,Lamar County,Texas
2020-04-09,21,21,17,19,19,6,19,19,10,69,1013,16,0.0,0.0,11.6,12,66,5,Lamar County,Texas
2020-04-10,18,18,12,14,14,6,15,15,9,87,1018,13,0.0,0.0,11.6,6,56,5,Lamar County,Texas
2020-04-11,20,20,10,14,14,5,15,16,10,169,1012,17,17.5,0.0,6.5,11,79,4,Lamar County,Texas
2020-04-12,24,24,18,20,20,5,21,22,13,179,1000,22,21.8,0.0,7.8,17,86,5,Lamar County,Texas
2020-04-13,13,13,2,4,4,6,7,8,11,10,1020,16,0.0,0.0,11.6,0,62,3,Lamar County,Texas
2020-04-14,12,12,2,5,5,6,7,8,8,36,1024,12,0.0,0.0,9.1,1,66,2,Lamar County,Texas
2020-04-15,16,16,1,8,8,6,9,10,4,186,1022,7,0.0,0.0,11.6,2,67,3,Lamar County,Texas
2020-04-16,19,19,5,10,10,6,12,13,10,163,1020,16,0.0,0.0,11.6,6,70,4,Lamar County,Texas
2020-04-17,18,18,9,12,12,6,14,16,11,266,1017,16,0.5,0.0,6.5,11,84,4,Lamar County,Texas
2020-04-18,19,19,4,11,11,6,12,12,7,123,1017,11,1.5,0.0,11.6,8,78,4,Lamar County,Texas
2020-04-19,22,22,14,18,18,4,18,20,6,157,1006,10,11.3,0.0,6.6,17,92,4,Lamar County,Texas
2020-04-20,21,21,12,16,16,4,17,17,4,156,1011,7,0.0,0.0,7.8,14,88,4,Lamar County,Texas
2020-04-21,26,26,13,19,19,6,19,21,6,121,1014,9,0.1,0.0,11.6,14,77,6,Lamar County,Texas
2020-04-22,21,21,14,18,18,5,19,19,14,161,1007,25,29.1,0.0,6.8,18,92,4,Lamar County,Texas
2020-04-23,24,24,13,18,18,5,20,19,9,311,1006,14,3.5,0.0,11.6,14,79,4,Lamar County,Texas
2020-04-24,25,25,13,19,19,5,20,20,12,181,1006,20,6.8,0.0,6.8,15,78,5,Lamar County,Texas
2020-04-25,22,22,10,15,15,6,16,17,11,332,1016,18,1.4,0.0,11.6,11,72,5,Lamar County,Texas
2020-04-26,24,24,11,17,17,6,18,19,4,232,1021,7,0.0,0.0,11.6,11,66,5,Lamar County,Texas
2020-04-27,23,23,13,18,18,6,19,20,11,181,1018,18,0.4,0.0,11.6,14,73,5,Lamar County,Texas
2020-04-28,28,28,18,22,24,5,24,23,13,198,1011,21,21.6,0.0,6.8,20,88,5,Lamar County,Texas
2020-04-29,20,20,14,17,17,5,17,18,12,327,1015,20,44.0,0.0,11.6,12,74,5,Lamar County,Texas
2020-04-30,23,23,11,17,17,6,19,18,5,297,1018,9,0.0,0.0,11.6,11,70,5,Lamar County,Texas
2020-05-01,26,26,13,19,19,6,20,20,11,188,1015,17,0.0,0.0,11.6,14,75,6,Lamar County,Texas
2020-05-02,27,27,15,22,23,6,23,22,13,183,1014,19,0.0,0.0,11.6,18,84,6,Lamar County,Texas
2020-05-03,28,28,20,23,26,5,26,24,11,199,1012,16,0.0,0.0,8.1,21,85,5,Lamar County,Texas
2020-05-04,28,28,20,23,25,6,25,23,11,186,1010,16,0.8,0.0,9.2,21,88,5,Lamar County,Texas
2020-05-05,23,23,16,20,20,4,20,20,10,123,1015,15,78.3,0.0,11.6,15,75,5,Lamar County,Texas
2020-05-06,23,23,13,18,18,6,19,19,5,39,1022,9,0.0,0.0,11.6,10,64,5,Lamar County,Texas
2020-05-07,24,24,11,18,18,6,19,19,10,142,1017,15,0.1,0.0,11.6,13,73,5,Lamar County,Texas
2020-05-08,20,20,13,18,18,5,18,18,14,239,1014,21,9.9,0.0,10.4,14,77,4,Lamar County,Texas
2020-05-09,20,20,8,13,13,6,14,15,7,113,1023,12,0.0,0.0,11.6,8,68,4,Lamar County,Texas
2020-05-10,21,21,10,16,16,6,16,17,4,89,1024,6,0.0,0.0,10.4,11,75,4,Lamar County,Texas
2020-05-11,21,21,11,16,16,6,17,17,9,104,1023,14,0.0,0.0,11.6,10,67,5,Lamar County,Texas
2020-05-12,14,14,10,11,11,5,13,13,10,86,1017,17,18.9,0.0,7.0,12,88,3,Lamar County,Texas
2020-05-13,25,25,16,20,20,5,21,21,10,159,1015,16,4.9,0.0,7.0,19,92,5,Lamar County,Texas
2020-05-14,26,26,19,22,24,6,24,23,11,175,1013,18,3.8,0.0,7.0,20,90,5,Lamar County,Texas
2020-05-15,28,28,20,23,25,6,25,24,10,172,1011,16,0.9,0.0,7.0,21,89,5,Lamar County,Texas
2020-05-16,27,27,20,23,25,5,25,25,9,173,1010,15,5.8,0.0,7.0,21,86,5,Lamar County,Texas
2020-05-17,27,27,19,22,23,5,23,23,7,91,1012,12,8.2,0.0,7.0,19,86,5,Lamar County,Texas
2020-05-18,26,26,16,21,22,6,22,22,6,309,1013,9,0.0,0.0,11.6,17,79,6,Lamar County,Texas
2020-05-19,24,24,16,20,20,5,21,21,5,58,1011,9,3.6,0.0,10.5,17,83,5,Lamar County,Texas
2020-05-20,24,24,16,19,19,6,20,19,8,110,1011,13,1.4,0.0,7.0,16,81,4,Lamar County,Texas
2020-05-21,27,27,18,22,23,6,23,23,10,138,1011,15,2.6,0.0,7.0,19,82,5,Lamar County,Texas
2020-05-22,28,28,20,24,26,5,26,25,9,187,1010,15,5.4,0.0,8.2,22,90,5,Lamar County,Texas
2020-05-23,29,29,21,25,28,5,28,25,10,188,1011,17,29.3,0.0,7.0,22,88,6,Lamar County,Texas
2020-05-24,28,28,21,24,27,5,27,25,9,163,1011,15,17.9,0.0,7.0,21,89,6,Lamar County,Texas
2020-05-25,24,24,18,20,20,5,21,21,10,178,1008,15,27.8,0.0,7.0,19,92,5,Lamar County,Texas
2020-05-26,24,24,16,20,20,5,21,21,7,287,1011,10,1.3,0.0,9.3,17,86,5,Lamar County,Texas
2020-05-27,23,23,15,19,19,4,20,20,5,289,1011,8,11.9,0.0,8.2,16,86,5,Lamar County,Texas
2020-05-28,24,24,17,20,20,5,22,22,8,297,1013,12,9.2,0.0,10.5,18,86,5,Lamar County,Texas
2020-05-29,28,28,16,22,23,5,23,23,10,7,1019,16,0.0,0.0,11.6,17,77,6,Lamar County,Texas
2020-05-30,27,27,15,21,22,6,22,22,6,74,1020,10,0.0,0.0,11.6,15,72,6,Lamar County,Texas
2020-05-31,26,26,15,21,22,6,22,22,7,90,1021,11,0.0,0.0,11.6,16,74,6,Lamar County,Texas
2020-06-01,26,26,17,21,22,6,22,23,6,122,1020,9,0.0,0.0,11.6,17,75,6,Lamar County,Texas
2020-06-02,29,29,18,23,25,5,25,25,6,157,1017,9,4.3,0.0,9.3,19,79,5,Lamar County,Texas
2020-06-03,30,30,20,25,27,5,27,26,7,216,1014,12,12.8,0.0,7.1,21,82,6,Lamar County,Texas
2020-06-04,31,31,22,26,30,5,30,28,8,210,1011,12,1.1,0.0,8.2,23,83,6,Lamar County,Texas
2020-06-05,33,33,22,28,32,6,32,29,7,202,1012,11,0.8,0.0,11.6,23,79,7,Lamar County,Texas
2020-06-06,33,33,23,28,32,6,32,29,4,64,1012,6,0.9,0.0,10.5,23,77,6,Lamar County,Texas
2020-06-07,32,32,21,27,30,6,30,28,8,78,1009,12,0.0,0.0,11.6,21,74,7,Lamar County,Texas
2020-06-08,31,31,23,26,29,5,29,28,7,121,1003,11,5.6,0.0,10.5,22,79,6,Lamar County,Texas
2020-06-09,33,33,23,27,29,6,29,29,15,228,1004,23,0.0,0.0,11.6,20,69,7,Lamar County,Texas
2020-06-10,25,25,15,20,20,6,21,21,12,312,1016,20,0.0,0.0,11.6,11,55,6,Lamar County,Texas
2020-06-11,28,28,16,23,24,6,24,24,3,54,1023,5,0.0,0.0,11.6,14,62,6,Lamar County,Texas
2020-06-12,30,30,17,24,25,6,25,25,3,110,1024,5,0.0,0.0,11.6,15,63,6,Lamar County,Texas
2020-06-13,31,31,20,25,27,6,27,27,3,116,1020,5,0.0,0.0,11.6,17,62,7,Lamar County,Texas
2020-06-14,31,31,20,25,27,6,27,27,4,114,1019,7,0.0,0.0,11.6,17,64,7,Lamar County,Texas
2020-06-15,30,30,20,25,27,6,27,27,5,125,1020,7,1.8,0.0,9.4,19,70,6,Lamar County,Texas
2020-06-16,30,30,20,25,27,5,27,26,6,137,1019,10,3.1,0.0,11.6,20,76,6,Lamar County,Texas
2020-06-17,29,29,20,24,26,5,26,25,7,163,1017,13,4.7,0.0,9.4,20,78,6,Lamar County,Texas
2020-06-18,30,30,20,25,27,6,27,26,9,171,1014,14,0.2,0.0,11.6,20,73,7,Lamar County,Texas
2020-06-19,30,30,20,25,27,6,27,26,9,174,1015,14,0.0,0.0,11.6,20,74,7,Lamar County,Texas
2020-06-20,28,28,21,24,26,4,26,24,8,169,1014,14,33.1,0.0,7.1,21,85,5,Lamar County,Texas
2020-06-21,29,29,22,26,29,4,29,27,7,212,1012,14,22.0,0.0,9.4,22,86,6,Lamar County,Texas
2020-06-22,30,30,21,25,28,4,28,26,7,206,1011,12,43.0,0.0,7.1,23,87,6,Lamar County,Texas
