date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,2,6,6,5,9,10,14,201,1015,23,3.8,0.0,7.1,5,79,3,Perry County,Illinois
2020-03-02,13,13,10,10,10,5,12,12,9,323,1008,14,17.3,0.0,5.6,10,86,3,Perry County,Illinois
2020-03-03,15,15,6,8,8,5,10,11,9,282,1009,13,9.5,0.0,11.3,4,70,4,Perry County,Illinois
2020-03-04,12,12,6,7,7,6,9,10,9,323,1016,15,0.0,0.0,7.1,2,64,3,Perry County,Illinois
2020-03-05,14,14,4,6,6,6,8,10,9,255,1019,15,0.0,0.0,10.1,1,63,2,Perry County,Illinois
2020-03-06,8,8,1,0,0,6,4,5,14,329,1029,21,0.0,0.0,11.4,-3,61,2,Perry County,Illinois
2020-03-07,11,11,0,3,3,6,5,6,7,161,1033,11,0.0,0.0,11.4,-2,64,3,Perry County,Illinois
2020-03-08,16,16,4,7,7,6,9,11,13,194,1027,21,0.0,0.0,11.4,2,62,4,Perry County,Illinois
2020-03-09,15,15,6,10,10,5,12,14,18,191,1021,29,8.8,0.0,5.7,11,84,3,Perry County,Illinois
2020-03-10,10,10,5,8,8,5,9,8,10,326,1022,14,4.8,0.0,7.3,7,83,2,Perry County,Illinois
2020-03-11,15,15,4,8,8,4,9,10,4,220,1018,7,0.4,0.0,5.9,7,86,2,Perry County,Illinois
2020-03-12,18,18,8,11,11,3,13,14,10,186,1009,17,7.8,0.0,6.0,12,91,3,Perry County,Illinois
2020-03-13,11,11,4,4,4,6,7,7,11,10,1025,16,0.0,0.0,11.6,1,63,3,Perry County,Illinois
2020-03-14,5,5,-2,1,1,5,4,4,10,60,1030,15,16.8,0.0,6.0,1,81,1,Perry County,Illinois
2020-03-15,7,7,2,1,1,6,4,5,8,40,1033,12,0.0,0.0,6.0,1,80,1,Perry County,Illinois
2020-03-16,7,7,2,4,4,6,5,5,3,173,1027,5,0.1,0.0,6.0,3,84,2,Perry County,Illinois
2020-03-17,13,13,4,7,7,5,8,9,6,43,1025,9,0.2,0.0,11.6,4,79,2,Perry County,Illinois
2020-03-18,14,14,7,8,8,4,10,11,7,179,1019,13,12.0,0.0,6.0,10,93,3,Perry County,Illinois
2020-03-19,21,21,14,18,18,4,18,18,14,193,1014,23,21.8,0.0,6.0,16,92,4,Perry County,Illinois
2020-03-20,16,16,5,10,10,6,12,12,15,332,1021,23,1.9,0.0,6.1,9,80,3,Perry County,Illinois
2020-03-21,8,8,2,1,1,6,4,5,8,18,1032,11,0.1,0.0,11.6,-2,64,2,Perry County,Illinois
2020-03-22,6,6,-1,0,0,5,3,4,8,115,1027,11,1.0,0.0,6.3,1,81,1,Perry County,Illinois
2020-03-23,14,14,3,7,7,6,9,9,5,123,1021,8,0.0,0.0,8.9,4,80,2,Perry County,Illinois
2020-03-24,12,12,4,7,7,5,8,9,6,75,1016,10,1.4,0.0,7.6,6,86,2,Perry County,Illinois
2020-03-25,18,18,5,9,9,4,11,12,7,155,1014,11,0.0,0.0,11.6,8,83,4,Perry County,Illinois
2020-03-26,23,23,9,15,15,5,16,17,11,198,1009,17,0.6,0.0,9.0,13,86,4,Perry County,Illinois
2020-03-27,24,24,15,20,20,4,20,20,10,190,1007,16,10.3,0.0,6.3,18,91,5,Perry County,Illinois
2020-03-28,23,23,19,21,21,6,22,22,15,199,1005,24,2.5,0.0,7.7,19,87,5,Perry County,Illinois
2020-03-29,18,18,8,12,12,6,14,14,14,260,1013,22,0.9,0.0,11.6,7,66,4,Perry County,Illinois
