date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,5,5,-2,-3,-3,6,1,2,11,269,1022,15,0.0,0.0,7.8,-8,53,1,LaSalle County,Illinois
2020-04-15,4,4,-3,-3,-3,4,0,1,8,307,1020,11,2.2,1.4,11.6,-7,61,2,LaSalle County,Illinois
2020-04-16,6,6,-3,-1,-1,6,2,3,5,280,1026,7,0.2,0.0,7.9,-8,50,1,LaSalle County,Illinois
2020-04-17,4,4,0,-2,-2,4,1,2,8,26,1019,12,10.3,8.6,6.6,0,93,1,LaSalle County,Illinois
2020-04-18,13,13,-1,2,2,6,6,7,14,225,1014,21,0.0,0.0,11.6,2,77,3,LaSalle County,Illinois
2020-04-19,14,14,7,8,8,6,10,12,10,345,1009,15,0.0,0.0,10.4,4,68,4,LaSalle County,Illinois
2020-04-20,15,15,4,7,7,6,9,11,10,257,1007,14,1.1,0.0,9.1,3,68,3,LaSalle County,Illinois
2020-04-21,10,10,1,2,2,6,6,6,11,304,1014,15,0.1,0.0,11.6,-3,57,3,LaSalle County,Illinois
2020-04-22,17,17,4,9,9,5,10,11,8,190,1012,13,1.6,0.0,9.2,5,69,3,LaSalle County,Illinois
2020-04-23,16,16,10,12,12,5,13,13,6,173,1005,10,1.8,0.0,6.7,10,88,3,LaSalle County,Illinois
2020-04-24,14,14,6,7,7,5,9,10,8,63,1010,12,0.1,0.0,6.7,6,85,2,LaSalle County,Illinois
2020-04-25,8,8,5,3,3,4,7,8,15,37,1013,23,44.0,0.0,8.4,5,86,2,LaSalle County,Illinois
2020-04-26,16,16,5,8,8,5,10,11,9,128,1020,14,0.3,0.0,13.3,4,66,3,LaSalle County,Illinois
2020-04-27,15,15,7,10,10,5,11,12,11,215,1017,18,2.8,0.0,9.9,7,75,3,LaSalle County,Illinois
2020-04-28,21,21,11,16,16,4,17,18,11,197,1008,17,6.0,0.0,9.9,14,86,4,LaSalle County,Illinois
2020-04-29,11,11,9,8,8,4,11,10,14,319,1000,20,44.6,0.0,8.7,9,92,3,LaSalle County,Illinois
2020-04-30,14,14,8,7,7,6,10,11,16,342,1008,23,0.0,0.0,9.9,6,74,3,LaSalle County,Illinois
2020-05-01,18,18,5,11,11,6,12,14,8,166,1015,12,0.3,0.0,13.4,6,70,4,LaSalle County,Illinois
2020-05-02,23,23,14,17,17,6,18,20,11,291,1012,16,0.1,0.0,12.2,13,75,4,LaSalle County,Illinois
2020-05-03,19,19,12,15,15,6,16,17,8,203,1014,13,0.1,0.0,14.1,8,62,5,LaSalle County,Illinois
2020-05-04,13,13,6,7,7,6,9,10,10,76,1019,14,0.1,0.0,12.2,3,65,3,LaSalle County,Illinois
2020-05-05,8,8,0,3,3,4,6,7,10,75,1015,14,24.5,0.0,8.8,5,88,2,LaSalle County,Illinois
2020-05-06,16,16,3,8,8,6,10,12,9,337,1019,14,0.1,0.0,11.1,3,66,3,LaSalle County,Illinois
2020-05-07,16,16,7,10,10,6,11,13,10,299,1016,15,0.0,0.0,13.4,5,68,4,LaSalle County,Illinois
2020-05-08,8,8,3,3,3,6,6,7,12,234,1018,16,0.3,0.0,12.3,0,63,2,LaSalle County,Illinois
2020-05-09,13,13,1,5,5,6,7,8,8,260,1022,11,0.0,0.0,14.5,0,61,3,LaSalle County,Illinois
2020-05-10,9,9,-3,3,3,5,6,7,13,295,1017,19,1.2,0.1,9.1,4,85,2,LaSalle County,Illinois
2020-05-11,10,10,1,3,3,6,6,7,9,330,1024,13,0.0,0.0,14.5,1,73,3,LaSalle County,Illinois
2020-05-12,13,13,3,7,7,6,9,10,5,269,1024,9,0.3,0.0,9.2,3,68,3,LaSalle County,Illinois
2020-05-13,13,13,5,8,8,6,10,11,11,141,1022,16,0.1,0.0,13.4,5,72,3,LaSalle County,Illinois
2020-05-14,22,22,12,16,16,5,17,17,11,202,1011,17,10.0,0.0,9.2,15,91,4,LaSalle County,Illinois
2020-05-15,23,23,15,18,18,6,19,20,8,16,1012,12,0.9,0.0,13.4,12,71,5,LaSalle County,Illinois
2020-05-16,19,19,11,13,13,4,15,15,8,124,1011,13,9.2,0.0,9.2,13,86,4,LaSalle County,Illinois
2020-05-17,20,20,12,15,15,5,16,16,9,19,1014,12,0.2,0.0,12.4,12,79,4,LaSalle County,Illinois
2020-05-18,18,18,12,15,15,4,16,16,5,119,1006,8,1.1,0.0,11.3,12,85,4,LaSalle County,Illinois
2020-05-19,18,18,12,14,14,6,15,16,15,47,1012,21,0.4,0.0,9.2,13,91,4,LaSalle County,Illinois
2020-05-20,18,18,13,15,15,6,15,16,11,96,1019,15,0.2,0.0,9.3,12,83,4,LaSalle County,Illinois
2020-05-21,19,19,11,14,14,6,15,16,8,115,1018,11,0.2,0.0,9.3,12,84,4,LaSalle County,Illinois
2020-05-22,22,22,13,17,17,6,17,19,5,131,1016,7,0.1,0.0,10.3,13,79,4,LaSalle County,Illinois
2020-05-23,25,25,15,20,21,6,21,22,12,172,1012,18,2.8,0.0,10.3,17,81,5,LaSalle County,Illinois
2020-05-24,30,30,16,23,24,5,24,25,7,202,1012,11,2.4,0.0,14.5,19,79,7,LaSalle County,Illinois
2020-05-25,29,29,19,23,25,6,25,25,9,206,1013,13,2.7,0.0,14.5,19,78,6,LaSalle County,Illinois
2020-05-26,28,28,20,24,25,5,25,26,9,162,1014,15,5.2,0.0,11.4,20,79,6,LaSalle County,Illinois
2020-05-27,27,27,20,23,24,5,24,24,8,158,1013,12,5.5,0.0,11.4,19,82,5,LaSalle County,Illinois
2020-05-28,22,22,17,20,20,4,20,21,8,227,1010,12,1.7,0.0,9.3,18,91,5,LaSalle County,Illinois
2020-05-29,21,21,13,17,17,6,17,19,10,317,1015,14,0.5,0.0,12.4,13,77,4,LaSalle County,Illinois
2020-05-30,20,20,11,15,15,6,15,17,8,316,1022,12,0.6,0.0,12.4,11,76,4,LaSalle County,Illinois
2020-05-31,20,20,10,15,15,6,16,16,6,160,1026,9,0.0,0.0,14.5,9,70,5,LaSalle County,Illinois
2020-06-01,23,23,12,16,16,6,17,18,12,190,1021,18,0.0,0.0,13.5,13,76,5,LaSalle County,Illinois
2020-06-02,28,28,17,23,25,6,25,24,13,241,1013,21,1.2,0.0,13.5,20,84,5,LaSalle County,Illinois
2020-06-03,28,28,22,25,27,5,27,25,8,238,1009,11,6.9,0.0,13.5,20,80,7,LaSalle County,Illinois
2020-06-04,29,29,19,24,25,4,25,26,4,142,1008,6,0.2,0.0,14.5,19,76,7,LaSalle County,Illinois
2020-06-05,29,29,20,24,26,6,26,25,8,243,1011,11,1.0,0.0,14.5,20,80,6,LaSalle County,Illinois
2020-06-06,26,26,18,22,23,6,23,23,8,32,1017,13,0.0,0.0,14.5,15,68,6,LaSalle County,Illinois
2020-06-07,27,27,15,21,22,6,22,22,8,124,1017,13,0.0,0.0,14.5,14,68,6,LaSalle County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,9,144,1013,15,0.0,0.0,14.5,17,72,6,LaSalle County,Illinois
2020-06-09,26,26,19,22,24,6,24,24,17,134,1001,26,3.1,0.0,11.4,19,82,5,LaSalle County,Illinois
2020-06-10,23,23,15,20,20,5,21,21,13,226,1001,19,0.7,0.0,13.5,17,84,5,LaSalle County,Illinois
2020-06-11,24,24,13,18,18,6,19,20,10,269,1018,16,0.8,0.0,12.5,14,75,5,LaSalle County,Illinois
2020-06-12,26,26,14,21,22,6,22,23,5,271,1024,8,0.0,0.0,14.5,13,66,6,LaSalle County,Illinois
2020-06-13,22,22,11,16,16,6,17,18,9,70,1025,14,0.6,0.0,13.5,10,68,5,LaSalle County,Illinois
2020-06-14,21,21,11,15,15,6,16,17,8,92,1026,13,0.9,0.0,14.5,9,69,5,LaSalle County,Illinois
2020-06-15,22,22,10,16,16,6,17,18,7,117,1027,12,0.0,0.0,14.5,10,67,5,LaSalle County,Illinois
2020-06-16,26,26,12,19,19,6,20,22,6,162,1025,10,0.0,0.0,14.5,14,70,6,LaSalle County,Illinois
2020-06-17,27,27,15,22,23,6,23,23,4,173,1021,7,0.0,0.0,13.5,16,71,5,LaSalle County,Illinois
2020-06-18,27,27,17,22,23,6,23,24,4,181,1017,6,0.0,0.0,14.5,16,69,6,LaSalle County,Illinois
2020-06-19,29,29,18,23,25,6,25,25,4,224,1016,6,1.2,0.0,13.5,18,73,6,LaSalle County,Illinois
2020-06-20,27,27,20,23,24,5,24,24,7,214,1012,12,7.7,0.0,10.5,20,84,5,LaSalle County,Illinois
2020-06-21,27,27,19,23,24,5,24,24,4,240,1011,6,11.8,0.0,11.5,19,82,5,LaSalle County,Illinois
2020-06-22,27,27,19,22,24,5,24,24,5,237,1009,10,13.5,0.0,11.5,19,87,5,LaSalle County,Illinois
