date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,25,25,19,24,26,6,26,25,11,100,1016,15,0.0,0.0,11.6,21,77,6,Monroe County,Florida
2020-03-28,24,24,16,23,25,6,25,24,17,108,1017,23,0.0,0.0,11.6,20,78,6,Monroe County,Florida
2020-03-29,26,26,25,25,27,6,27,25,16,110,1019,23,0.0,0.0,11.6,22,80,7,Monroe County,Florida
2020-03-30,25,25,21,25,27,6,27,25,13,107,1018,18,0.1,0.0,10.2,22,81,7,Monroe County,Florida
2020-03-31,26,26,20,24,27,6,27,25,10,209,1013,14,0.0,0.0,10.2,22,80,7,Monroe County,Florida
2020-04-01,26,26,20,24,26,6,26,24,16,343,1011,23,5.1,0.0,10.2,20,77,5,Monroe County,Florida
2020-04-02,24,24,20,23,25,6,25,23,9,100,1014,12,0.0,0.0,11.6,16,65,5,Monroe County,Florida
2020-04-03,24,24,20,24,25,6,25,24,10,110,1014,14,0.0,0.0,11.6,17,64,6,Monroe County,Florida
2020-04-04,25,25,22,24,26,6,26,25,12,122,1014,16,0.0,0.0,11.6,18,67,6,Monroe County,Florida
2020-04-05,26,26,22,25,27,6,27,25,9,132,1015,12,0.0,0.0,6.2,20,72,6,Monroe County,Florida
2020-04-06,26,26,21,25,27,6,27,25,7,201,1016,10,0.5,0.0,11.6,22,80,7,Monroe County,Florida
2020-04-07,25,25,25,25,27,6,27,25,5,275,1016,7,0.0,0.0,11.6,21,81,6,Monroe County,Florida
2020-04-08,25,25,17,24,26,6,26,25,6,257,1015,8,0.0,0.0,11.6,21,76,7,Monroe County,Florida
2020-04-09,26,26,25,25,27,6,27,25,7,277,1013,10,0.0,0.0,11.6,21,77,7,Monroe County,Florida
2020-04-10,26,26,25,26,28,6,28,26,10,282,1012,14,0.0,0.0,11.6,23,84,7,Monroe County,Florida
2020-04-11,27,27,25,26,29,6,29,26,7,93,1015,10,0.1,0.0,10.2,23,83,6,Monroe County,Florida
2020-04-12,27,27,21,25,29,6,29,26,17,120,1016,25,0.0,0.0,11.6,24,86,7,Monroe County,Florida
2020-04-13,27,27,19,25,29,6,29,27,15,134,1017,22,0.0,0.0,11.6,24,85,7,Monroe County,Florida
2020-04-14,27,27,22,26,30,6,30,27,13,133,1016,19,0.4,0.0,11.6,24,85,6,Monroe County,Florida
2020-04-15,27,27,27,27,31,6,31,27,13,211,1015,18,1.6,0.0,11.6,24,84,6,Monroe County,Florida
2020-04-16,28,28,21,26,29,6,29,27,5,177,1016,6,0.7,0.0,11.6,23,76,7,Monroe County,Florida
2020-04-17,27,27,26,27,30,6,30,27,10,120,1018,14,1.2,0.0,8.9,23,83,6,Monroe County,Florida
2020-04-18,27,27,20,26,29,6,29,27,9,163,1017,13,2.4,0.0,8.9,24,83,6,Monroe County,Florida
2020-04-19,27,27,25,27,30,6,30,27,12,139,1015,17,0.5,0.0,11.6,23,80,7,Monroe County,Florida
2020-04-20,28,28,25,27,31,6,31,27,15,230,1012,21,0.2,0.0,11.6,24,82,7,Monroe County,Florida
2020-04-21,27,27,20,26,29,5,29,27,13,243,1014,18,1.7,0.0,11.6,23,79,7,Monroe County,Florida
2020-04-22,27,27,23,26,27,6,27,26,13,67,1016,17,0.1,0.0,11.6,19,63,7,Monroe County,Florida
2020-04-23,28,28,21,26,30,6,30,27,19,137,1014,27,0.2,0.0,11.6,24,82,6,Monroe County,Florida
2020-04-24,28,28,22,27,31,6,31,28,15,165,1013,22,1.0,0.0,11.6,24,82,7,Monroe County,Florida
2020-04-25,28,28,26,27,32,5,32,28,10,230,1014,15,9.2,0.0,7.8,25,83,6,Monroe County,Florida
2020-04-26,28,28,27,28,31,5,31,28,8,266,1017,12,15.3,0.0,6.5,24,79,6,Monroe County,Florida
2020-04-27,25,25,18,24,27,6,27,25,12,20,1018,16,0.7,0.0,9.1,20,71,6,Monroe County,Florida
2020-04-28,25,25,19,24,26,6,26,25,16,82,1019,22,0.1,0.0,11.6,19,70,6,Monroe County,Florida
2020-04-29,26,26,24,26,28,6,28,26,16,110,1016,21,1.3,0.0,7.8,22,80,6,Monroe County,Florida
2020-04-30,27,27,26,27,29,5,29,27,13,248,1014,19,4.6,0.0,7.8,22,77,6,Monroe County,Florida
2020-05-01,23,23,15,22,24,6,24,23,14,120,1017,18,0.6,0.0,11.6,17,65,6,Monroe County,Florida
2020-05-02,25,25,19,24,26,6,26,25,13,91,1019,17,0.0,0.0,11.6,18,65,7,Monroe County,Florida
2020-05-03,26,26,19,24,26,6,26,25,13,87,1018,18,0.0,0.0,10.3,19,67,6,Monroe County,Florida
2020-05-04,26,26,21,24,26,6,26,25,9,79,1016,12,0.0,0.0,11.6,19,68,7,Monroe County,Florida
2020-05-05,27,27,20,25,27,6,27,26,8,121,1015,10,0.0,0.0,11.6,20,67,7,Monroe County,Florida
2020-05-06,26,26,25,26,27,6,27,26,7,302,1015,10,0.0,0.0,11.6,20,70,7,Monroe County,Florida
2020-05-07,25,25,24,25,26,6,26,25,17,121,1016,23,0.2,0.0,11.6,18,65,6,Monroe County,Florida
2020-05-08,25,25,19,24,26,6,26,25,15,109,1017,20,0.4,0.0,11.6,20,75,6,Monroe County,Florida
2020-05-09,26,26,25,26,28,6,28,26,12,77,1017,17,0.4,0.0,9.2,21,76,6,Monroe County,Florida
2020-05-10,23,23,17,22,24,4,24,22,20,53,1016,31,95.4,0.0,6.8,21,87,5,Monroe County,Florida
2020-05-11,26,26,18,23,25,4,25,24,15,36,1016,24,74.1,0.0,6.8,22,84,5,Monroe County,Florida
2020-05-12,25,25,25,25,27,6,27,25,24,72,1018,32,0.4,0.0,11.6,21,76,7,Monroe County,Florida
2020-05-13,26,26,20,25,27,6,27,26,26,80,1018,35,0.9,0.0,6.8,22,79,6,Monroe County,Florida
2020-05-14,26,26,17,24,26,4,26,25,25,95,1016,45,44.6,0.0,6.8,22,83,6,Monroe County,Florida
2020-05-15,26,26,22,25,28,6,28,26,20,77,1014,27,1.0,0.0,6.8,22,81,6,Monroe County,Florida
2020-05-16,26,26,26,26,28,6,28,26,18,68,1014,25,0.7,0.0,9.2,22,80,6,Monroe County,Florida
2020-05-17,26,26,19,24,27,6,27,26,14,86,1015,19,1.0,0.0,11.6,22,81,7,Monroe County,Florida
2020-05-18,28,28,21,26,30,5,30,28,8,182,1014,12,3.4,0.0,10.4,24,79,6,Monroe County,Florida
2020-05-19,27,27,27,27,31,5,31,27,11,231,1013,15,4.2,0.0,6.8,24,82,6,Monroe County,Florida
2020-05-20,27,27,21,26,29,6,29,27,6,260,1014,9,2.2,0.0,10.4,23,77,6,Monroe County,Florida
2020-05-21,28,28,27,28,31,6,31,28,10,123,1015,15,2.2,0.0,11.6,24,78,6,Monroe County,Florida
2020-05-22,28,28,23,27,31,6,31,27,15,97,1016,22,4.0,0.0,10.4,24,80,7,Monroe County,Florida
2020-05-23,27,27,19,26,28,5,28,27,16,92,1015,26,14.8,0.0,8.0,23,77,6,Monroe County,Florida
2020-05-24,27,27,21,26,29,3,29,26,14,134,1013,27,70.5,0.0,6.8,23,80,6,Monroe County,Florida
2020-05-25,28,28,20,26,29,3,29,27,17,169,1011,31,48.7,0.0,6.9,23,80,6,Monroe County,Florida
2020-05-26,28,28,23,26,30,5,30,27,11,181,1012,18,11.4,0.0,11.6,24,82,6,Monroe County,Florida
2020-05-27,28,28,20,26,30,5,30,28,9,165,1014,13,4.0,0.0,11.6,24,80,6,Monroe County,Florida
2020-05-28,28,28,24,27,31,6,31,28,12,119,1016,17,0.1,0.0,11.6,25,84,7,Monroe County,Florida
2020-05-29,28,28,20,26,30,6,30,27,13,109,1016,18,2.1,0.0,9.2,24,81,6,Monroe County,Florida
2020-05-30,28,28,24,27,31,5,31,28,12,102,1015,18,11.2,0.0,8.0,24,79,6,Monroe County,Florida
2020-05-31,28,28,22,27,30,6,30,28,12,100,1015,16,1.5,0.0,9.2,24,81,6,Monroe County,Florida
2020-06-01,28,28,26,28,32,5,32,28,11,88,1016,16,9.4,0.0,8.1,23,76,6,Monroe County,Florida
2020-06-02,28,28,23,27,30,5,30,28,17,105,1016,24,5.5,0.0,9.2,23,76,6,Monroe County,Florida
2020-06-03,28,28,20,26,29,4,29,26,15,99,1015,23,34.5,0.0,6.9,23,80,6,Monroe County,Florida
2020-06-04,28,28,23,27,29,5,29,27,16,104,1014,26,17.1,0.0,10.4,23,76,6,Monroe County,Florida
2020-06-05,28,28,24,28,32,5,32,28,16,123,1014,26,20.7,0.0,6.9,24,79,6,Monroe County,Florida
2020-06-06,28,28,21,27,31,5,31,28,19,148,1013,28,9.8,0.0,8.1,25,81,6,Monroe County,Florida
2020-06-07,28,28,26,28,32,5,32,28,17,159,1014,25,1.6,0.0,9.2,25,83,6,Monroe County,Florida
2020-06-08,28,28,23,27,31,6,31,28,13,140,1014,19,0.0,0.0,11.6,24,82,7,Monroe County,Florida
2020-06-09,28,28,28,28,32,6,32,28,12,113,1014,16,0.0,0.0,11.6,24,81,7,Monroe County,Florida
2020-06-10,28,28,22,27,31,5,31,28,10,123,1015,15,4.6,0.0,11.6,24,79,6,Monroe County,Florida
2020-06-11,29,29,25,28,32,5,32,28,11,79,1016,17,19.6,0.0,8.1,24,77,6,Monroe County,Florida
2020-06-12,28,28,27,27,30,6,30,28,11,61,1015,16,2.1,0.0,9.2,22,73,6,Monroe County,Florida
2020-06-13,28,28,22,27,30,6,30,28,10,104,1013,14,1.7,0.0,10.4,23,74,6,Monroe County,Florida
2020-06-14,28,28,23,27,30,6,30,28,8,78,1014,11,1.0,0.0,11.6,23,74,7,Monroe County,Florida
2020-06-15,28,28,28,28,31,6,31,28,4,230,1015,5,2.1,0.0,11.6,21,68,7,Monroe County,Florida
2020-06-16,28,28,23,27,30,5,30,27,13,70,1016,19,9.0,0.0,6.9,22,73,6,Monroe County,Florida
2020-06-17,28,28,24,27,31,4,31,28,12,96,1016,19,25.6,0.0,6.9,23,74,6,Monroe County,Florida
2020-06-18,29,29,28,28,32,5,32,28,11,106,1015,15,10.8,0.0,6.9,24,75,6,Monroe County,Florida
2020-06-19,29,29,28,29,33,5,33,29,12,113,1016,17,6.5,0.0,9.2,25,79,6,Monroe County,Florida
2020-06-20,29,29,25,28,33,5,33,28,9,119,1016,13,8.3,0.0,8.1,25,79,6,Monroe County,Florida
2020-06-21,29,29,23,28,31,5,31,29,9,108,1017,13,7.3,0.0,9.3,24,77,6,Monroe County,Florida
2020-06-22,29,29,28,29,33,5,33,29,8,101,1018,12,2.8,0.0,10.4,24,77,6,Monroe County,Florida
