date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,20,20,8,13,13,5,13,15,7,296,1010,12,2.1,0.0,9.2,8,72,3,Pottawatomie County,Kansas
2020-04-21,22,22,8,15,15,6,16,16,6,160,1015,9,0.0,0.0,11.6,7,60,5,Pottawatomie County,Kansas
2020-04-22,17,17,12,13,13,6,14,15,9,117,1008,13,2.6,0.0,6.9,11,81,4,Pottawatomie County,Kansas
2020-04-23,24,24,11,17,17,5,18,19,8,330,1004,12,3.4,0.0,11.6,10,70,5,Pottawatomie County,Kansas
2020-04-24,15,15,11,11,11,5,13,14,13,65,1007,20,27.3,0.0,6.9,11,89,3,Pottawatomie County,Kansas
2020-04-25,20,20,8,13,13,5,14,15,11,335,1015,16,7.6,0.0,11.6,9,74,4,Pottawatomie County,Kansas
2020-04-26,20,20,9,14,14,6,15,16,7,213,1019,11,0.0,0.0,11.6,8,64,5,Pottawatomie County,Kansas
2020-04-27,22,22,12,16,16,6,18,18,11,208,1013,17,1.4,0.0,9.3,12,75,4,Pottawatomie County,Kansas
2020-04-28,21,21,14,17,17,4,18,19,9,326,1009,15,5.2,0.0,9.3,13,79,4,Pottawatomie County,Kansas
2020-04-29,18,18,10,12,12,6,14,15,18,341,1014,26,1.2,0.0,10.4,8,69,3,Pottawatomie County,Kansas
2020-04-30,22,22,9,15,15,6,16,16,6,289,1015,11,0.0,0.0,11.6,8,66,5,Pottawatomie County,Kansas
2020-05-01,25,25,13,18,18,6,19,20,9,206,1009,15,0.0,0.0,11.6,14,74,5,Pottawatomie County,Kansas
2020-05-02,24,24,17,19,19,4,20,21,10,53,1012,15,0.7,0.0,9.3,15,79,5,Pottawatomie County,Kansas
2020-05-03,22,22,13,17,17,6,18,19,9,67,1015,14,0.0,0.0,11.6,11,64,5,Pottawatomie County,Kansas
2020-05-04,16,16,5,10,10,5,13,13,12,95,1011,21,20.4,0.0,7.0,10,84,3,Pottawatomie County,Kansas
2020-05-05,19,19,8,13,13,6,14,15,13,320,1018,20,0.0,0.0,11.6,7,67,5,Pottawatomie County,Kansas
2020-05-06,15,15,7,11,11,6,12,12,6,329,1024,9,0.3,0.0,8.2,6,72,3,Pottawatomie County,Kansas
2020-05-07,12,12,6,8,8,5,10,11,7,136,1017,10,6.2,0.0,8.2,7,84,3,Pottawatomie County,Kansas
2020-05-08,14,14,7,8,8,5,11,10,13,121,1022,17,1.3,0.0,11.6,4,69,4,Pottawatomie County,Kansas
2020-05-09,15,15,4,9,9,6,10,12,7,234,1024,11,0.4,0.0,8.2,4,68,3,Pottawatomie County,Kansas
2020-05-10,14,14,2,6,6,6,9,9,12,333,1027,17,0.6,0.0,11.6,2,64,3,Pottawatomie County,Kansas
2020-05-11,10,10,3,5,5,6,6,8,4,176,1028,6,0.9,0.0,8.2,1,69,2,Pottawatomie County,Kansas
2020-05-12,12,12,5,6,6,6,8,9,8,120,1022,11,0.9,0.0,7.1,5,80,2,Pottawatomie County,Kansas
2020-05-13,17,17,7,9,9,4,11,11,10,155,1013,15,0.6,0.0,7.1,11,93,3,Pottawatomie County,Kansas
2020-05-14,25,25,15,20,20,5,22,21,10,218,1006,16,0.3,0.0,9.4,17,82,5,Pottawatomie County,Kansas
2020-05-15,21,21,12,16,16,5,18,18,14,65,1010,22,8.9,0.0,10.5,15,85,4,Pottawatomie County,Kansas
2020-05-16,25,25,19,22,23,5,23,22,8,313,1008,13,14.8,0.0,10.5,18,83,5,Pottawatomie County,Kansas
2020-05-17,24,24,14,19,19,5,20,20,7,128,1015,10,0.0,0.0,10.5,15,82,4,Pottawatomie County,Kansas
2020-05-18,19,19,10,13,13,6,14,14,11,349,1014,16,0.0,0.0,8.3,10,81,3,Pottawatomie County,Kansas
2020-05-19,19,19,9,13,13,5,14,15,7,42,1015,12,0.0,0.0,8.3,11,84,4,Pottawatomie County,Kansas
2020-05-20,20,20,11,16,16,4,16,17,9,112,1015,13,0.9,0.0,7.2,14,87,4,Pottawatomie County,Kansas
2020-05-21,22,22,14,17,17,5,18,18,10,134,1012,14,1.8,0.0,7.2,16,91,4,Pottawatomie County,Kansas
2020-05-22,24,24,15,19,19,4,20,20,9,179,1009,16,25.0,0.0,7.2,17,89,4,Pottawatomie County,Kansas
2020-05-23,27,27,14,20,20,5,21,22,10,190,1008,16,0.3,0.0,9.4,17,83,5,Pottawatomie County,Kansas
2020-05-24,27,27,21,24,26,5,26,25,13,192,1007,19,4.5,0.0,11.6,20,83,6,Pottawatomie County,Kansas
2020-05-25,21,21,17,18,18,5,18,19,8,153,1010,13,28.0,0.0,8.3,17,93,4,Pottawatomie County,Kansas
2020-05-26,17,17,10,14,14,4,15,16,12,301,1009,18,51.2,0.0,7.2,15,94,4,Pottawatomie County,Kansas
2020-05-27,20,20,14,17,17,4,17,18,7,339,1011,10,0.1,0.0,7.2,16,90,4,Pottawatomie County,Kansas
2020-05-28,24,24,16,19,19,4,20,20,10,125,1014,17,4.9,0.0,9.4,17,86,5,Pottawatomie County,Kansas
2020-05-29,23,23,13,18,18,6,20,19,6,226,1021,9,0.0,0.0,11.6,12,68,5,Pottawatomie County,Kansas
2020-05-30,24,24,14,19,19,6,20,20,9,121,1022,13,0.3,0.0,9.4,15,77,5,Pottawatomie County,Kansas
2020-05-31,25,25,15,19,19,6,20,21,12,152,1021,18,0.6,0.0,11.6,16,83,6,Pottawatomie County,Kansas
2020-06-01,27,27,18,23,24,6,24,24,15,200,1016,23,0.0,0.0,14.5,18,78,6,Pottawatomie County,Kansas
2020-06-02,29,29,20,24,26,6,26,25,14,208,1013,21,0.0,0.0,14.5,20,80,7,Pottawatomie County,Kansas
2020-06-03,31,31,20,26,28,5,28,26,5,242,1010,8,3.7,0.0,13.5,21,77,6,Pottawatomie County,Kansas
2020-06-04,31,31,21,26,29,6,29,27,6,285,1006,10,0.2,0.0,14.5,21,76,7,Pottawatomie County,Kansas
2020-06-05,32,32,21,27,29,6,29,27,6,243,1009,10,0.6,0.0,13.5,20,72,7,Pottawatomie County,Kansas
2020-06-06,32,32,21,27,31,6,31,29,10,165,1012,15,0.0,0.0,14.5,23,82,7,Pottawatomie County,Kansas
2020-06-07,30,30,23,26,29,6,29,28,13,175,1009,20,0.0,0.0,14.5,22,78,7,Pottawatomie County,Kansas
2020-06-08,30,30,21,25,28,6,28,27,12,158,1005,18,0.0,0.0,13.5,21,78,6,Pottawatomie County,Kansas
2020-06-09,29,29,20,24,27,6,27,26,11,133,997,16,1.0,0.0,12.4,20,80,6,Pottawatomie County,Kansas
2020-06-10,23,23,13,17,17,5,19,18,17,323,1009,24,8.1,0.0,12.4,12,73,4,Pottawatomie County,Kansas
2020-06-11,29,29,14,21,22,6,22,23,8,238,1021,13,0.0,0.0,14.5,13,60,6,Pottawatomie County,Kansas
2020-06-12,29,29,19,24,25,6,25,25,6,169,1022,9,0.6,0.0,13.5,16,64,7,Pottawatomie County,Kansas
2020-06-13,30,30,19,24,26,6,26,26,11,151,1018,17,0.0,0.0,14.5,19,72,7,Pottawatomie County,Kansas
2020-06-14,31,31,20,25,27,6,27,26,14,188,1016,23,0.0,0.0,14.5,19,68,7,Pottawatomie County,Kansas
2020-06-15,30,30,20,25,26,6,26,26,12,186,1018,19,0.0,0.0,14.5,18,69,7,Pottawatomie County,Kansas
2020-06-16,30,30,20,24,26,6,26,26,12,174,1018,18,2.6,0.0,12.4,19,73,6,Pottawatomie County,Kansas
2020-06-17,30,30,21,25,27,6,27,26,14,174,1014,22,2.7,0.0,12.4,20,76,6,Pottawatomie County,Kansas
2020-06-18,29,29,21,25,27,6,27,26,14,175,1011,22,2.1,0.0,14.5,20,76,6,Pottawatomie County,Kansas
2020-06-19,25,25,20,22,23,5,23,23,5,92,1014,8,17.6,0.0,10.4,20,88,5,Pottawatomie County,Kansas
2020-06-20,28,28,17,23,24,5,24,24,7,242,1012,11,1.4,0.0,12.4,18,81,5,Pottawatomie County,Kansas
2020-06-21,31,31,18,24,26,5,26,26,8,195,1009,12,2.7,0.0,13.5,19,78,6,Pottawatomie County,Kansas
2020-06-22,28,28,18,23,24,5,24,24,7,323,1010,10,10.5,0.0,13.5,18,79,6,Pottawatomie County,Kansas
