date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-1,-1,-11,-10,-10,6,-6,-5,6,312,1019,9,0.0,0.0,11.2,-12,65,2,Greene County,New York
2020-03-02,9,9,-4,0,0,5,3,5,8,192,1013,13,0.6,0.2,10.1,-2,75,1,Greene County,New York
2020-03-03,11,11,3,5,5,3,6,8,5,176,1003,8,7.0,0.0,8.6,4,89,2,Greene County,New York
2020-03-04,5,5,0,-1,-1,4,2,3,10,276,1005,13,2.6,3.1,11.3,-1,79,1,Greene County,New York
2020-03-05,6,6,-4,-1,-1,5,1,3,4,315,1018,6,0.4,0.4,11.3,-5,70,2,Greene County,New York
2020-03-06,5,5,-2,0,0,4,2,3,5,96,1013,6,4.0,1.6,7.1,-3,74,1,Greene County,New York
2020-03-07,1,1,-4,-5,-5,4,-1,-1,9,333,1023,12,5.5,6.2,11.3,-6,72,2,Greene County,New York
2020-03-08,9,9,-5,1,1,6,2,5,4,273,1028,6,0.0,0.0,11.4,-7,55,2,Greene County,New York
2020-03-09,15,15,2,8,8,6,9,11,4,234,1024,8,0.0,0.0,11.4,1,63,4,Greene County,New York
2020-03-10,13,13,8,8,8,4,10,11,8,216,1016,13,5.9,0.0,5.7,6,79,3,Greene County,New York
2020-03-11,7,7,0,1,1,6,3,4,5,138,1020,7,1.1,0.0,7.2,-4,65,1,Greene County,New York
2020-03-12,7,7,-2,1,1,6,2,5,5,171,1020,7,0.0,0.0,8.8,-2,74,2,Greene County,New York
2020-03-13,10,10,0,3,3,5,6,8,9,252,1011,16,27.5,0.0,8.8,2,84,2,Greene County,New York
2020-03-14,6,6,-2,-2,-2,6,1,3,7,304,1025,11,0.1,0.0,8.8,-5,67,1,Greene County,New York
2020-03-15,4,4,-4,-3,-3,5,0,1,6,121,1033,9,0.3,0.2,11.6,-7,63,2,Greene County,New York
2020-03-16,4,4,-6,-5,-5,5,-2,1,6,164,1033,9,0.3,0.1,10.2,-9,60,1,Greene County,New York
2020-03-17,7,7,-2,-1,-1,2,2,5,7,232,1022,11,4.6,2.3,6.0,1,90,1,Greene County,New York
2020-03-18,8,8,-3,0,0,6,2,4,4,211,1030,7,0.0,0.0,8.8,-4,67,1,Greene County,New York
2020-03-19,6,6,0,1,1,2,3,3,4,160,1025,7,11.0,0.0,6.0,2,96,1,Greene County,New York
2020-03-20,16,16,5,10,10,4,12,13,9,219,1012,15,7.0,0.0,6.3,9,90,3,Greene County,New York
