date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-24,30,30,17,23,25,5,25,26,8,185,1011,12,0.1,0.0,14.5,19,81,7,Knox County,Illinois
2020-05-25,27,27,18,22,24,4,24,23,9,193,1012,14,6.8,0.0,10.3,19,85,5,Knox County,Illinois
2020-05-26,28,28,19,23,24,5,24,25,12,159,1012,19,3.3,0.0,13.5,20,83,5,Knox County,Illinois
2020-05-27,24,24,19,21,21,5,22,22,8,159,1012,13,4.6,0.0,10.3,19,89,5,Knox County,Illinois
2020-05-28,22,22,17,19,19,4,20,20,8,250,1011,13,1.8,0.0,9.3,18,92,5,Knox County,Illinois
2020-05-29,20,20,13,16,16,6,16,18,11,314,1017,16,0.3,0.0,14.5,13,78,4,Knox County,Illinois
2020-05-30,20,20,10,15,15,6,15,17,7,331,1023,11,0.1,0.0,12.4,11,78,4,Knox County,Illinois
2020-05-31,21,21,11,16,16,6,16,17,6,160,1025,9,0.0,0.0,14.5,11,73,5,Knox County,Illinois
2020-06-01,25,25,15,19,19,6,20,20,14,190,1020,21,0.1,0.0,13.5,15,78,4,Knox County,Illinois
2020-06-02,29,29,19,23,25,6,25,25,12,239,1013,19,1.4,0.0,13.5,20,84,6,Knox County,Illinois
2020-06-03,28,28,22,24,27,5,27,25,7,346,1009,11,9.7,0.0,9.4,21,85,6,Knox County,Illinois
2020-06-04,28,28,20,24,25,4,25,25,5,164,1007,8,6.0,0.0,11.4,20,81,6,Knox County,Illinois
2020-06-05,29,29,19,24,26,6,26,25,7,236,1011,11,0.6,0.0,14.5,20,81,7,Knox County,Illinois
2020-06-06,27,27,18,22,23,6,23,23,8,66,1016,13,0.0,0.0,14.5,17,73,6,Knox County,Illinois
2020-06-07,27,27,15,21,21,6,22,22,11,128,1016,16,0.7,0.0,13.5,16,71,6,Knox County,Illinois
2020-06-08,28,28,18,23,24,6,24,24,11,140,1011,18,0.0,0.0,14.5,17,73,6,Knox County,Illinois
2020-06-09,22,22,17,21,21,5,23,22,17,129,999,28,3.5,0.0,10.4,20,88,5,Knox County,Illinois
2020-06-10,19,19,11,17,17,6,17,17,12,237,1003,18,0.6,0.0,12.5,14,83,4,Knox County,Illinois
2020-06-11,24,24,13,18,18,6,19,20,10,274,1020,16,0.1,0.0,13.5,14,77,6,Knox County,Illinois
2020-06-12,26,26,16,21,22,6,22,23,4,263,1023,7,0.0,0.0,14.5,14,67,6,Knox County,Illinois
2020-06-13,22,22,13,17,17,6,17,18,10,77,1024,15,0.0,0.0,14.5,12,74,5,Knox County,Illinois
2020-06-14,21,21,13,16,16,6,17,18,11,106,1025,16,0.0,0.0,14.5,12,73,5,Knox County,Illinois
2020-06-15,23,23,12,17,17,6,19,19,9,123,1025,15,0.0,0.0,14.5,12,71,5,Knox County,Illinois
2020-06-16,25,25,13,19,19,6,20,22,8,156,1024,12,0.0,0.0,14.5,15,75,6,Knox County,Illinois
2020-06-17,26,26,16,21,22,6,22,23,8,168,1020,12,0.0,0.0,14.5,17,77,6,Knox County,Illinois
2020-06-18,28,28,16,22,23,6,23,24,6,172,1016,10,0.0,0.0,14.5,17,73,6,Knox County,Illinois
2020-06-19,28,28,18,22,23,6,23,24,5,202,1015,9,4.0,0.0,11.5,18,78,5,Knox County,Illinois
2020-06-20,28,28,19,23,25,5,25,24,8,214,1012,12,3.9,0.0,13.5,20,86,5,Knox County,Illinois
2020-06-21,28,28,19,23,25,4,25,24,5,234,1011,8,2.2,0.0,11.4,20,82,5,Knox County,Illinois
2020-06-22,26,26,19,22,22,4,22,24,7,220,1009,12,12.0,0.0,9.4,20,88,5,Knox County,Illinois
