date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,24,24,13,15,15,6,17,18,17,205,1007,25,0.0,0.0,10.2,7,57,4,Lincoln County,Oklahoma
2020-03-02,14,14,9,9,9,6,11,10,9,129,1009,13,0.0,0.0,8.7,6,72,3,Lincoln County,Oklahoma
2020-03-03,18,18,8,12,12,6,12,13,4,351,1012,7,0.0,0.0,11.6,2,55,4,Lincoln County,Oklahoma
2020-03-04,16,16,10,11,11,6,12,13,7,53,1017,11,0.0,0.0,7.3,1,46,3,Lincoln County,Oklahoma
2020-03-05,18,18,6,10,10,6,11,13,10,109,1024,15,0.0,0.0,11.6,-1,41,4,Lincoln County,Oklahoma
2020-03-06,15,15,4,8,8,6,9,10,6,64,1033,11,0.0,0.0,11.6,-4,39,3,Lincoln County,Oklahoma
2020-03-07,18,18,6,10,10,6,12,13,14,177,1027,21,0.0,0.0,8.8,0,47,3,Lincoln County,Oklahoma
2020-03-08,15,15,9,9,9,5,12,13,20,189,1021,28,3.5,0.0,7.3,7,69,3,Lincoln County,Oklahoma
2020-03-09,23,23,15,18,18,4,19,19,21,225,1015,29,1.6,0.0,8.8,11,72,4,Lincoln County,Oklahoma
2020-03-10,19,19,5,11,11,6,12,12,7,130,1023,11,0.1,0.0,11.6,5,64,4,Lincoln County,Oklahoma
2020-03-11,23,23,14,18,18,6,19,19,10,38,1013,17,0.5,0.0,10.2,13,73,4,Lincoln County,Oklahoma
2020-03-12,25,25,16,20,20,6,20,22,14,310,1008,22,0.0,0.0,11.6,10,58,5,Lincoln County,Oklahoma
2020-03-13,10,10,7,7,7,4,10,9,17,75,1021,22,4.2,0.0,6.0,4,69,2,Lincoln County,Oklahoma
2020-03-14,13,13,7,8,8,5,10,11,10,44,1022,13,9.0,0.0,6.0,8,90,3,Lincoln County,Oklahoma
2020-03-15,10,10,4,4,4,6,8,7,12,33,1029,15,0.0,0.0,6.0,4,77,2,Lincoln County,Oklahoma
2020-03-16,17,17,9,11,11,5,12,13,6,166,1022,8,1.8,0.0,6.0,10,87,3,Lincoln County,Oklahoma
2020-03-17,17,17,10,11,11,5,12,12,10,93,1021,14,8.1,0.0,6.0,10,84,3,Lincoln County,Oklahoma
2020-03-18,26,26,13,19,19,4,20,21,11,211,1012,16,1.4,0.0,10.2,16,80,6,Lincoln County,Oklahoma
2020-03-19,25,25,19,21,21,6,21,22,21,219,1009,33,3.7,0.0,7.4,13,62,5,Lincoln County,Oklahoma
2020-03-20,11,11,5,7,7,6,10,9,17,126,1026,23,0.0,0.0,11.6,2,61,2,Lincoln County,Oklahoma
2020-03-21,12,12,1,4,4,6,7,7,7,79,1030,10,0.3,0.0,11.6,-1,58,3,Lincoln County,Oklahoma
2020-03-22,17,17,9,11,11,5,12,13,9,177,1019,12,8.3,0.0,6.1,10,88,3,Lincoln County,Oklahoma
2020-03-23,21,21,10,14,14,4,15,15,9,130,1017,13,0.0,0.0,8.8,11,82,4,Lincoln County,Oklahoma
2020-03-24,20,20,15,17,17,5,17,18,8,246,1009,12,2.6,0.0,6.1,15,86,4,Lincoln County,Oklahoma
2020-03-25,26,26,11,18,18,6,19,19,12,190,1010,19,0.0,0.0,11.6,12,70,5,Lincoln County,Oklahoma
2020-03-26,32,32,18,24,24,6,24,25,13,222,1004,22,0.0,0.0,11.6,15,61,6,Lincoln County,Oklahoma
2020-03-27,29,29,21,24,26,6,26,26,14,214,1003,20,0.5,0.0,11.6,18,72,7,Lincoln County,Oklahoma
2020-03-28,21,21,14,19,19,6,20,19,19,256,1005,29,0.3,0.0,11.6,7,49,5,Lincoln County,Oklahoma
2020-03-29,20,20,8,13,13,6,14,15,7,239,1019,11,0.0,0.0,8.9,2,48,3,Lincoln County,Oklahoma
2020-03-30,19,19,10,12,12,6,13,15,11,140,1018,16,2.0,0.0,8.9,7,68,3,Lincoln County,Oklahoma
2020-03-31,18,18,10,12,12,5,13,14,7,112,1017,10,0.4,0.0,8.9,8,72,3,Lincoln County,Oklahoma
2020-04-01,20,20,10,14,14,6,15,16,14,174,1013,20,0.0,0.0,10.2,10,72,5,Lincoln County,Oklahoma
2020-04-02,18,18,12,14,14,6,16,16,19,172,1009,27,1.8,0.0,6.2,13,82,4,Lincoln County,Oklahoma
2020-04-03,4,4,2,1,1,6,5,4,15,356,1019,19,2.5,0.0,6.2,3,84,1,Lincoln County,Oklahoma
2020-04-04,13,13,0,3,3,6,6,6,9,33,1021,13,0.0,0.0,11.6,1,72,2,Lincoln County,Oklahoma
2020-04-05,20,20,5,12,12,6,13,14,7,168,1017,10,0.1,0.0,7.6,9,80,3,Lincoln County,Oklahoma
2020-04-06,22,22,13,17,17,6,18,18,15,197,1014,21,0.0,0.0,6.2,15,86,4,Lincoln County,Oklahoma
2020-04-07,29,29,17,22,23,6,23,23,12,216,1009,18,0.3,0.0,10.3,16,73,5,Lincoln County,Oklahoma
2020-04-08,30,30,15,22,22,6,22,23,8,283,1007,13,0.1,0.0,11.6,11,54,6,Lincoln County,Oklahoma
2020-04-09,19,19,12,15,15,6,15,16,12,51,1016,17,0.1,0.0,10.3,7,59,4,Lincoln County,Oklahoma
2020-04-10,18,18,5,10,10,6,11,11,9,123,1019,15,0.0,0.0,11.6,1,51,4,Lincoln County,Oklahoma
2020-04-11,21,21,11,15,15,6,16,17,17,193,1008,25,1.7,0.0,6.5,12,76,4,Lincoln County,Oklahoma
2020-04-12,24,24,14,18,18,4,19,21,20,244,1000,30,13.2,0.0,7.8,11,75,5,Lincoln County,Oklahoma
2020-04-13,10,10,-1,0,0,6,4,5,14,11,1024,18,0.1,0.0,7.8,-6,48,1,Lincoln County,Oklahoma
2020-04-14,8,8,1,3,3,6,5,5,5,72,1026,7,0.2,0.0,7.9,-1,69,2,Lincoln County,Oklahoma
2020-04-15,16,16,1,6,6,6,9,10,10,218,1021,16,0.0,0.0,11.6,1,61,3,Lincoln County,Oklahoma
