date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-03,31,31,18,25,26,4,26,27,9,250,1013,13,0.0,0.0,11.6,17,72,7,Boone County,West Virginia
2020-06-04,31,31,17,24,26,3,26,27,5,238,1013,8,10.4,0.0,10.5,19,80,6,Boone County,West Virginia
2020-06-05,27,27,19,22,24,2,24,23,2,227,1013,4,22.4,0.0,7.2,21,94,5,Boone County,West Virginia
2020-06-06,31,31,17,24,25,3,25,26,4,275,1014,7,7.6,0.0,7.2,19,84,6,Boone County,West Virginia
2020-06-07,27,27,16,21,22,4,22,23,4,15,1016,6,2.9,0.0,10.5,14,70,6,Boone County,West Virginia
2020-06-08,31,31,13,23,23,6,23,26,4,34,1016,6,0.0,0.0,11.6,12,59,7,Boone County,West Virginia
2020-06-09,33,33,20,27,29,5,29,30,5,193,1013,8,0.5,0.0,9.4,20,72,6,Boone County,West Virginia
2020-06-10,32,32,20,25,27,5,27,28,8,196,1011,12,9.7,0.0,7.2,21,81,6,Boone County,West Virginia
2020-06-11,27,27,15,20,20,4,21,22,5,287,1020,8,3.5,0.0,9.4,14,77,5,Boone County,West Virginia
2020-06-12,27,27,13,21,21,5,21,24,4,334,1023,6,0.0,0.0,11.6,13,68,6,Boone County,West Virginia
2020-06-13,27,27,12,20,21,5,21,23,4,126,1022,7,2.7,0.0,11.6,11,66,6,Boone County,West Virginia
2020-06-14,23,23,12,17,17,4,18,19,4,180,1023,7,19.3,0.0,7.2,14,86,4,Boone County,West Virginia
2020-06-15,23,23,10,17,17,4,18,20,6,116,1025,9,4.0,0.0,7.2,12,73,4,Boone County,West Virginia
2020-06-16,19,19,13,16,16,6,16,18,3,86,1026,5,0.2,0.0,7.2,12,77,4,Boone County,West Virginia
2020-06-17,18,18,12,14,14,5,14,15,3,356,1021,4,6.2,0.0,7.2,14,95,4,Boone County,West Virginia
2020-06-18,23,23,15,19,19,5,21,21,2,267,1017,4,20.4,0.0,9.4,18,94,5,Boone County,West Virginia
2020-06-19,25,25,15,20,21,3,21,22,4,241,1018,6,4.2,0.0,7.2,18,87,5,Boone County,West Virginia
2020-06-20,30,30,15,22,23,4,23,25,3,308,1017,5,3.5,0.0,9.4,17,78,6,Boone County,West Virginia
2020-06-21,33,33,17,25,27,5,27,28,4,218,1015,6,6.6,0.0,9.4,18,77,6,Boone County,West Virginia
2020-06-22,30,30,19,23,24,5,24,24,5,240,1014,8,10.7,0.0,9.4,20,85,5,Boone County,West Virginia
