date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,13,13,1,5,5,5,7,8,6,123,1024,10,15.2,0.0,7.4,5,87,2,Belmont County,Ohio
2020-03-19,17,17,11,13,13,5,14,13,8,221,1019,13,17.0,0.0,6.0,13,93,3,Belmont County,Ohio
2020-03-20,21,21,12,17,17,4,18,18,15,256,1015,23,43.5,0.0,6.1,12,82,4,Belmont County,Ohio
2020-03-21,7,7,-2,-2,-2,6,2,3,8,132,1030,11,0.0,0.0,11.6,-4,66,2,Belmont County,Ohio
2020-03-22,10,10,-3,1,1,6,3,5,6,96,1031,9,0.9,0.0,10.2,-3,66,3,Belmont County,Ohio
2020-03-23,9,9,3,4,4,3,6,8,7,249,1020,11,8.5,0.0,6.1,5,90,2,Belmont County,Ohio
2020-03-24,12,12,1,5,5,4,6,8,5,82,1020,7,0.0,0.0,10.2,2,77,3,Belmont County,Ohio
2020-03-25,12,12,6,6,6,6,8,9,7,144,1013,10,3.3,0.0,7.5,6,85,2,Belmont County,Ohio
2020-03-26,17,17,5,10,10,4,11,13,7,219,1012,10,3.5,0.0,10.2,8,82,4,Belmont County,Ohio
2020-03-27,16,16,8,11,11,3,12,13,5,88,1012,7,5.4,0.0,6.1,10,88,3,Belmont County,Ohio
2020-03-28,21,21,11,16,16,5,17,18,9,217,1009,14,12.8,0.0,6.2,15,93,4,Belmont County,Ohio
2020-03-29,19,19,12,16,16,4,17,18,13,237,1008,21,16.6,0.0,7.5,12,81,4,Belmont County,Ohio
2020-03-30,8,8,4,4,4,6,7,7,11,271,1016,16,0.6,0.0,6.2,3,76,2,Belmont County,Ohio
2020-03-31,8,8,2,4,4,5,5,6,4,75,1014,5,0.4,0.1,6.2,2,82,2,Belmont County,Ohio
2020-04-01,10,10,3,4,4,4,6,8,8,340,1013,11,2.7,0.0,6.2,3,84,2,Belmont County,Ohio
2020-04-02,10,10,1,2,2,5,6,7,9,324,1018,13,0.1,0.0,8.9,1,79,2,Belmont County,Ohio
2020-04-03,13,13,2,5,5,6,7,9,8,324,1017,12,0.0,0.0,11.6,2,73,3,Belmont County,Ohio
2020-04-04,17,17,4,11,11,6,11,13,2,285,1017,3,0.0,0.0,11.6,5,70,4,Belmont County,Ohio
2020-04-05,13,13,6,10,10,4,10,11,4,316,1019,6,1.0,0.0,6.3,8,85,3,Belmont County,Ohio
2020-04-06,17,17,2,9,9,6,10,12,3,137,1019,6,0.0,0.0,10.3,3,64,3,Belmont County,Ohio
2020-04-07,19,19,10,13,13,5,14,15,5,205,1010,9,15.3,0.0,6.5,12,86,3,Belmont County,Ohio
2020-04-08,19,19,12,15,15,5,16,17,8,316,1003,13,5.5,0.0,9.1,12,81,4,Belmont County,Ohio
2020-04-09,10,10,2,5,5,5,8,9,15,286,1001,22,4.6,0.0,6.5,3,73,2,Belmont County,Ohio
2020-04-10,6,6,-1,-3,-3,4,2,4,14,299,1010,19,0.6,0.3,6.5,-3,68,1,Belmont County,Ohio
2020-04-11,11,11,-1,3,3,5,5,7,7,256,1017,10,0.1,0.1,9.1,0,71,2,Belmont County,Ohio
2020-04-12,15,15,5,9,9,5,11,13,8,191,1012,13,9.4,0.0,11.6,6,74,3,Belmont County,Ohio
2020-04-13,16,16,3,9,9,5,11,13,14,271,1004,21,18.6,0.0,6.8,9,84,3,Belmont County,Ohio
2020-04-14,8,8,1,1,1,5,3,5,7,264,1021,9,0.1,0.0,8.0,-3,65,1,Belmont County,Ohio
2020-04-15,9,9,-3,1,1,6,4,6,9,241,1018,12,0.9,0.0,10.4,-4,66,2,Belmont County,Ohio
2020-04-16,7,7,-4,-2,-2,5,1,3,9,273,1025,12,1.0,0.8,9.2,-5,66,1,Belmont County,Ohio
2020-04-17,12,12,-1,3,3,5,5,7,7,196,1018,10,9.5,0.0,6.8,1,75,2,Belmont County,Ohio
2020-04-18,10,10,1,1,1,4,5,6,9,292,1014,13,5.1,2.8,8.0,1,78,2,Belmont County,Ohio
2020-04-19,13,13,1,3,3,5,6,9,9,226,1011,14,0.4,0.0,9.2,3,80,2,Belmont County,Ohio
2020-04-20,13,13,3,6,6,5,9,10,7,214,1006,11,0.0,0.0,11.6,1,67,3,Belmont County,Ohio
2020-04-21,8,8,0,2,2,6,6,7,14,292,1007,21,1.0,0.0,9.2,-1,63,2,Belmont County,Ohio
2020-04-22,12,12,-4,1,1,6,4,7,7,276,1018,10,0.0,0.0,11.6,-3,62,3,Belmont County,Ohio
2020-04-23,13,13,3,7,7,5,9,10,5,177,1010,8,9.1,0.0,8.1,7,91,3,Belmont County,Ohio
2020-04-24,17,17,8,10,10,3,11,13,7,351,1007,11,5.7,0.0,6.9,9,87,3,Belmont County,Ohio
2020-04-25,19,19,5,11,11,4,12,14,6,98,1012,10,3.1,0.0,10.4,8,83,4,Belmont County,Ohio
2020-04-26,12,12,5,7,7,4,9,11,9,283,1007,13,20.2,0.0,6.9,9,96,3,Belmont County,Ohio
2020-04-27,13,13,5,7,7,6,9,10,7,331,1020,10,0.2,0.0,10.4,4,74,3,Belmont County,Ohio
2020-04-28,14,14,7,9,9,4,10,10,6,191,1017,10,5.6,0.0,7.0,8,90,2,Belmont County,Ohio
2020-04-29,24,24,10,15,15,5,16,18,11,175,1007,19,11.6,0.0,8.1,11,79,4,Belmont County,Ohio
2020-04-30,12,12,7,7,7,3,10,11,10,206,1004,14,17.6,0.0,7.0,8,92,3,Belmont County,Ohio
2020-05-01,12,12,5,6,6,4,8,9,7,310,1013,10,1.2,0.0,7.0,6,87,2,Belmont County,Ohio
2020-05-02,19,19,5,11,11,6,12,13,8,196,1016,13,0.2,0.0,11.6,9,83,4,Belmont County,Ohio
2020-05-03,18,18,13,15,15,5,16,16,9,261,1010,14,6.8,0.0,7.0,14,91,4,Belmont County,Ohio
2020-05-04,13,13,5,7,7,5,9,11,9,334,1015,13,1.2,0.0,11.6,5,79,4,Belmont County,Ohio
2020-05-05,9,9,2,4,4,5,6,7,7,65,1013,11,0.4,0.0,8.2,2,74,2,Belmont County,Ohio
2020-05-06,11,11,3,3,3,5,6,7,10,337,1012,15,4.5,0.0,8.2,2,79,2,Belmont County,Ohio
2020-05-07,15,15,0,6,6,5,8,11,9,259,1014,13,1.0,0.0,10.5,2,69,3,Belmont County,Ohio
2020-05-08,8,8,0,3,3,3,5,6,6,304,1011,9,8.3,3.1,7.1,4,94,2,Belmont County,Ohio
2020-05-09,8,8,-5,-2,-2,5,2,4,10,293,1021,15,0.2,0.1,11.6,-5,66,2,Belmont County,Ohio
2020-05-10,14,14,0,4,4,5,7,10,10,232,1018,15,6.2,0.0,8.2,2,73,3,Belmont County,Ohio
2020-05-11,7,7,0,0,0,5,3,4,11,286,1018,15,3.3,0.3,7.1,2,89,1,Belmont County,Ohio
2020-05-12,11,11,-2,3,3,5,5,8,7,273,1024,11,0.1,0.0,11.6,0,74,3,Belmont County,Ohio
2020-05-13,17,17,2,10,10,5,11,13,3,183,1026,6,0.1,0.0,11.6,4,73,4,Belmont County,Ohio
2020-05-14,21,21,4,12,12,4,13,14,8,200,1020,13,1.7,0.0,9.4,11,88,3,Belmont County,Ohio
2020-05-15,20,20,15,17,17,4,17,19,11,249,1015,19,2.6,0.0,8.2,15,90,4,Belmont County,Ohio
2020-05-16,18,18,15,17,17,2,17,17,6,196,1015,9,3.0,0.0,7.1,16,98,4,Belmont County,Ohio
2020-05-17,22,22,15,18,18,5,19,20,11,255,1013,18,6.9,0.0,7.1,17,92,4,Belmont County,Ohio
2020-05-18,23,23,16,18,18,3,18,19,6,70,1012,11,11.0,0.0,8.3,17,92,4,Belmont County,Ohio
2020-05-19,18,18,8,11,11,5,13,14,13,109,1015,22,6.2,0.0,8.3,10,85,3,Belmont County,Ohio
2020-05-20,13,13,6,7,7,5,9,10,11,95,1023,18,3.7,0.0,8.3,5,75,2,Belmont County,Ohio
2020-05-21,14,14,10,11,11,2,12,13,9,109,1022,14,2.2,0.0,7.2,10,85,3,Belmont County,Ohio
2020-05-22,21,21,13,16,16,3,17,18,3,143,1017,5,22.2,0.0,7.2,15,93,4,Belmont County,Ohio
2020-05-23,24,24,12,18,18,4,19,21,2,273,1017,3,0.6,0.0,9.4,15,83,5,Belmont County,Ohio
2020-05-24,27,27,15,21,22,5,22,23,5,197,1017,8,5.8,0.0,9.4,18,85,5,Belmont County,Ohio
2020-05-25,29,29,17,24,25,4,25,25,5,145,1018,9,0.6,0.0,13.4,19,83,6,Belmont County,Ohio
2020-05-26,29,29,17,23,24,4,24,25,5,128,1019,9,0.0,0.0,14.4,18,79,7,Belmont County,Ohio
2020-05-27,27,27,17,21,22,6,22,24,4,157,1018,7,0.0,0.0,14.5,18,80,5,Belmont County,Ohio
2020-05-28,25,25,17,20,20,5,21,21,7,226,1014,10,30.0,0.0,9.3,19,91,5,Belmont County,Ohio
2020-05-29,23,23,16,19,19,5,20,21,10,227,1013,14,7.4,0.0,11.4,18,91,5,Belmont County,Ohio
2020-05-30,20,20,11,15,15,4,15,18,6,296,1017,9,1.3,0.0,11.4,12,83,4,Belmont County,Ohio
2020-05-31,16,16,7,11,11,5,12,14,7,350,1024,10,0.0,0.0,13.5,7,76,4,Belmont County,Ohio
2020-06-01,20,20,6,13,13,6,13,16,3,247,1025,5,0.0,0.0,14.5,7,68,5,Belmont County,Ohio
2020-06-02,23,23,12,17,17,5,19,19,9,248,1016,15,1.6,0.0,10.4,14,76,4,Belmont County,Ohio
2020-06-03,25,25,18,21,22,5,22,22,11,256,1009,19,14.0,0.0,10.4,19,90,5,Belmont County,Ohio
2020-06-04,24,24,18,21,22,5,22,22,6,211,1011,10,5.2,0.0,10.4,19,93,5,Belmont County,Ohio
2020-06-05,25,25,18,21,22,5,22,23,5,252,1012,8,9.7,0.0,9.3,20,91,5,Belmont County,Ohio
2020-06-06,25,25,17,21,22,4,22,23,6,341,1013,10,0.3,0.0,11.4,17,80,5,Belmont County,Ohio
2020-06-07,22,22,11,16,16,6,17,19,6,235,1017,10,0.0,0.0,14.5,12,75,5,Belmont County,Ohio
2020-06-08,25,25,10,18,18,5,18,21,4,47,1017,7,0.0,0.0,14.5,13,74,6,Belmont County,Ohio
2020-06-09,30,30,16,23,25,5,25,26,4,196,1012,8,0.9,0.0,13.5,19,76,6,Belmont County,Ohio
2020-06-10,30,30,21,25,27,5,27,27,10,200,1009,17,5.9,0.0,11.4,21,83,6,Belmont County,Ohio
2020-06-11,23,23,16,19,19,5,20,21,8,274,1018,13,4.5,0.0,10.4,15,80,5,Belmont County,Ohio
2020-06-12,23,23,14,18,18,6,19,21,7,328,1022,10,0.1,0.0,14.5,13,76,6,Belmont County,Ohio
2020-06-13,19,19,10,13,13,5,13,14,6,49,1024,11,1.7,0.0,12.5,10,83,3,Belmont County,Ohio
2020-06-14,20,20,9,14,14,6,15,17,6,58,1024,10,3.3,0.0,12.5,11,80,4,Belmont County,Ohio
2020-06-15,23,23,13,17,17,4,18,19,6,97,1026,10,4.2,0.0,9.4,15,85,4,Belmont County,Ohio
2020-06-16,23,23,13,18,18,5,18,20,5,72,1026,8,0.0,0.0,14.5,14,77,6,Belmont County,Ohio
2020-06-17,21,21,13,17,17,6,17,18,7,69,1022,10,0.7,0.0,14.5,14,82,5,Belmont County,Ohio
2020-06-18,23,23,16,19,19,5,20,21,7,108,1017,12,19.4,0.0,9.4,18,92,5,Belmont County,Ohio
2020-06-19,25,25,15,20,20,3,21,22,3,232,1017,5,10.2,0.0,11.4,17,86,5,Belmont County,Ohio
2020-06-20,27,27,15,22,22,6,22,24,2,304,1016,3,0.0,0.0,14.5,17,79,6,Belmont County,Ohio
2020-06-21,29,29,17,23,24,5,24,25,4,217,1014,7,4.5,0.0,12.5,19,81,6,Belmont County,Ohio
2020-06-22,24,24,17,21,22,4,22,22,6,209,1012,11,14.0,0.0,9.4,19,92,5,Belmont County,Ohio
