date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,6,6,0,-1,-1,6,2,4,9,264,1021,13,0.0,0.0,10.4,-5,57,1,Hardin County,Ohio
2020-04-15,6,6,-2,-3,-3,5,1,4,12,255,1018,17,5.4,3.0,8.0,-4,67,1,Hardin County,Ohio
2020-04-16,7,7,-3,-2,-2,6,2,4,10,279,1025,14,0.0,0.0,11.6,-7,54,2,Hardin County,Ohio
2020-04-17,4,4,-1,-2,-2,4,2,2,8,208,1018,12,19.4,5.1,6.8,-1,87,1,Hardin County,Ohio
2020-04-18,11,11,-1,1,1,6,5,6,11,258,1015,16,0.1,0.0,11.6,0,74,3,Hardin County,Ohio
2020-04-19,11,11,4,4,4,5,7,9,12,243,1010,17,0.8,0.0,8.0,4,80,2,Hardin County,Ohio
2020-04-20,14,14,2,5,5,6,8,9,8,207,1007,13,0.1,0.0,11.6,2,67,3,Hardin County,Ohio
2020-04-21,6,6,1,0,0,5,5,5,18,298,1009,25,2.0,0.0,11.6,-2,60,2,Hardin County,Ohio
2020-04-22,7,7,-1,2,2,5,4,5,5,204,1017,9,6.3,0.0,6.9,-2,67,2,Hardin County,Ohio
2020-04-23,14,14,8,8,8,5,10,11,9,141,1008,14,4.9,0.0,8.1,9,90,3,Hardin County,Ohio
2020-04-24,15,15,7,9,9,6,10,11,8,126,1009,11,0.2,0.0,8.1,8,86,3,Hardin County,Ohio
2020-04-25,18,18,9,11,11,5,13,14,12,92,1011,17,0.6,0.0,9.3,7,76,3,Hardin County,Ohio
2020-04-26,10,10,1,3,3,4,7,8,17,14,1011,25,34.8,0.0,6.9,5,88,2,Hardin County,Ohio
2020-04-27,15,15,3,8,8,5,9,11,6,231,1021,10,0.3,0.0,10.4,4,73,3,Hardin County,Ohio
2020-04-28,19,19,10,13,13,5,14,16,12,232,1013,19,5.6,0.0,7.0,11,84,4,Hardin County,Ohio
2020-04-29,16,16,11,12,12,5,14,15,16,192,1003,25,17.6,0.0,7.0,11,85,4,Hardin County,Ohio
2020-04-30,9,9,3,6,6,5,9,9,11,240,1002,15,5.3,0.0,7.0,7,88,2,Hardin County,Ohio
2020-05-01,15,15,7,8,8,6,10,10,9,310,1014,13,1.8,0.0,9.3,6,81,3,Hardin County,Ohio
2020-05-02,22,22,9,14,14,6,16,16,12,210,1014,20,3.4,0.0,7.0,12,80,4,Hardin County,Ohio
2020-05-03,20,20,11,15,15,5,16,18,10,296,1011,15,4.2,0.0,11.6,11,75,5,Hardin County,Ohio
2020-05-04,13,13,7,8,8,6,10,11,9,17,1017,12,0.7,0.0,9.3,5,72,3,Hardin County,Ohio
2020-05-05,7,7,0,2,2,5,5,6,11,66,1014,16,5.1,0.0,7.0,2,76,2,Hardin County,Ohio
2020-05-06,12,12,4,5,5,5,8,9,10,354,1015,13,2.3,0.0,10.5,2,68,3,Hardin County,Ohio
2020-05-07,16,16,4,8,8,6,10,12,11,267,1014,17,1.2,0.0,10.5,4,65,3,Hardin County,Ohio
2020-05-08,7,7,1,3,3,3,6,7,10,128,1012,13,1.8,0.0,7.1,1,72,2,Hardin County,Ohio
2020-05-09,9,9,-3,-1,-1,6,3,5,12,288,1022,17,0.0,0.0,10.5,-4,58,1,Hardin County,Ohio
2020-05-10,12,12,3,4,4,5,7,10,15,222,1016,23,5.8,0.0,7.1,3,73,2,Hardin County,Ohio
2020-05-11,7,7,1,0,0,4,4,5,14,302,1020,18,2.2,0.8,7.1,1,79,1,Hardin County,Ohio
2020-05-12,12,12,-1,4,4,6,6,9,9,267,1024,13,1.6,0.0,9.4,1,68,2,Hardin County,Ohio
2020-05-13,17,17,3,9,9,6,10,13,5,135,1026,8,0.1,0.0,11.6,3,63,4,Hardin County,Ohio
2020-05-14,23,23,8,15,15,5,16,17,13,212,1017,21,1.7,0.0,8.2,13,84,4,Hardin County,Ohio
2020-05-15,19,19,16,18,18,4,18,19,14,237,1013,22,37.6,0.0,7.1,16,88,4,Hardin County,Ohio
2020-05-16,23,23,15,19,19,4,20,21,9,190,1013,15,11.8,0.0,7.2,17,88,5,Hardin County,Ohio
2020-05-17,21,21,12,18,18,5,18,20,12,299,1012,18,19.6,0.0,9.4,16,83,4,Hardin County,Ohio
2020-05-18,20,20,17,19,19,4,19,19,14,150,1008,22,22.8,0.0,7.2,17,91,4,Hardin County,Ohio
2020-05-19,16,16,12,13,13,4,14,14,17,105,1012,26,61.7,0.0,7.2,13,93,3,Hardin County,Ohio
2020-05-20,10,10,5,6,6,4,9,9,13,101,1022,18,3.6,0.0,7.2,7,86,2,Hardin County,Ohio
2020-05-21,13,13,8,10,10,4,12,12,10,99,1021,15,2.0,0.0,7.2,11,93,3,Hardin County,Ohio
2020-05-22,20,20,13,16,16,3,16,18,4,266,1017,7,1.0,0.0,7.2,14,88,4,Hardin County,Ohio
2020-05-23,24,24,13,19,19,4,19,21,5,157,1016,8,0.1,0.0,8.3,15,82,5,Hardin County,Ohio
2020-05-24,28,28,17,22,23,5,23,25,8,216,1015,13,0.6,0.0,9.4,19,82,5,Hardin County,Ohio
2020-05-25,28,28,18,23,24,5,24,25,7,167,1016,12,11.5,0.0,10.5,19,78,6,Hardin County,Ohio
2020-05-26,28,28,19,23,25,5,25,26,7,144,1017,13,5.9,0.0,8.3,19,76,6,Hardin County,Ohio
2020-05-27,25,25,19,22,23,6,23,23,10,164,1016,15,1.4,0.0,10.5,18,81,5,Hardin County,Ohio
2020-05-28,26,26,18,21,22,5,22,23,10,192,1013,14,3.7,0.0,9.4,18,84,5,Hardin County,Ohio
2020-05-29,22,22,14,18,18,5,18,19,10,276,1013,16,8.6,0.0,8.3,15,86,4,Hardin County,Ohio
2020-05-30,19,19,13,15,15,6,15,17,10,326,1019,14,0.5,0.0,10.5,11,76,4,Hardin County,Ohio
2020-05-31,16,16,9,11,11,5,12,14,6,234,1025,10,0.2,0.0,11.6,7,73,4,Hardin County,Ohio
2020-06-01,20,20,7,13,13,6,14,16,7,202,1025,11,0.0,0.0,14.5,7,64,5,Hardin County,Ohio
2020-06-02,27,27,14,21,22,6,22,22,14,257,1014,22,0.5,0.0,11.4,16,74,5,Hardin County,Ohio
2020-06-03,26,26,20,23,24,5,24,24,13,270,1009,21,15.6,0.0,10.4,19,82,5,Hardin County,Ohio
2020-06-04,28,28,19,23,24,5,24,25,7,237,1009,12,12.7,0.0,10.4,19,79,6,Hardin County,Ohio
2020-06-05,29,29,19,23,24,6,24,25,5,302,1011,8,0.5,0.0,14.5,18,74,7,Hardin County,Ohio
2020-06-06,26,26,18,22,23,5,23,24,8,210,1014,13,0.5,0.0,14.5,17,74,6,Hardin County,Ohio
2020-06-07,23,23,13,17,17,6,18,20,7,36,1018,10,0.0,0.0,13.5,12,70,5,Hardin County,Ohio
2020-06-08,25,25,12,18,18,6,19,21,7,94,1017,11,0.0,0.0,14.5,12,66,6,Hardin County,Ohio
2020-06-09,29,29,16,22,24,5,24,25,12,178,1010,20,6.9,0.0,12.5,18,75,5,Hardin County,Ohio
2020-06-10,28,28,19,24,26,5,26,25,17,193,1005,26,12.6,0.0,9.4,21,86,6,Hardin County,Ohio
2020-06-11,22,22,15,18,18,6,19,20,12,283,1018,16,0.1,0.0,14.5,13,73,5,Hardin County,Ohio
2020-06-12,23,23,15,18,18,6,19,21,8,339,1023,13,0.9,0.0,13.5,13,72,6,Hardin County,Ohio
2020-06-13,18,18,10,12,12,5,13,15,11,58,1025,16,8.2,0.0,12.5,9,77,3,Hardin County,Ohio
2020-06-14,19,19,9,12,12,6,13,15,11,43,1025,16,0.0,0.0,14.5,8,71,5,Hardin County,Ohio
2020-06-15,22,22,10,16,16,5,17,18,8,88,1026,13,1.8,0.0,9.4,14,86,4,Hardin County,Ohio
2020-06-16,24,24,13,19,19,6,20,21,5,85,1026,8,0.4,0.0,12.5,14,78,6,Hardin County,Ohio
2020-06-17,25,25,14,19,19,6,20,22,6,63,1022,10,0.2,0.0,14.5,15,77,6,Hardin County,Ohio
2020-06-18,25,25,16,20,20,5,21,22,6,36,1017,10,5.3,0.0,13.5,16,81,5,Hardin County,Ohio
2020-06-19,27,27,16,22,22,6,22,24,3,158,1016,5,0.9,0.0,12.5,17,75,5,Hardin County,Ohio
2020-06-20,29,29,18,24,25,6,25,26,4,226,1015,8,1.5,0.0,13.5,17,69,6,Hardin County,Ohio
2020-06-21,27,27,19,23,24,5,24,25,8,225,1013,16,24.1,0.0,10.4,19,81,5,Hardin County,Ohio
2020-06-22,26,26,19,22,23,4,23,23,6,278,1011,9,29.9,0.0,9.4,20,87,5,Hardin County,Ohio
