date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,6,8,8,5,10,11,13,205,1010,21,4.6,0.0,7.1,7,83,3,Ralls County,Missouri
2020-03-02,9,9,2,4,4,5,6,6,7,228,1010,10,3.7,0.0,10.2,1,70,2,Ralls County,Missouri
2020-03-03,12,12,3,4,4,6,7,9,10,284,1009,16,0.0,0.0,11.6,0,63,3,Ralls County,Missouri
2020-03-04,12,12,6,5,5,6,8,8,9,320,1016,15,0.0,0.0,10.2,1,65,2,Ralls County,Missouri
2020-03-05,12,12,5,4,4,6,8,9,14,285,1019,22,0.0,0.0,11.6,0,59,3,Ralls County,Missouri
2020-03-06,8,8,0,0,0,6,3,4,11,335,1031,16,0.0,0.0,11.6,-4,58,2,Ralls County,Missouri
2020-03-07,14,14,1,4,4,6,7,8,11,178,1030,19,0.0,0.0,10.2,-1,59,3,Ralls County,Missouri
2020-03-08,18,18,6,9,9,6,12,13,15,201,1021,24,0.0,0.0,11.6,4,60,4,Ralls County,Missouri
2020-03-09,14,14,10,10,10,4,12,13,17,193,1015,26,36.9,0.0,5.9,9,84,3,Ralls County,Missouri
2020-03-10,12,12,3,4,4,6,6,7,7,301,1023,10,0.0,0.0,10.2,3,78,2,Ralls County,Missouri
2020-03-11,17,17,5,9,9,6,10,11,4,291,1016,7,0.0,0.0,11.6,6,76,4,Ralls County,Missouri
2020-03-12,14,14,8,9,9,5,11,12,10,230,1008,17,6.6,0.0,5.9,9,89,3,Ralls County,Missouri
2020-03-13,10,10,2,3,3,6,6,6,7,243,1026,11,0.0,0.0,10.2,-2,59,2,Ralls County,Missouri
2020-03-14,3,3,1,-1,-1,3,3,3,11,71,1031,15,7.2,2.9,6.0,1,86,1,Ralls County,Missouri
2020-03-15,5,5,-2,-1,-1,6,2,2,8,72,1035,11,0.3,0.0,6.0,-1,82,1,Ralls County,Missouri
2020-03-16,6,6,1,2,2,5,3,4,4,188,1026,6,4.7,0.0,6.0,2,89,1,Ralls County,Missouri
2020-03-17,9,9,2,4,4,6,6,7,5,71,1025,7,0.0,0.0,7.4,3,82,2,Ralls County,Missouri
2020-03-18,12,12,7,6,6,3,8,8,7,110,1018,12,27.7,0.0,6.0,7,92,2,Ralls County,Missouri
2020-03-19,22,22,9,15,15,5,16,17,13,191,1009,23,10.4,0.0,7.4,14,90,4,Ralls County,Missouri
2020-03-20,7,7,2,3,3,6,7,5,14,350,1024,19,0.4,0.0,8.8,2,74,1,Ralls County,Missouri
2020-03-21,7,7,-2,0,0,5,2,3,6,101,1033,9,0.1,0.0,10.2,-3,71,1,Ralls County,Missouri
2020-03-22,1,1,-5,-3,-3,3,1,1,9,123,1026,13,10.4,0.0,6.1,-1,88,1,Ralls County,Missouri
2020-03-23,11,11,0,3,3,3,4,5,4,65,1022,6,0.0,0.0,7.5,3,91,1,Ralls County,Missouri
2020-03-24,10,10,3,3,3,5,5,6,7,83,1016,10,2.9,0.0,7.5,3,87,2,Ralls County,Missouri
2020-03-25,17,17,3,8,8,4,10,11,9,179,1012,14,0.0,0.0,11.6,7,84,4,Ralls County,Missouri
2020-03-26,21,21,9,13,13,5,14,14,7,204,1006,11,0.2,0.0,6.3,11,90,3,Ralls County,Missouri
2020-03-27,18,18,10,13,13,5,13,14,9,90,1006,14,10.0,0.0,6.3,13,95,3,Ralls County,Missouri
