date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,19,19,1,10,10,6,10,13,3,252,1018,5,0.0,0.0,11.6,2,61,4,Carter County,Kentucky
2020-04-23,12,12,7,9,9,5,11,11,5,118,1008,8,17.5,0.0,6.9,10,93,3,Carter County,Kentucky
2020-04-24,18,18,11,12,12,3,13,14,4,329,1008,5,9.3,0.0,8.1,11,90,3,Carter County,Kentucky
2020-04-25,22,22,9,13,13,3,14,16,5,140,1010,8,4.5,0.0,9.2,11,87,4,Carter County,Kentucky
2020-04-26,11,11,6,8,8,3,10,10,9,280,1009,14,26.9,0.0,6.9,9,96,3,Carter County,Kentucky
2020-04-27,18,18,3,9,9,4,11,13,5,304,1022,7,0.0,0.0,11.6,4,71,4,Carter County,Kentucky
2020-04-28,23,23,9,15,15,6,15,18,8,245,1017,12,0.0,0.0,11.6,9,69,5,Carter County,Kentucky
2020-04-29,22,22,14,18,18,4,19,20,10,216,1007,15,10.2,0.0,6.9,11,76,4,Carter County,Kentucky
2020-04-30,11,11,7,7,7,3,9,10,9,249,1007,13,4.3,0.0,6.9,8,90,2,Carter County,Kentucky
2020-05-01,15,15,5,8,8,4,10,11,6,303,1015,9,0.7,0.0,9.3,6,81,3,Carter County,Kentucky
2020-05-02,26,26,7,16,16,4,17,20,7,221,1018,11,0.0,0.0,11.6,11,74,5,Carter County,Kentucky
2020-05-03,21,21,12,17,17,5,18,19,8,255,1013,13,22.7,0.0,7.0,16,92,4,Carter County,Kentucky
2020-05-04,21,21,9,14,14,5,15,17,6,223,1016,9,5.0,0.0,11.6,9,72,5,Carter County,Kentucky
2020-05-05,15,15,7,8,8,5,10,10,7,49,1011,10,5.0,0.0,7.0,7,88,2,Carter County,Kentucky
2020-05-06,13,13,4,5,5,6,7,8,7,336,1015,10,0.9,0.0,8.2,3,79,2,Carter County,Kentucky
2020-05-07,18,18,2,9,9,6,10,14,8,272,1017,11,0.3,0.0,10.5,3,67,3,Carter County,Kentucky
2020-05-08,10,10,2,6,6,4,8,9,7,264,1012,11,29.0,0.0,7.0,7,95,2,Carter County,Kentucky
2020-05-09,12,12,-2,3,3,5,5,7,6,299,1024,9,0.4,0.0,11.6,-2,66,3,Carter County,Kentucky
2020-05-10,18,18,2,8,8,6,9,13,9,228,1020,12,2.5,0.0,10.5,4,72,3,Carter County,Kentucky
2020-05-11,10,10,3,4,4,5,7,8,8,290,1022,12,0.5,0.0,8.2,2,77,2,Carter County,Kentucky
2020-05-12,14,14,0,7,7,4,8,11,5,279,1025,7,0.0,0.0,11.6,2,73,4,Carter County,Kentucky
2020-05-13,10,10,4,7,7,4,8,9,3,129,1026,5,1.1,0.0,7.1,7,90,2,Carter County,Kentucky
2020-05-14,24,24,11,17,17,4,18,20,7,228,1020,11,3.2,0.0,10.5,15,86,4,Carter County,Kentucky
2020-05-15,27,27,17,22,23,5,23,24,10,244,1017,15,0.5,0.0,11.6,15,73,5,Carter County,Kentucky
2020-05-16,24,24,16,20,20,5,21,21,6,240,1015,10,3.8,0.0,8.2,17,86,5,Carter County,Kentucky
2020-05-17,26,26,18,21,22,5,22,23,8,264,1014,13,13.4,0.0,7.1,19,85,5,Carter County,Kentucky
2020-05-18,24,24,17,20,20,4,20,21,5,152,1009,10,26.5,0.0,11.6,19,95,5,Carter County,Kentucky
2020-05-19,17,17,12,15,15,3,16,17,10,103,1009,16,30.5,0.0,7.1,15,95,4,Carter County,Kentucky
2020-05-20,12,12,6,9,9,4,11,11,10,64,1018,13,14.0,0.0,7.1,10,94,3,Carter County,Kentucky
2020-05-21,19,19,12,14,14,2,14,16,7,77,1018,10,15.8,0.0,7.1,13,94,4,Carter County,Kentucky
2020-05-22,23,23,11,17,17,3,18,20,3,255,1017,5,9.0,0.0,7.1,15,89,4,Carter County,Kentucky
2020-05-23,28,28,14,21,23,3,23,24,2,213,1017,4,1.3,0.0,7.2,18,85,5,Carter County,Kentucky
2020-05-24,30,30,17,23,24,3,24,26,3,231,1017,6,6.3,0.0,9.4,19,83,6,Carter County,Kentucky
2020-05-25,33,33,17,25,26,5,26,28,3,170,1017,5,1.6,0.0,11.6,19,78,7,Carter County,Kentucky
2020-05-26,30,30,17,24,25,4,25,27,4,124,1018,7,0.0,0.0,11.6,19,78,7,Carter County,Kentucky
2020-05-27,26,26,19,22,23,6,23,24,6,143,1017,9,0.5,0.0,10.5,18,78,5,Carter County,Kentucky
2020-05-28,28,28,18,22,24,4,24,25,6,209,1014,8,1.9,0.0,8.3,19,83,5,Carter County,Kentucky
2020-05-29,24,24,16,20,21,4,21,22,7,239,1015,12,9.0,0.0,8.3,18,90,5,Carter County,Kentucky
2020-05-30,23,23,13,18,18,4,19,21,4,330,1018,6,0.8,0.0,10.5,13,77,5,Carter County,Kentucky
2020-05-31,22,22,10,16,16,4,18,19,5,243,1023,8,0.0,0.0,11.6,9,70,5,Carter County,Kentucky
2020-06-01,27,27,8,18,18,5,19,21,3,133,1025,4,0.0,0.0,11.6,8,62,6,Carter County,Kentucky
2020-06-02,29,29,15,22,23,6,23,25,8,258,1018,12,0.0,0.0,11.6,15,64,6,Carter County,Kentucky
2020-06-03,31,31,19,24,25,6,25,27,9,251,1013,13,0.0,0.0,11.6,18,72,7,Carter County,Kentucky
2020-06-04,31,31,19,24,26,3,26,27,6,234,1012,10,2.6,0.0,9.4,20,81,6,Carter County,Kentucky
2020-06-05,31,31,19,23,25,5,25,25,4,294,1012,6,6.8,0.0,8.3,20,83,6,Carter County,Kentucky
2020-06-06,32,32,19,24,26,3,26,27,5,297,1014,7,2.1,0.0,8.3,20,80,6,Carter County,Kentucky
2020-06-07,27,27,16,21,22,4,22,23,5,47,1017,9,0.6,0.0,11.6,14,71,6,Carter County,Kentucky
2020-06-08,30,30,13,22,23,5,23,25,5,61,1015,9,0.0,0.0,11.6,13,65,6,Carter County,Kentucky
2020-06-09,34,34,18,26,28,6,28,29,6,200,1011,10,0.1,0.0,11.6,18,66,6,Carter County,Kentucky
2020-06-10,31,31,22,26,29,5,29,28,10,208,1010,16,5.9,0.0,8.3,21,79,6,Carter County,Kentucky
2020-06-11,26,26,15,20,21,5,21,23,6,299,1020,9,0.9,0.0,11.6,14,71,6,Carter County,Kentucky
2020-06-12,28,28,14,22,22,6,22,24,4,336,1023,7,0.0,0.0,11.6,13,63,6,Carter County,Kentucky
2020-06-13,29,29,13,19,19,5,19,23,4,34,1022,6,4.2,0.0,10.5,13,75,5,Carter County,Kentucky
2020-06-14,21,21,12,16,16,6,16,18,5,235,1022,8,4.0,0.0,8.3,14,85,4,Carter County,Kentucky
2020-06-15,25,25,10,19,19,4,20,21,5,98,1024,7,1.9,0.0,8.3,12,75,5,Carter County,Kentucky
2020-06-16,25,25,12,18,18,6,20,21,5,68,1025,7,0.3,0.0,9.4,11,69,5,Carter County,Kentucky
2020-06-17,18,18,10,15,15,3,15,16,2,61,1021,4,2.1,0.0,7.3,13,86,4,Carter County,Kentucky
2020-06-18,23,23,14,19,19,4,20,20,2,303,1017,4,13.1,0.0,7.3,17,93,5,Carter County,Kentucky
2020-06-19,28,28,14,20,21,3,21,23,3,254,1017,6,17.6,0.0,8.3,18,89,5,Carter County,Kentucky
2020-06-20,32,32,16,23,24,4,24,27,3,301,1017,5,1.7,0.0,10.5,18,78,6,Carter County,Kentucky
2020-06-21,33,33,18,25,26,5,26,28,4,221,1014,8,10.3,0.0,11.6,19,79,7,Carter County,Kentucky
2020-06-22,30,30,18,24,25,4,25,25,6,259,1013,9,6.9,0.0,10.5,19,81,6,Carter County,Kentucky
