date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,1,1,-4,-7,-7,3,-2,-1,9,240,1023,13,2.0,1.5,6.0,-3,90,1,Douglas County,Wisconsin
2020-03-17,0,0,-8,-9,-9,5,-5,-4,7,273,1023,10,0.7,0.8,11.6,-7,81,2,Douglas County,Wisconsin
2020-03-18,2,2,-3,-3,-3,3,-1,0,4,120,1022,6,0.5,0.2,6.0,-1,95,1,Douglas County,Wisconsin
2020-03-19,2,2,0,-2,-2,1,1,1,6,68,1015,10,3.1,0.0,6.0,1,98,1,Douglas County,Wisconsin
2020-03-20,-5,-5,-12,-12,-12,3,-7,-6,10,239,1029,13,2.2,2.1,8.8,-9,83,1,Douglas County,Wisconsin
2020-03-21,-2,-2,-13,-11,-11,6,-8,-6,4,150,1037,7,0.0,0.0,7.5,-10,81,1,Douglas County,Wisconsin
2020-03-22,0,0,-6,-8,-8,3,-3,-2,11,167,1027,16,2.4,2.0,6.1,-4,89,1,Douglas County,Wisconsin
2020-03-23,4,4,-3,-3,-3,4,0,2,5,273,1020,8,0.9,0.6,7.5,-1,90,1,Douglas County,Wisconsin
2020-03-24,6,6,-4,-3,-3,4,1,2,8,175,1017,13,0.2,0.0,8.9,-1,89,1,Douglas County,Wisconsin
2020-03-25,5,5,0,0,0,5,3,4,7,302,1010,11,0.4,0.1,6.3,2,94,1,Douglas County,Wisconsin
2020-03-26,3,3,-3,-3,-3,4,0,1,5,56,1014,7,0.0,0.0,6.4,-2,86,1,Douglas County,Wisconsin
2020-03-27,9,9,-1,2,2,4,4,6,5,190,1013,8,0.1,0.0,7.7,1,84,2,Douglas County,Wisconsin
2020-03-28,4,4,2,0,0,4,3,4,10,58,1009,16,9.7,0.0,6.4,3,96,1,Douglas County,Wisconsin
2020-03-29,2,2,-1,-3,-3,1,2,1,14,11,1004,21,47.4,13.9,6.4,1,97,1,Douglas County,Wisconsin
2020-03-30,4,4,-3,-3,-3,4,0,2,6,32,1024,10,1.5,1.7,10.3,-1,89,2,Douglas County,Wisconsin
2020-03-31,2,2,-4,-5,-5,4,-1,0,6,58,1024,9,0.0,0.0,6.4,-3,90,1,Douglas County,Wisconsin
2020-04-01,7,7,-2,-1,-1,3,2,3,5,123,1020,7,0.0,0.0,10.3,0,86,1,Douglas County,Wisconsin
2020-04-02,9,9,1,3,3,4,5,6,7,139,1018,13,3.0,0.0,6.5,3,84,2,Douglas County,Wisconsin
2020-04-03,8,8,-5,-1,-1,3,3,3,9,259,1018,12,11.4,2.0,6.5,1,91,1,Douglas County,Wisconsin
2020-04-04,4,4,-10,-6,-6,4,-3,-2,5,324,1024,7,0.4,0.4,11.6,-7,75,2,Douglas County,Wisconsin
2020-04-05,9,9,-5,-1,-1,6,2,4,5,191,1021,8,0.0,0.0,10.3,-3,72,2,Douglas County,Wisconsin
2020-04-06,10,10,1,3,3,6,5,7,6,154,1015,9,0.3,0.0,7.8,1,75,2,Douglas County,Wisconsin
2020-04-07,14,14,7,8,8,5,10,11,7,259,1005,11,7.4,0.0,6.6,6,82,3,Douglas County,Wisconsin
2020-04-08,10,10,3,4,4,5,6,8,8,299,1007,11,0.6,0.0,9.1,-2,60,2,Douglas County,Wisconsin
2020-04-09,4,4,-2,-4,-4,5,0,1,11,323,1010,15,1.5,1.4,6.6,-7,59,1,Douglas County,Wisconsin
2020-04-10,6,6,-4,-3,-3,6,1,2,7,290,1015,10,0.0,0.0,9.1,-8,54,1,Douglas County,Wisconsin
2020-04-11,11,11,-1,2,2,6,4,7,6,280,1009,10,0.0,0.0,10.4,-4,56,3,Douglas County,Wisconsin
2020-04-12,1,1,-2,-5,-5,3,-1,0,10,23,1012,13,4.9,2.9,6.6,-4,77,1,Douglas County,Wisconsin
2020-04-13,1,1,-6,-9,-9,4,-3,-2,12,308,1012,15,5.6,5.1,9.1,-9,66,1,Douglas County,Wisconsin
2020-04-14,-2,-2,-10,-10,-10,5,-5,-5,7,282,1018,10,0.7,0.5,6.7,-14,56,1,Douglas County,Wisconsin
2020-04-15,0,0,-10,-9,-9,6,-5,-4,5,292,1019,8,0.3,0.1,6.7,-13,55,1,Douglas County,Wisconsin
2020-04-16,5,5,-7,-6,-6,6,-2,0,7,280,1022,11,0.0,0.0,11.6,-11,51,2,Douglas County,Wisconsin
2020-04-17,7,7,-4,-1,-1,6,1,3,5,272,1017,8,0.0,0.0,11.6,-9,49,2,Douglas County,Wisconsin
2020-04-18,7,7,-1,-1,-1,4,3,5,11,252,1004,17,1.8,0.0,6.9,-1,74,1,Douglas County,Wisconsin
2020-04-19,5,5,-2,-2,-2,5,2,2,7,309,1010,10,1.0,0.8,9.3,-5,65,1,Douglas County,Wisconsin
2020-04-20,7,7,-1,0,0,5,4,6,12,273,1002,18,1.8,0.3,7.0,-4,61,2,Douglas County,Wisconsin
2020-04-21,5,5,-6,-5,-5,6,-1,0,7,322,1014,10,0.0,0.0,10.4,-14,40,2,Douglas County,Wisconsin
2020-04-22,3,3,-1,-3,-3,5,1,2,7,117,1013,10,0.4,0.1,7.0,-6,62,1,Douglas County,Wisconsin
2020-04-23,8,8,-3,1,1,4,3,5,4,120,1010,7,0.0,0.0,7.0,0,81,1,Douglas County,Wisconsin
2020-04-24,16,16,-1,7,7,4,8,10,3,137,1013,6,1.7,0.0,9.3,2,74,3,Douglas County,Wisconsin
2020-04-25,12,12,2,4,4,6,6,8,8,44,1018,11,0.1,0.0,11.6,1,73,3,Douglas County,Wisconsin
2020-04-26,15,15,0,6,6,6,8,10,6,79,1021,9,0.4,0.0,13.4,1,67,3,Douglas County,Wisconsin
2020-04-27,17,17,7,9,9,5,11,11,8,274,1012,11,16.5,0.0,10.2,6,78,3,Douglas County,Wisconsin
2020-04-28,9,9,5,5,5,4,7,8,9,57,1008,14,56.0,0.0,9.1,6,94,2,Douglas County,Wisconsin
2020-04-29,10,10,5,3,3,5,6,7,11,25,1013,16,3.8,0.0,9.1,4,87,2,Douglas County,Wisconsin
2020-04-30,15,15,3,7,7,4,9,10,6,8,1014,10,0.0,0.0,13.4,2,68,3,Douglas County,Wisconsin
2020-05-01,17,17,5,9,9,5,11,13,9,174,1010,15,4.0,0.0,13.4,3,62,4,Douglas County,Wisconsin
2020-05-02,19,19,9,13,13,6,14,15,11,283,1008,16,1.5,0.0,14.5,7,69,5,Douglas County,Wisconsin
2020-05-03,10,10,4,4,4,6,7,7,9,330,1016,12,0.0,0.0,14.5,0,65,3,Douglas County,Wisconsin
2020-05-04,10,10,-2,2,2,5,4,6,8,51,1022,11,0.0,0.0,13.4,-3,69,2,Douglas County,Wisconsin
2020-05-05,13,13,1,5,5,6,6,9,4,64,1019,6,0.0,0.0,9.2,-2,59,2,Douglas County,Wisconsin
2020-05-06,14,14,2,7,7,6,8,11,5,223,1019,9,0.8,0.0,13.4,0,58,4,Douglas County,Wisconsin
2020-05-07,10,10,0,2,2,6,5,6,7,341,1018,11,0.0,0.0,14.5,-8,43,3,Douglas County,Wisconsin
2020-05-08,6,6,-5,-3,-3,6,1,1,9,347,1023,12,0.0,0.0,14.5,-12,42,2,Douglas County,Wisconsin
2020-05-09,10,10,-3,1,1,5,3,6,5,265,1019,8,0.2,0.0,9.3,-7,50,2,Douglas County,Wisconsin
2020-05-10,5,5,-1,-1,-1,5,2,3,8,239,1021,11,0.1,0.1,9.3,-3,69,1,Douglas County,Wisconsin
2020-05-11,9,9,-4,1,1,5,3,5,6,328,1023,8,0.0,0.0,14.5,-8,54,2,Douglas County,Wisconsin
2020-05-12,12,12,-4,4,4,6,5,7,4,336,1024,7,0.0,0.0,14.5,-8,43,3,Douglas County,Wisconsin
2020-05-13,13,13,1,3,3,5,6,9,11,172,1019,17,5.6,0.0,10.4,0,65,2,Douglas County,Wisconsin
2020-05-14,18,18,8,12,12,4,13,14,5,252,1008,8,3.3,0.0,10.4,10,87,3,Douglas County,Wisconsin
2020-05-15,17,17,5,10,10,4,11,13,5,149,1014,8,0.8,0.0,11.4,6,74,3,Douglas County,Wisconsin
2020-05-16,16,16,9,11,11,6,13,13,5,112,1014,8,0.5,0.0,9.4,8,79,3,Douglas County,Wisconsin
2020-05-17,22,22,6,14,14,4,15,17,5,252,1016,8,0.1,0.0,14.5,7,73,5,Douglas County,Wisconsin
2020-05-18,16,16,6,8,8,6,10,13,12,46,1020,18,0.0,0.0,13.5,5,70,4,Douglas County,Wisconsin
2020-05-19,18,18,6,9,9,6,11,14,8,53,1021,13,0.0,0.0,14.5,6,67,4,Douglas County,Wisconsin
2020-05-20,24,24,9,16,16,4,17,18,7,158,1021,10,0.0,0.0,12.5,12,80,4,Douglas County,Wisconsin
2020-05-21,23,23,11,16,16,5,16,18,7,161,1018,11,0.0,0.0,10.5,12,80,4,Douglas County,Wisconsin
2020-05-22,19,19,13,16,16,3,15,16,4,166,1016,7,1.4,0.0,9.5,14,89,4,Douglas County,Wisconsin
2020-05-23,20,20,13,15,15,3,16,17,5,126,1012,8,6.9,0.0,10.5,14,91,4,Douglas County,Wisconsin
2020-05-24,26,26,12,19,19,3,20,21,4,182,1011,6,0.3,0.0,11.5,15,80,5,Douglas County,Wisconsin
2020-05-25,26,26,17,20,20,5,21,20,3,175,1010,5,11.8,0.0,9.5,17,87,5,Douglas County,Wisconsin
2020-05-26,25,25,15,20,21,5,21,22,6,203,1011,10,15.2,0.0,9.5,18,91,5,Douglas County,Wisconsin
2020-05-27,23,23,16,19,19,5,19,19,4,230,1011,6,14.7,0.0,11.5,16,88,4,Douglas County,Wisconsin
2020-05-28,22,22,14,17,17,5,18,18,7,211,1012,11,0.3,0.0,12.5,10,69,4,Douglas County,Wisconsin
2020-05-29,17,17,7,10,10,6,11,13,8,328,1017,11,0.4,0.0,9.6,6,72,3,Douglas County,Wisconsin
2020-05-30,15,15,6,10,10,6,11,11,6,350,1024,9,0.0,0.0,14.5,1,57,4,Douglas County,Wisconsin
2020-05-31,19,19,4,12,12,6,13,15,6,233,1024,10,0.0,0.0,13.5,4,62,4,Douglas County,Wisconsin
2020-06-01,19,19,12,15,15,4,16,16,9,191,1013,14,3.7,0.0,9.6,15,89,4,Douglas County,Wisconsin
2020-06-02,28,28,19,23,23,4,23,25,6,313,1007,10,0.4,0.0,13.5,16,73,6,Douglas County,Wisconsin
2020-06-03,26,26,15,20,21,6,21,22,5,293,1008,7,0.0,0.0,14.5,11,58,6,Douglas County,Wisconsin
2020-06-04,26,26,12,19,19,6,21,22,5,263,1007,8,0.0,0.0,14.5,10,57,6,Douglas County,Wisconsin
2020-06-05,24,24,14,19,19,6,20,21,7,304,1011,9,0.0,0.0,14.5,9,55,6,Douglas County,Wisconsin
2020-06-06,18,18,8,13,13,6,14,16,6,41,1019,9,0.0,0.0,13.5,7,68,4,Douglas County,Wisconsin
2020-06-07,23,23,12,16,16,5,16,17,10,159,1016,15,2.3,0.0,9.6,12,77,4,Douglas County,Wisconsin
2020-06-08,30,30,20,24,25,6,25,26,13,199,1008,17,0.0,0.0,13.5,19,72,7,Douglas County,Wisconsin
2020-06-09,29,29,20,24,25,5,25,26,8,172,1003,12,12.0,0.0,11.6,18,79,6,Douglas County,Wisconsin
2020-06-10,19,19,13,15,15,5,16,16,12,311,1000,16,19.9,0.0,11.6,11,78,4,Douglas County,Wisconsin
2020-06-11,19,19,8,13,13,5,13,16,8,276,1013,12,8.1,0.0,10.6,10,79,4,Douglas County,Wisconsin
2020-06-12,16,16,7,10,10,5,12,13,7,33,1026,10,2.4,0.0,15.9,3,64,4,Douglas County,Wisconsin
2020-06-13,19,19,2,11,11,6,12,15,6,96,1029,9,0.0,0.0,15.9,1,57,4,Douglas County,Wisconsin
2020-06-14,21,21,5,13,13,5,14,16,10,157,1027,14,0.0,0.0,15.9,5,58,5,Douglas County,Wisconsin
2020-06-15,21,21,10,15,15,5,16,16,15,169,1023,21,5.8,0.0,14.7,10,70,4,Douglas County,Wisconsin
2020-06-16,28,28,16,21,23,6,23,23,13,190,1020,17,0.1,0.0,15.9,16,71,6,Douglas County,Wisconsin
2020-06-17,27,27,18,22,23,6,23,24,12,184,1016,17,0.0,0.0,15.9,16,69,6,Douglas County,Wisconsin
2020-06-18,27,27,18,22,23,6,23,24,11,199,1013,15,2.3,0.0,14.7,18,76,5,Douglas County,Wisconsin
2020-06-19,25,25,17,20,20,5,21,21,5,326,1014,7,14.3,0.0,15.9,14,75,6,Douglas County,Wisconsin
2020-06-20,26,26,13,19,19,5,20,21,4,91,1013,6,3.9,0.0,15.9,10,67,6,Douglas County,Wisconsin
2020-06-21,26,26,10,18,18,3,19,21,5,230,1008,8,4.1,0.0,13.7,13,81,5,Douglas County,Wisconsin
2020-06-22,22,22,12,16,16,4,17,18,5,339,1010,7,2.6,0.0,15.9,11,73,5,Douglas County,Wisconsin
