date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,5,10,10,6,11,13,3,143,1025,6,0.0,0.0,11.6,1,50,3,Bacon County,Georgia
2020-03-02,21,21,9,14,14,6,15,17,9,197,1020,15,0.6,0.0,8.7,8,65,4,Bacon County,Georgia
2020-03-03,24,24,15,19,19,5,20,21,12,221,1014,19,4.6,0.0,5.9,16,81,5,Bacon County,Georgia
2020-03-04,20,20,9,16,16,3,17,19,6,77,1014,10,13.1,0.0,5.9,17,97,4,Bacon County,Georgia
2020-03-05,19,19,12,14,14,3,15,16,8,72,1014,12,6.7,0.0,5.9,14,96,4,Bacon County,Georgia
2020-03-06,16,16,10,11,11,6,12,14,13,312,1020,19,0.0,0.0,11.6,5,65,4,Bacon County,Georgia
2020-03-07,13,13,3,6,6,6,8,9,9,24,1029,13,0.0,0.0,11.6,-1,53,3,Bacon County,Georgia
2020-03-08,18,18,5,10,10,6,11,13,7,86,1033,12,0.0,0.0,5.9,4,62,3,Bacon County,Georgia
2020-03-09,21,21,9,14,14,6,16,17,8,140,1032,13,0.0,0.0,11.6,10,73,5,Bacon County,Georgia
2020-03-10,23,23,14,18,18,5,18,20,6,208,1027,9,0.8,0.0,7.4,14,79,4,Bacon County,Georgia
2020-03-11,25,25,14,19,19,6,19,20,7,253,1020,11,1.4,0.0,11.6,15,80,6,Bacon County,Georgia
2020-03-12,26,26,15,20,20,4,20,21,6,243,1017,10,0.0,0.0,11.6,15,77,6,Bacon County,Georgia
2020-03-13,27,27,15,20,21,5,21,22,7,257,1020,11,0.0,0.0,11.6,16,75,6,Bacon County,Georgia
2020-03-14,27,27,17,22,23,6,23,24,4,129,1024,6,0.1,0.0,11.6,16,74,6,Bacon County,Georgia
2020-03-15,27,27,18,22,22,6,22,24,6,214,1024,9,0.0,0.0,11.6,16,72,6,Bacon County,Georgia
2020-03-16,21,21,16,18,18,6,18,18,9,87,1025,13,0.0,0.0,6.0,15,82,4,Bacon County,Georgia
2020-03-17,26,26,16,20,21,5,21,22,5,238,1023,8,6.3,0.0,6.0,17,81,5,Bacon County,Georgia
2020-03-18,27,27,17,21,22,4,22,23,6,147,1024,10,5.1,0.0,7.4,18,82,5,Bacon County,Georgia
2020-03-19,29,29,18,23,25,4,25,25,6,164,1025,10,0.3,0.0,11.6,17,74,6,Bacon County,Georgia
2020-03-20,29,29,18,23,24,6,24,25,7,238,1024,11,0.0,0.0,11.6,18,76,6,Bacon County,Georgia
2020-03-21,28,28,19,23,23,4,23,24,7,271,1023,11,3.2,0.0,8.8,18,77,5,Bacon County,Georgia
2020-03-22,25,25,16,20,20,5,20,22,7,83,1023,12,5.6,0.0,8.8,16,80,5,Bacon County,Georgia
