date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,24,24,13,18,18,3,18,19,7,181,1022,10,3.7,0.0,6.0,15,87,4,Jackson County,Alabama
2020-03-19,25,25,16,20,20,4,20,22,8,200,1022,12,1.7,0.0,6.0,17,86,5,Jackson County,Alabama
2020-03-20,19,19,12,17,17,3,17,17,5,234,1023,9,49.2,0.0,6.0,16,96,4,Jackson County,Alabama
2020-03-21,14,14,5,10,10,5,11,12,6,340,1027,9,4.4,0.0,8.8,9,85,3,Jackson County,Alabama
2020-03-22,15,15,6,9,9,6,10,12,5,147,1025,8,0.2,0.0,8.8,7,81,3,Jackson County,Alabama
2020-03-23,18,18,13,14,14,4,15,16,5,229,1020,7,48.1,0.0,6.1,14,95,4,Jackson County,Alabama
2020-03-24,20,20,14,16,16,3,16,16,4,98,1014,7,72.1,0.0,6.1,15,96,4,Jackson County,Alabama
2020-03-25,21,21,12,16,16,5,17,17,4,236,1013,6,18.8,0.0,10.3,12,81,4,Jackson County,Alabama
2020-03-26,24,24,10,16,16,5,17,18,6,166,1015,9,0.0,0.0,11.6,12,80,5,Jackson County,Alabama
2020-03-27,27,27,16,21,21,4,21,22,6,221,1013,10,0.0,0.0,10.3,17,82,6,Jackson County,Alabama
2020-03-28,26,26,18,21,21,4,22,22,8,207,1013,12,0.3,0.0,9.0,18,85,5,Jackson County,Alabama
2020-03-29,22,22,15,19,19,6,20,20,8,269,1017,12,7.4,0.0,7.7,13,71,4,Jackson County,Alabama
2020-03-30,20,20,12,15,15,6,15,17,4,346,1021,6,0.0,0.0,11.6,8,65,5,Jackson County,Alabama
2020-03-31,13,13,7,8,8,5,10,10,8,153,1011,11,26.9,0.0,6.4,8,87,2,Jackson County,Alabama
2020-04-01,13,13,3,6,6,6,8,9,7,347,1016,10,0.0,0.0,11.6,3,75,3,Jackson County,Alabama
2020-04-02,19,19,4,10,10,6,12,13,4,50,1019,6,0.0,0.0,11.6,4,68,4,Jackson County,Alabama
2020-04-03,23,23,7,14,14,6,15,17,3,216,1017,6,0.0,0.0,11.6,7,68,5,Jackson County,Alabama
2020-04-04,22,22,11,16,16,6,17,18,4,113,1016,6,0.0,0.0,11.6,9,67,5,Jackson County,Alabama
2020-04-05,25,25,12,18,18,6,19,20,3,292,1018,5,0.7,0.0,10.3,12,74,4,Jackson County,Alabama
2020-04-06,24,24,13,18,18,6,19,21,3,211,1018,4,3.4,0.0,9.0,13,73,5,Jackson County,Alabama
2020-04-07,22,22,15,18,18,4,18,19,6,232,1016,9,7.3,0.0,6.4,16,89,4,Jackson County,Alabama
2020-04-08,25,25,16,20,20,5,20,22,6,248,1009,9,5.6,0.0,6.5,18,89,5,Jackson County,Alabama
2020-04-09,19,19,12,17,17,6,17,17,9,331,1010,13,4.3,0.0,11.6,11,71,5,Jackson County,Alabama
2020-04-10,13,13,3,6,6,6,8,8,9,347,1018,12,0.0,0.0,11.6,-1,55,3,Jackson County,Alabama
2020-04-11,19,19,3,10,10,6,11,13,4,157,1018,7,0.0,0.0,11.6,3,59,4,Jackson County,Alabama
2020-04-12,16,16,10,12,12,4,13,13,11,120,1009,17,78.0,0.0,6.5,12,88,3,Jackson County,Alabama
2020-04-13,13,13,6,11,11,5,12,12,11,301,1013,17,54.8,0.0,9.1,9,81,3,Jackson County,Alabama
2020-04-14,14,14,4,7,7,6,9,11,7,237,1020,10,0.0,0.0,11.6,3,71,4,Jackson County,Alabama
2020-04-15,13,13,2,5,5,6,7,9,6,237,1021,9,0.0,0.0,11.6,-2,58,3,Jackson County,Alabama
2020-04-16,18,18,3,10,10,6,11,13,3,70,1025,5,0.0,0.0,11.6,2,60,4,Jackson County,Alabama
2020-04-17,21,21,6,13,13,6,13,15,8,195,1020,12,0.0,0.0,11.6,7,66,4,Jackson County,Alabama
2020-04-18,18,18,8,12,12,5,13,13,6,105,1017,9,9.0,0.0,11.6,6,73,4,Jackson County,Alabama
2020-04-19,13,13,6,9,9,5,10,10,3,139,1011,5,11.5,0.0,6.6,8,87,3,Jackson County,Alabama
2020-04-20,19,19,10,14,14,5,15,15,6,338,1008,9,11.5,0.0,11.6,10,77,5,Jackson County,Alabama
2020-04-21,20,20,10,14,14,6,15,17,7,313,1014,11,0.0,0.0,11.6,9,72,5,Jackson County,Alabama
2020-04-22,20,20,7,13,13,5,13,15,4,121,1018,7,0.6,0.0,7.9,7,70,4,Jackson County,Alabama
2020-04-23,20,20,12,15,15,4,15,16,14,160,1007,20,50.3,0.0,6.6,13,89,4,Jackson County,Alabama
2020-04-24,19,19,13,15,15,4,16,17,5,315,1009,7,1.5,0.0,6.6,13,84,4,Jackson County,Alabama
2020-04-25,21,21,12,15,15,5,16,17,9,197,1010,14,5.7,0.0,12.0,13,85,4,Jackson County,Alabama
2020-04-26,11,11,7,7,7,6,9,10,10,297,1018,15,0.5,0.0,8.5,6,82,3,Jackson County,Alabama
2020-04-27,20,20,4,12,12,6,13,15,3,204,1023,5,0.0,0.0,13.7,5,66,5,Jackson County,Alabama
2020-04-28,23,23,12,17,17,6,18,20,6,193,1019,8,0.0,0.0,13.7,9,60,5,Jackson County,Alabama
2020-04-29,18,18,4,13,13,5,14,16,9,227,1009,14,30.5,0.0,8.6,12,88,4,Jackson County,Alabama
2020-04-30,18,18,8,11,11,4,12,14,8,296,1012,11,1.5,0.0,9.8,9,81,3,Jackson County,Alabama
2020-05-01,22,22,7,14,14,5,15,17,4,299,1018,6,0.0,0.0,13.8,8,71,5,Jackson County,Alabama
2020-05-02,25,25,11,18,18,6,18,21,5,212,1020,7,0.0,0.0,13.8,12,69,6,Jackson County,Alabama
2020-05-03,25,25,14,20,20,6,21,22,6,226,1016,10,0.1,0.0,13.8,15,76,6,Jackson County,Alabama
2020-05-04,26,26,17,21,22,4,22,23,2,311,1014,3,8.3,0.0,8.6,18,86,5,Jackson County,Alabama
2020-05-05,24,24,15,19,19,4,19,20,9,252,1011,14,1.7,0.0,8.7,17,88,5,Jackson County,Alabama
2020-05-06,15,15,7,10,10,6,11,12,8,320,1017,12,0.8,0.0,12.2,7,78,3,Jackson County,Alabama
2020-05-07,18,18,5,11,11,6,11,14,4,318,1021,6,0.0,0.0,13.9,5,68,4,Jackson County,Alabama
2020-05-08,12,12,7,8,8,4,10,11,7,213,1015,12,21.1,0.0,9.8,7,85,3,Jackson County,Alabama
2020-05-09,15,15,3,7,7,6,8,10,7,125,1024,10,0.0,0.0,13.9,1,64,4,Jackson County,Alabama
2020-05-10,19,19,4,11,11,6,12,15,4,246,1023,7,0.0,0.0,13.9,4,62,4,Jackson County,Alabama
2020-05-11,15,15,6,9,9,6,10,12,7,323,1024,10,0.0,0.0,13.9,4,66,4,Jackson County,Alabama
2020-05-12,19,19,6,12,12,6,12,15,3,200,1024,5,0.0,0.0,14.0,6,67,5,Jackson County,Alabama
2020-05-13,24,24,11,17,17,5,18,19,4,171,1023,6,0.3,0.0,12.2,12,71,4,Jackson County,Alabama
2020-05-14,25,25,15,19,19,5,20,21,8,172,1021,13,5.9,0.0,8.7,15,76,5,Jackson County,Alabama
2020-05-15,25,25,16,20,21,6,21,22,7,181,1019,11,1.8,0.0,14.0,16,76,5,Jackson County,Alabama
2020-05-16,27,27,15,21,22,6,22,24,5,179,1016,7,0.2,0.0,12.2,15,71,5,Jackson County,Alabama
2020-05-17,28,28,17,22,22,5,22,24,5,226,1016,8,12.9,0.0,8.8,17,78,5,Jackson County,Alabama
2020-05-18,23,23,18,20,20,5,21,21,6,179,1008,9,14.7,0.0,8.8,18,93,5,Jackson County,Alabama
2020-05-19,19,19,13,16,16,4,16,17,4,274,1009,6,2.4,0.0,9.9,13,84,4,Jackson County,Alabama
2020-05-20,21,21,12,16,16,4,17,19,4,333,1012,6,7.3,0.0,9.9,14,85,4,Jackson County,Alabama
2020-05-21,24,24,10,17,17,4,18,20,3,174,1015,4,5.5,0.0,11.1,14,85,4,Jackson County,Alabama
2020-05-22,25,25,16,20,20,4,21,21,3,222,1016,6,27.4,0.0,8.8,18,91,5,Jackson County,Alabama
2020-05-23,29,29,19,23,24,5,24,25,4,224,1017,7,11.7,0.0,8.8,20,87,5,Jackson County,Alabama
2020-05-24,30,30,19,24,26,5,26,27,3,172,1017,6,5.2,0.0,8.8,19,77,6,Jackson County,Alabama
2020-05-25,27,27,18,23,24,4,24,25,6,136,1016,10,10.9,0.0,10.0,19,83,5,Jackson County,Alabama
2020-05-26,24,24,15,19,19,6,20,20,8,125,1016,12,1.6,0.0,12.2,17,84,5,Jackson County,Alabama
2020-05-27,22,22,18,20,20,5,20,20,6,126,1014,10,19.2,0.0,8.8,18,92,4,Jackson County,Alabama
2020-05-28,26,26,18,21,22,5,22,23,6,183,1014,8,17.0,0.0,8.9,18,84,5,Jackson County,Alabama
2020-05-29,26,26,17,21,22,5,22,23,4,238,1016,7,7.3,0.0,12.2,18,82,5,Jackson County,Alabama
2020-05-30,25,25,16,20,21,4,21,22,6,341,1018,9,0.0,0.0,14.2,15,76,6,Jackson County,Alabama
2020-05-31,26,26,15,21,22,4,22,23,6,23,1020,9,0.0,0.0,14.2,14,72,6,Jackson County,Alabama
2020-06-01,27,27,12,20,21,6,21,23,6,123,1022,9,0.4,0.0,11.1,15,74,5,Jackson County,Alabama
2020-06-02,28,28,17,22,23,5,23,25,4,180,1020,6,0.1,0.0,13.4,17,75,5,Jackson County,Alabama
2020-06-03,29,29,19,24,24,5,24,26,4,237,1016,6,1.1,0.0,10.0,19,79,6,Jackson County,Alabama
2020-06-04,26,26,19,22,24,4,24,24,4,245,1013,7,18.7,0.0,11.1,20,88,5,Jackson County,Alabama
2020-06-05,30,30,19,24,26,5,26,26,5,269,1013,7,19.0,0.0,10.0,21,85,6,Jackson County,Alabama
2020-06-06,31,31,20,25,26,4,26,27,3,91,1014,4,0.0,0.0,14.2,19,73,7,Jackson County,Alabama
2020-06-07,31,31,20,25,27,5,27,28,5,96,1013,8,0.0,0.0,14.3,20,77,7,Jackson County,Alabama
2020-06-08,27,27,20,24,26,5,26,25,9,141,1011,14,7.7,0.0,10.0,21,86,6,Jackson County,Alabama
2020-06-09,27,27,22,24,26,4,26,25,9,193,1012,14,12.1,0.0,8.9,22,90,5,Jackson County,Alabama
2020-06-10,27,27,20,24,26,3,26,25,9,212,1013,14,6.3,0.0,8.9,21,87,6,Jackson County,Alabama
2020-06-11,26,26,15,20,21,5,21,23,7,233,1021,11,0.0,0.0,14.3,14,72,6,Jackson County,Alabama
2020-06-12,27,27,15,21,21,6,21,24,8,36,1022,12,0.0,0.0,14.3,14,65,6,Jackson County,Alabama
2020-06-13,28,28,16,22,22,6,22,25,4,157,1020,8,0.0,0.0,14.3,14,62,6,Jackson County,Alabama
2020-06-14,29,29,16,22,23,6,23,25,3,233,1021,5,0.0,0.0,14.3,14,65,5,Jackson County,Alabama
2020-06-15,25,25,15,20,20,6,20,22,5,351,1021,7,0.3,0.0,13.4,13,69,6,Jackson County,Alabama
2020-06-16,23,23,13,19,19,6,20,21,4,62,1022,7,1.2,0.0,13.4,14,77,5,Jackson County,Alabama
2020-06-17,25,25,12,19,19,5,19,22,4,330,1019,6,0.9,0.0,13.4,14,78,5,Jackson County,Alabama
2020-06-18,26,26,15,20,21,4,21,23,2,327,1017,4,1.8,0.0,13.4,16,77,5,Jackson County,Alabama
2020-06-19,29,29,17,22,23,6,23,25,2,266,1018,3,3.0,0.0,12.4,17,76,6,Jackson County,Alabama
2020-06-20,30,30,17,24,25,6,25,27,2,296,1017,3,1.7,0.0,11.3,18,73,6,Jackson County,Alabama
2020-06-21,29,29,20,24,25,4,25,26,5,218,1015,9,20.5,0.0,10.2,20,81,6,Jackson County,Alabama
2020-06-22,29,29,19,23,25,3,25,26,6,222,1015,11,23.4,0.0,10.2,20,86,6,Jackson County,Alabama
