date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,11,15,15,5,16,17,12,173,1020,19,0.4,0.0,8.7,12,77,4,Acadia Parish,Louisiana
2020-03-02,23,23,17,20,20,6,20,21,11,208,1013,18,1.0,0.0,5.9,17,86,5,Acadia Parish,Louisiana
2020-03-03,25,25,19,21,22,4,22,22,7,193,1011,11,0.5,0.0,5.9,19,88,5,Acadia Parish,Louisiana
2020-03-04,25,25,13,19,19,3,20,21,9,124,1009,15,11.6,0.0,5.9,18,93,5,Acadia Parish,Louisiana
2020-03-05,17,17,12,13,13,5,14,14,12,357,1017,17,0.8,0.0,7.3,11,83,3,Acadia Parish,Louisiana
2020-03-06,16,16,10,10,10,6,12,13,12,22,1029,20,0.0,0.0,8.8,5,64,3,Acadia Parish,Louisiana
2020-03-07,16,16,6,9,9,6,11,12,8,84,1030,13,0.0,0.0,10.2,4,66,3,Acadia Parish,Louisiana
2020-03-08,20,20,7,12,12,6,13,14,8,139,1028,14,0.0,0.0,10.2,7,69,3,Acadia Parish,Louisiana
2020-03-09,22,22,13,17,17,6,18,20,13,165,1025,21,2.1,0.0,5.9,15,85,4,Acadia Parish,Louisiana
2020-03-10,25,25,18,20,20,5,21,22,6,211,1024,10,3.4,0.0,10.2,17,84,5,Acadia Parish,Louisiana
2020-03-11,25,25,16,20,20,4,20,22,8,215,1020,13,0.0,0.0,11.6,16,82,5,Acadia Parish,Louisiana
2020-03-12,26,26,17,20,21,3,21,22,10,203,1015,15,0.0,0.0,10.2,18,85,6,Acadia Parish,Louisiana
2020-03-13,26,26,18,21,22,4,22,22,7,171,1018,11,0.4,0.0,7.4,19,88,5,Acadia Parish,Louisiana
2020-03-14,26,26,18,21,22,3,22,23,8,173,1022,13,0.0,0.0,10.2,19,87,5,Acadia Parish,Louisiana
2020-03-15,27,27,18,22,23,4,23,24,6,73,1023,9,0.9,0.0,10.2,19,84,5,Acadia Parish,Louisiana
2020-03-16,26,26,16,20,20,4,21,22,7,123,1022,10,0.4,0.0,10.2,17,82,6,Acadia Parish,Louisiana
2020-03-17,26,26,19,22,23,5,23,24,6,152,1020,10,6.3,0.0,8.8,19,84,5,Acadia Parish,Louisiana
2020-03-18,27,27,19,22,23,4,23,24,10,174,1019,15,0.3,0.0,8.8,19,85,5,Acadia Parish,Louisiana
2020-03-19,27,27,20,23,24,4,24,24,11,176,1019,16,0.7,0.0,6.0,20,86,5,Acadia Parish,Louisiana
2020-03-20,27,27,20,23,25,3,25,25,8,187,1022,12,2.7,0.0,6.0,20,87,5,Acadia Parish,Louisiana
2020-03-21,18,18,16,17,17,5,17,17,12,31,1024,17,1.2,0.0,6.1,16,91,4,Acadia Parish,Louisiana
2020-03-22,25,25,15,19,19,6,20,20,9,147,1021,14,2.8,0.0,7.4,17,88,5,Acadia Parish,Louisiana
2020-03-23,27,27,19,23,23,4,23,24,9,208,1019,14,0.1,0.0,10.2,19,84,5,Acadia Parish,Louisiana
2020-03-24,27,27,20,23,24,5,24,24,12,215,1014,17,0.1,0.0,8.8,20,85,5,Acadia Parish,Louisiana
2020-03-25,31,31,19,24,25,4,25,26,5,306,1013,9,0.2,0.0,11.6,18,75,7,Acadia Parish,Louisiana
2020-03-26,29,29,19,24,25,3,25,26,9,182,1013,13,0.0,0.0,11.6,19,80,7,Acadia Parish,Louisiana
2020-03-27,29,29,20,24,26,4,26,26,11,189,1011,16,0.0,0.0,11.6,21,83,7,Acadia Parish,Louisiana
2020-03-28,29,29,22,25,27,5,27,26,13,197,1012,18,0.5,0.0,6.1,21,82,6,Acadia Parish,Louisiana
2020-03-29,25,25,16,20,20,6,21,21,9,51,1018,14,1.6,0.0,8.9,15,71,5,Acadia Parish,Louisiana
2020-03-30,27,27,16,21,22,6,22,23,9,132,1017,15,1.6,0.0,8.9,16,73,5,Acadia Parish,Louisiana
2020-03-31,24,24,14,21,22,6,22,22,13,329,1012,19,0.9,0.0,9.0,17,78,5,Acadia Parish,Louisiana
2020-04-01,22,22,10,16,16,6,17,17,6,95,1017,9,0.0,0.0,11.6,9,66,5,Acadia Parish,Louisiana
2020-04-02,23,23,13,18,18,6,18,19,6,133,1016,9,0.0,0.0,11.6,12,69,5,Acadia Parish,Louisiana
2020-04-03,25,25,16,20,20,6,20,21,6,119,1015,10,0.1,0.0,9.0,15,76,5,Acadia Parish,Louisiana
2020-04-04,24,24,18,19,19,5,20,21,5,39,1015,8,0.9,0.0,10.3,15,78,5,Acadia Parish,Louisiana
2020-04-05,25,25,15,20,20,5,21,21,5,61,1017,7,0.0,0.0,9.0,16,80,5,Acadia Parish,Louisiana
2020-04-06,27,27,17,22,23,6,23,23,6,141,1017,8,0.5,0.0,10.3,18,80,5,Acadia Parish,Louisiana
