date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,0,7,7,6,8,10,4,149,1025,7,0.0,0.0,11.3,0,60,3,Madison County,Georgia
2020-03-02,15,15,5,8,8,5,10,11,5,211,1019,8,8.4,0.0,7.1,7,81,3,Madison County,Georgia
2020-03-03,19,19,12,15,15,4,15,16,8,217,1012,13,33.3,0.0,5.9,14,95,4,Madison County,Georgia
2020-03-04,14,14,7,12,12,5,12,13,4,169,1016,8,12.9,0.0,5.9,11,92,3,Madison County,Georgia
2020-03-05,9,9,8,7,7,3,9,9,9,61,1018,13,65.4,0.0,5.9,8,96,2,Madison County,Georgia
2020-03-06,11,11,3,5,5,5,8,8,11,304,1021,16,0.0,0.0,11.6,2,71,3,Madison County,Georgia
2020-03-07,15,15,-1,5,5,6,7,9,5,36,1031,9,0.0,0.0,11.6,-2,59,3,Madison County,Georgia
2020-03-08,15,15,2,8,8,6,9,10,4,131,1034,6,0.0,0.0,7.3,1,62,2,Madison County,Georgia
2020-03-09,18,18,5,11,11,6,11,13,4,175,1033,6,0.1,0.0,8.8,7,74,3,Madison County,Georgia
2020-03-10,16,16,12,13,13,2,13,14,6,232,1026,10,0.9,0.0,5.9,12,93,3,Madison County,Georgia
2020-03-11,20,20,11,15,15,3,15,17,5,240,1019,8,0.1,0.0,7.4,13,87,4,Madison County,Georgia
2020-03-12,21,21,13,17,17,4,17,18,5,222,1016,8,0.6,0.0,6.0,15,88,4,Madison County,Georgia
2020-03-13,23,23,15,19,19,6,20,20,7,289,1019,11,0.6,0.0,6.0,14,77,5,Madison County,Georgia
2020-03-14,18,18,14,15,15,6,15,16,6,82,1025,9,0.0,0.0,8.8,10,74,4,Madison County,Georgia
2020-03-15,21,21,12,16,16,6,16,18,5,279,1024,8,5.5,0.0,6.0,14,89,4,Madison County,Georgia
2020-03-16,12,12,9,9,9,4,11,10,7,80,1027,10,2.1,0.0,6.0,9,86,3,Madison County,Georgia
2020-03-17,22,22,10,15,15,4,15,16,3,242,1024,5,1.1,0.0,7.4,12,87,4,Madison County,Georgia
2020-03-18,21,21,12,17,17,3,17,18,4,105,1025,7,5.1,0.0,6.0,15,88,4,Madison County,Georgia
2020-03-19,26,26,15,20,20,4,21,22,5,203,1024,7,0.8,0.0,7.4,16,83,5,Madison County,Georgia
2020-03-20,26,26,15,21,22,5,22,22,8,230,1023,13,1.4,0.0,11.6,16,79,6,Madison County,Georgia
