date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,7,7,-7,-5,-5,6,0,1,13,184,1018,24,0.0,0.0,11.2,-3,80,2,Allen County,Ohio
2020-03-02,8,8,2,3,3,5,6,7,10,253,1008,18,12.3,0.0,5.6,5,91,2,Allen County,Ohio
2020-03-03,11,11,4,4,4,4,7,8,11,275,1004,16,6.2,0.0,7.1,3,80,2,Allen County,Ohio
2020-03-04,6,6,1,-1,-1,4,3,5,11,282,1013,19,0.6,0.0,8.6,-1,75,1,Allen County,Ohio
2020-03-05,10,10,-1,1,1,6,4,5,9,197,1017,14,0.2,0.0,10.1,-3,63,2,Allen County,Ohio
2020-03-06,3,3,-1,-4,-4,3,1,2,14,328,1020,21,3.1,0.9,5.7,-1,85,1,Allen County,Ohio
2020-03-07,7,7,-3,-1,-1,6,1,3,6,252,1033,10,0.0,0.0,11.4,-5,66,2,Allen County,Ohio
2020-03-08,13,13,1,3,3,6,6,8,14,208,1028,24,0.0,0.0,10.2,0,62,2,Allen County,Ohio
2020-03-09,15,15,8,9,9,5,12,12,18,215,1023,28,0.4,0.0,11.6,6,69,3,Allen County,Ohio
2020-03-10,11,11,5,7,7,5,9,9,13,313,1018,18,11.8,0.0,5.9,7,83,2,Allen County,Ohio
2020-03-11,11,11,5,6,6,6,7,8,5,226,1018,6,0.0,0.0,5.9,4,79,2,Allen County,Ohio
2020-03-12,14,14,4,7,7,5,9,10,7,176,1011,11,3.6,0.0,5.9,6,83,2,Allen County,Ohio
2020-03-13,7,7,3,2,2,5,6,6,14,282,1019,20,10.5,0.0,11.6,0,66,2,Allen County,Ohio
2020-03-14,6,6,0,0,0,5,3,4,6,129,1032,9,1.0,0.3,8.8,-3,67,1,Allen County,Ohio
2020-03-15,5,5,-2,-4,-4,5,1,2,10,50,1035,14,0.6,0.6,10.2,-3,77,2,Allen County,Ohio
2020-03-16,8,8,-1,1,1,6,3,5,6,199,1027,9,1.2,0.0,8.8,-1,73,1,Allen County,Ohio
2020-03-17,10,10,2,3,3,5,6,7,7,303,1024,10,0.1,0.0,11.6,1,76,3,Allen County,Ohio
2020-03-18,7,7,-1,2,2,5,5,5,6,115,1023,10,21.8,0.0,7.4,3,88,2,Allen County,Ohio
2020-03-19,15,15,6,8,8,4,10,11,12,154,1017,18,18.8,0.0,6.0,10,93,3,Allen County,Ohio
2020-03-20,17,17,1,9,9,5,11,13,18,299,1016,25,7.2,0.0,6.1,8,80,3,Allen County,Ohio
2020-03-21,4,4,-3,-5,-5,6,0,1,9,38,1033,13,0.0,0.0,8.8,-6,67,1,Allen County,Ohio
2020-03-22,5,5,-4,-3,-3,5,0,2,8,110,1031,10,4.4,0.0,8.8,-5,70,1,Allen County,Ohio
2020-03-23,7,7,1,1,1,4,3,4,5,312,1022,7,2.1,0.0,6.1,2,91,1,Allen County,Ohio
2020-03-24,11,11,0,3,3,4,5,7,7,104,1020,10,0.0,0.0,8.9,2,80,2,Allen County,Ohio
2020-03-25,14,14,1,6,6,6,7,9,6,297,1014,9,0.0,0.0,11.6,2,73,3,Allen County,Ohio
2020-03-26,17,17,8,10,10,5,12,13,10,243,1011,15,5.5,0.0,7.5,8,82,3,Allen County,Ohio
2020-03-27,13,13,8,9,9,4,10,10,8,83,1013,12,16.8,0.0,6.1,9,90,3,Allen County,Ohio
2020-03-28,20,20,11,15,15,4,16,17,7,245,1007,13,42.2,0.0,7.5,15,94,4,Allen County,Ohio
2020-03-29,15,15,6,11,11,5,13,12,20,237,1006,29,15.0,0.0,6.2,9,77,3,Allen County,Ohio
2020-03-30,7,7,3,2,2,6,6,6,15,287,1017,20,0.1,0.0,6.4,2,74,2,Allen County,Ohio
2020-03-31,6,6,1,1,1,4,4,4,6,21,1016,8,1.1,0.0,6.4,2,88,1,Allen County,Ohio
2020-04-01,8,8,3,3,3,4,5,6,6,121,1016,8,1.1,0.0,6.4,3,86,2,Allen County,Ohio
2020-04-02,13,13,3,6,6,6,7,9,6,327,1020,9,0.0,0.0,11.6,3,75,3,Allen County,Ohio
2020-04-03,16,16,6,10,10,6,10,12,5,235,1018,7,0.0,0.0,11.6,4,66,4,Allen County,Ohio
2020-04-04,17,17,7,11,11,5,12,13,7,215,1017,11,2.4,0.0,7.7,7,79,3,Allen County,Ohio
2020-04-05,12,12,5,6,6,5,8,9,6,26,1020,9,1.1,0.0,7.7,5,82,2,Allen County,Ohio
2020-04-06,16,16,2,8,8,6,9,10,6,180,1019,9,0.2,0.0,10.3,3,67,3,Allen County,Ohio
2020-04-07,22,22,11,16,16,5,16,18,9,248,1008,14,13.3,0.0,6.5,13,84,4,Allen County,Ohio
2020-04-08,20,20,12,15,15,5,16,16,6,184,1003,9,16.4,0.0,10.3,12,81,4,Allen County,Ohio
2020-04-09,8,8,2,3,3,6,7,7,17,295,1004,22,4.7,0.0,7.8,1,67,2,Allen County,Ohio
2020-04-10,7,7,0,-1,-1,6,3,4,14,299,1013,19,0.1,0.0,6.5,-3,67,1,Allen County,Ohio
2020-04-11,13,13,1,5,5,6,7,9,8,237,1015,12,0.0,0.0,7.8,1,67,2,Allen County,Ohio
2020-04-12,15,15,7,9,9,5,11,12,14,190,1008,20,4.1,0.0,6.6,8,83,3,Allen County,Ohio
2020-04-13,11,11,3,4,4,5,8,8,14,286,1005,19,7.8,0.0,6.6,4,79,2,Allen County,Ohio
2020-04-14,6,6,0,-1,-1,6,2,4,10,266,1021,14,0.0,0.0,8.0,-6,56,1,Allen County,Ohio
2020-04-15,6,6,-2,-3,-3,4,1,4,12,259,1018,16,4.3,1.3,8.0,-4,67,1,Allen County,Ohio
2020-04-16,7,7,-3,-2,-2,6,2,4,9,278,1025,13,0.0,0.0,11.6,-7,55,2,Allen County,Ohio
2020-04-17,3,3,0,-2,-2,4,1,1,8,87,1018,13,19.9,5.1,6.8,-1,88,1,Allen County,Ohio
2020-04-18,11,11,-1,2,2,6,5,7,11,254,1015,16,0.0,0.0,11.6,1,76,3,Allen County,Ohio
2020-04-19,13,13,4,5,5,5,8,9,11,260,1010,17,0.3,0.0,8.0,4,79,2,Allen County,Ohio
2020-04-20,14,14,2,6,6,6,8,9,9,217,1007,13,0.0,0.0,11.6,2,69,3,Allen County,Ohio
2020-04-21,6,6,1,1,1,5,5,5,17,301,1010,23,2.7,0.0,11.6,-2,61,2,Allen County,Ohio
2020-04-22,8,8,0,2,2,5,4,5,6,172,1016,10,5.5,0.0,6.9,-1,69,2,Allen County,Ohio
2020-04-23,14,14,8,9,9,5,10,11,8,141,1008,13,7.9,0.0,8.1,9,90,3,Allen County,Ohio
2020-04-24,16,16,8,9,9,6,11,11,7,245,1009,9,1.3,0.0,6.9,8,85,3,Allen County,Ohio
2020-04-25,18,18,9,12,12,5,13,14,14,89,1011,19,1.6,0.0,6.9,8,76,3,Allen County,Ohio
2020-04-26,13,13,5,5,5,5,9,10,17,13,1012,23,19.4,0.0,6.9,5,80,2,Allen County,Ohio
2020-04-27,15,15,4,9,9,6,10,12,7,220,1020,10,1.1,0.0,11.6,5,73,4,Allen County,Ohio
2020-04-28,20,20,10,14,14,5,15,17,12,229,1012,19,7.7,0.0,7.0,12,83,4,Allen County,Ohio
2020-04-29,17,17,11,14,14,5,15,16,17,203,1002,25,9.9,0.0,8.1,12,82,4,Allen County,Ohio
2020-04-30,10,10,7,6,6,4,9,9,11,255,1002,16,4.7,0.0,7.0,7,89,2,Allen County,Ohio
2020-05-01,16,16,6,9,9,5,10,11,8,321,1014,11,0.5,0.0,9.3,6,77,3,Allen County,Ohio
2020-05-02,23,23,10,15,15,6,17,18,13,221,1014,20,3.7,0.0,8.2,12,78,4,Allen County,Ohio
2020-05-03,20,20,11,15,15,6,16,18,8,306,1012,13,2.8,0.0,11.6,11,75,5,Allen County,Ohio
2020-05-04,14,14,7,8,8,6,10,11,9,15,1017,13,0.1,0.0,9.3,5,71,3,Allen County,Ohio
2020-05-05,7,7,5,2,2,4,6,6,11,67,1014,15,10.5,0.0,7.0,2,78,2,Allen County,Ohio
2020-05-06,13,13,4,5,5,6,8,9,9,351,1015,13,1.4,0.0,11.6,2,69,3,Allen County,Ohio
2020-05-07,16,16,4,9,9,6,10,13,10,273,1014,16,0.5,0.0,10.5,3,63,3,Allen County,Ohio
2020-05-08,8,8,2,3,3,6,6,7,11,127,1013,14,0.8,0.0,7.1,1,70,2,Allen County,Ohio
2020-05-09,10,10,-3,0,0,6,4,6,11,286,1022,15,0.0,0.0,10.5,-4,57,2,Allen County,Ohio
2020-05-10,12,12,3,4,4,6,7,10,16,230,1016,24,5.0,0.0,7.1,3,73,2,Allen County,Ohio
2020-05-11,8,8,1,0,0,5,4,5,14,304,1020,18,2.3,1.1,7.1,1,78,2,Allen County,Ohio
2020-05-12,12,12,0,4,4,6,6,9,8,269,1024,12,1.5,0.0,9.4,1,68,2,Allen County,Ohio
2020-05-13,17,17,4,9,9,6,10,13,6,133,1025,10,0.1,0.0,11.6,3,63,4,Allen County,Ohio
