date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,14,14,2,7,7,6,9,10,6,197,1017,10,0.0,0.0,10.3,2,64,3,Larue County,Kentucky
2020-04-12,15,15,6,10,10,5,12,13,12,169,1008,20,18.8,0.0,6.5,11,86,3,Larue County,Kentucky
2020-04-13,10,10,5,7,7,5,10,9,12,287,1010,18,5.0,0.0,9.1,6,81,2,Larue County,Kentucky
2020-04-14,7,7,0,2,2,6,4,5,5,210,1023,8,0.3,0.0,6.5,-2,64,2,Larue County,Kentucky
2020-04-15,11,11,-1,3,3,6,5,8,8,239,1021,12,0.0,0.0,11.6,-3,59,3,Larue County,Kentucky
2020-04-16,13,13,-3,4,4,6,5,8,4,132,1026,8,0.0,0.0,11.6,-2,61,3,Larue County,Kentucky
2020-04-17,17,17,4,8,8,5,10,13,14,228,1017,22,3.0,0.0,9.1,5,74,3,Larue County,Kentucky
2020-04-18,13,13,0,4,4,6,6,8,6,105,1018,9,0.3,0.0,11.6,2,76,3,Larue County,Kentucky
2020-04-19,15,15,3,7,7,6,9,11,5,220,1011,9,0.0,0.0,6.6,5,76,3,Larue County,Kentucky
2020-04-20,17,17,6,10,10,4,11,13,6,194,1008,10,0.0,0.0,10.4,8,80,4,Larue County,Kentucky
2020-04-21,14,14,7,9,9,6,11,12,11,308,1013,17,0.7,0.0,11.6,6,74,4,Larue County,Kentucky
2020-04-22,18,18,4,11,11,6,11,14,6,183,1017,10,0.0,0.0,11.6,6,71,4,Larue County,Kentucky
2020-04-23,17,17,11,12,12,6,13,14,9,166,1004,15,6.6,0.0,6.8,12,93,3,Larue County,Kentucky
2020-04-24,18,18,11,13,13,5,14,15,6,317,1009,9,0.1,0.0,8.0,11,87,4,Larue County,Kentucky
2020-04-25,17,17,8,12,12,5,13,14,9,159,1007,14,12.8,0.0,8.1,11,91,3,Larue County,Kentucky
2020-04-26,10,10,2,6,6,5,9,9,13,311,1013,20,4.2,0.0,6.9,8,92,2,Larue County,Kentucky
2020-04-27,17,17,5,10,10,6,11,13,6,217,1022,9,0.0,0.0,11.6,7,76,4,Larue County,Kentucky
2020-04-28,21,21,11,15,15,6,15,17,11,214,1016,19,0.2,0.0,10.4,10,71,5,Larue County,Kentucky
2020-04-29,16,16,10,12,12,5,13,14,13,237,1005,22,21.7,0.0,6.9,12,91,3,Larue County,Kentucky
2020-04-30,11,11,8,7,7,5,9,10,12,285,1009,17,1.1,0.0,6.9,7,87,2,Larue County,Kentucky
2020-05-01,19,19,5,11,11,6,12,14,7,299,1017,11,0.0,0.0,11.6,8,77,4,Larue County,Kentucky
2020-05-02,24,24,11,17,17,5,18,20,10,219,1017,16,0.1,0.0,10.4,15,82,4,Larue County,Kentucky
2020-05-03,21,21,15,18,18,5,18,20,10,247,1013,16,4.0,0.0,7.0,17,93,4,Larue County,Kentucky
2020-05-04,21,21,10,15,15,6,15,17,6,66,1015,10,0.2,0.0,11.6,11,75,5,Larue County,Kentucky
2020-05-05,18,18,11,13,13,5,15,15,8,220,1009,12,17.0,0.0,7.0,13,92,4,Larue County,Kentucky
2020-05-06,14,14,6,7,7,4,9,10,9,338,1016,13,1.9,0.0,9.3,5,76,3,Larue County,Kentucky
2020-05-07,17,17,4,9,9,6,11,13,8,274,1019,13,0.7,0.0,9.3,6,75,3,Larue County,Kentucky
2020-05-08,11,11,5,6,6,5,9,10,11,305,1014,18,11.3,0.0,7.0,6,85,3,Larue County,Kentucky
2020-05-09,13,13,-1,5,5,6,6,9,5,294,1025,8,0.0,0.0,11.6,-2,59,3,Larue County,Kentucky
2020-05-10,15,15,4,7,7,6,10,11,11,232,1021,18,1.4,0.0,10.5,5,78,3,Larue County,Kentucky
2020-05-11,12,12,1,5,5,5,7,9,8,297,1024,11,0.2,0.0,10.5,3,77,2,Larue County,Kentucky
2020-05-12,13,13,4,8,8,6,9,11,4,225,1025,5,0.2,0.0,10.5,5,75,3,Larue County,Kentucky
2020-05-13,13,13,7,8,8,3,10,10,6,125,1023,10,3.2,0.0,7.0,9,94,2,Larue County,Kentucky
2020-05-14,24,24,13,18,18,5,19,21,12,208,1019,20,0.4,0.0,11.6,16,84,5,Larue County,Kentucky
2020-05-15,24,24,16,20,20,6,21,21,13,215,1016,21,2.7,0.0,10.5,17,83,5,Larue County,Kentucky
2020-05-16,24,24,17,20,20,5,20,20,10,210,1014,17,11.8,0.0,7.1,18,92,4,Larue County,Kentucky
2020-05-17,24,24,18,21,22,5,22,22,9,268,1013,16,5.9,0.0,7.1,19,90,5,Larue County,Kentucky
2020-05-18,20,20,15,18,18,4,18,19,9,271,1007,14,7.8,0.0,7.1,17,94,4,Larue County,Kentucky
2020-05-19,20,20,12,15,15,3,16,17,6,267,1008,9,2.0,0.0,9.3,14,90,4,Larue County,Kentucky
2020-05-20,19,19,12,14,14,4,15,16,11,70,1014,16,2.7,0.0,7.1,13,91,4,Larue County,Kentucky
2020-05-21,20,20,10,14,14,4,15,16,5,113,1016,8,0.3,0.0,7.1,13,88,4,Larue County,Kentucky
2020-05-22,23,23,13,18,18,4,19,20,3,186,1016,5,4.2,0.0,8.2,16,88,4,Larue County,Kentucky
2020-05-23,27,27,17,22,23,5,23,24,6,218,1015,10,11.0,0.0,8.2,20,89,5,Larue County,Kentucky
2020-05-24,28,28,19,22,24,4,24,25,6,207,1016,10,8.0,0.0,8.2,20,87,5,Larue County,Kentucky
2020-05-25,29,29,18,23,25,5,25,26,6,182,1016,10,0.9,0.0,9.4,20,83,6,Larue County,Kentucky
2020-05-26,25,25,18,21,22,5,22,23,6,200,1016,10,6.8,0.0,9.4,19,87,5,Larue County,Kentucky
2020-05-27,22,22,18,19,19,3,19,19,6,155,1015,10,9.4,0.0,8.3,18,94,4,Larue County,Kentucky
2020-05-28,25,25,18,21,22,5,22,22,7,190,1013,11,7.3,0.0,10.5,19,89,5,Larue County,Kentucky
2020-05-29,23,23,16,19,19,4,20,21,8,254,1015,13,2.7,0.0,11.6,17,89,5,Larue County,Kentucky
2020-05-30,22,22,13,17,17,5,18,20,6,344,1019,10,0.2,0.0,9.4,14,81,4,Larue County,Kentucky
2020-05-31,20,20,11,15,15,6,15,18,8,34,1024,13,0.0,0.0,11.6,11,77,5,Larue County,Kentucky
2020-06-01,23,23,9,16,16,6,17,18,5,121,1024,8,0.0,0.0,11.6,11,74,5,Larue County,Kentucky
2020-06-02,27,27,15,21,22,6,22,24,8,234,1019,13,0.0,0.0,14.5,17,78,6,Larue County,Kentucky
2020-06-03,28,28,16,22,24,5,24,24,9,238,1013,14,0.0,0.0,14.5,19,84,6,Larue County,Kentucky
2020-06-04,28,28,20,23,25,5,25,25,8,213,1011,14,6.4,0.0,14.5,21,88,6,Larue County,Kentucky
2020-06-05,29,29,19,23,25,4,25,25,4,94,1012,6,3.7,0.0,13.4,20,83,7,Larue County,Kentucky
2020-06-06,30,30,20,25,27,5,27,27,3,249,1015,4,3.4,0.0,14.5,21,81,6,Larue County,Kentucky
2020-06-07,27,27,18,22,23,6,23,24,8,70,1015,14,1.6,0.0,14.5,18,81,6,Larue County,Kentucky
2020-06-08,28,28,16,22,23,6,23,24,9,93,1013,15,0.0,0.0,14.5,17,76,6,Larue County,Kentucky
2020-06-09,26,26,22,24,27,6,27,25,14,189,1009,22,0.1,0.0,12.4,21,82,5,Larue County,Kentucky
2020-06-10,28,28,19,24,26,6,26,26,16,214,1009,24,1.5,0.0,9.3,20,82,6,Larue County,Kentucky
2020-06-11,24,24,13,19,19,5,20,21,7,302,1021,11,0.0,0.0,14.5,14,76,6,Larue County,Kentucky
2020-06-12,26,26,15,21,21,6,21,23,4,143,1023,7,0.0,0.0,14.5,14,66,6,Larue County,Kentucky
2020-06-13,27,27,15,21,22,6,22,24,3,65,1021,5,0.0,0.0,14.5,15,72,6,Larue County,Kentucky
2020-06-14,22,22,13,17,17,5,17,19,6,123,1022,10,0.7,0.0,11.4,15,86,4,Larue County,Kentucky
2020-06-15,23,23,11,17,17,5,18,19,7,29,1023,11,0.0,0.0,14.5,14,81,5,Larue County,Kentucky
2020-06-16,24,24,12,18,18,6,18,20,8,72,1024,13,0.0,0.0,14.5,14,80,6,Larue County,Kentucky
2020-06-17,24,24,13,18,18,6,19,20,6,63,1020,10,0.6,0.0,12.4,14,78,5,Larue County,Kentucky
2020-06-18,25,25,15,20,21,6,21,22,2,320,1017,4,3.2,0.0,13.5,17,83,5,Larue County,Kentucky
2020-06-19,27,27,16,22,23,5,23,24,4,284,1017,7,2.7,0.0,12.4,18,82,5,Larue County,Kentucky
2020-06-20,29,29,18,23,24,6,24,26,4,222,1016,7,0.3,0.0,14.5,19,78,7,Larue County,Kentucky
2020-06-21,25,25,14,20,21,4,21,22,5,234,1013,9,11.1,0.0,11.4,20,91,5,Larue County,Kentucky
2020-06-22,27,27,17,22,24,4,24,25,8,194,1013,13,3.1,0.0,12.4,20,88,5,Larue County,Kentucky
