date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,20,20,7,13,13,4,15,16,3,127,1015,4,0.4,0.0,11.6,8,77,5,Shasta County,California
2020-04-11,20,20,8,14,14,5,15,17,3,187,1014,4,3.3,0.0,10.3,7,75,4,Shasta County,California
2020-04-12,17,17,4,11,11,6,12,13,4,45,1016,6,0.9,0.0,10.3,-1,51,4,Shasta County,California
2020-04-13,15,15,2,8,8,6,9,11,6,48,1022,9,0.0,0.0,11.6,-5,42,4,Shasta County,California
2020-04-14,19,19,2,10,10,6,12,14,3,121,1024,5,0.0,0.0,11.6,-4,38,4,Shasta County,California
2020-04-15,21,21,6,14,14,6,15,17,3,196,1018,5,0.0,0.0,11.6,4,58,5,Shasta County,California
2020-04-16,18,18,4,11,11,6,12,14,7,66,1015,10,0.2,0.0,11.6,0,52,4,Shasta County,California
2020-04-17,20,20,5,11,11,6,13,15,5,189,1013,7,1.3,0.0,9.1,0,50,4,Shasta County,California
2020-04-18,13,13,7,9,9,6,10,11,5,251,1014,7,2.2,0.0,6.6,6,86,3,Shasta County,California
2020-04-19,15,15,2,9,9,5,10,12,3,277,1016,5,7.6,0.0,6.7,3,80,3,Shasta County,California
2020-04-20,16,16,0,8,8,5,9,13,4,258,1017,6,1.6,0.0,7.9,2,76,3,Shasta County,California
2020-04-21,20,20,0,11,11,6,12,16,3,299,1021,5,0.0,0.0,11.6,3,65,5,Shasta County,California
2020-04-22,17,17,4,10,10,6,11,14,5,246,1024,7,0.6,0.0,9.1,6,76,3,Shasta County,California
2020-04-23,20,20,3,13,13,4,14,17,3,296,1023,5,0.1,0.0,11.6,3,63,5,Shasta County,California
2020-04-24,23,23,3,14,14,6,16,19,3,313,1020,4,0.0,0.0,11.6,3,53,5,Shasta County,California
2020-04-25,22,22,11,16,16,6,16,19,4,247,1018,6,0.0,0.0,11.6,6,56,5,Shasta County,California
2020-04-26,22,22,9,16,16,6,17,19,6,242,1016,8,0.1,0.0,11.6,7,62,5,Shasta County,California
2020-04-27,21,21,8,15,15,6,16,18,4,259,1019,6,0.0,0.0,11.6,7,62,5,Shasta County,California
2020-04-28,28,28,5,18,19,6,19,23,3,209,1019,5,0.1,0.0,11.6,8,59,6,Shasta County,California
2020-04-29,24,24,13,18,18,6,20,21,5,244,1014,8,0.1,0.0,11.6,9,65,6,Shasta County,California
2020-04-30,18,18,6,12,12,6,13,16,7,239,1015,10,0.9,0.0,10.4,4,63,4,Shasta County,California
2020-05-01,19,19,3,13,13,6,14,16,5,246,1016,8,0.0,0.0,11.6,1,51,5,Shasta County,California
2020-05-02,15,15,2,8,8,5,9,13,8,222,1016,12,17.2,0.0,10.5,3,73,3,Shasta County,California
2020-05-03,16,16,-2,8,8,5,10,12,4,278,1020,5,0.0,0.0,11.6,-1,61,4,Shasta County,California
2020-05-04,19,19,0,12,12,6,13,16,4,252,1020,7,0.0,0.0,11.6,-2,45,5,Shasta County,California
2020-05-05,20,20,8,14,14,6,15,17,5,242,1019,7,0.0,0.0,13.4,1,45,5,Shasta County,California
2020-05-06,19,19,4,12,12,6,13,16,6,57,1023,9,0.0,0.0,14.5,-1,48,5,Shasta County,California
2020-05-07,25,25,5,16,16,6,18,20,5,50,1019,8,0.0,0.0,14.5,-3,31,5,Shasta County,California
2020-05-08,30,30,9,20,20,6,20,24,4,209,1014,6,0.0,0.0,14.5,0,31,6,Shasta County,California
2020-05-09,27,27,13,21,21,6,21,24,4,260,1012,6,0.0,0.0,11.3,3,37,5,Shasta County,California
2020-05-10,24,24,12,19,19,6,19,22,5,230,1010,7,0.0,0.0,12.3,3,41,6,Shasta County,California
2020-05-11,17,17,2,8,8,5,10,12,7,233,1010,8,5.0,0.0,12.4,3,68,3,Shasta County,California
2020-05-12,11,11,3,4,4,5,7,8,8,222,1012,12,11.6,0.0,10.2,5,90,2,Shasta County,California
2020-05-13,10,10,4,5,5,5,6,8,5,243,1016,6,8.6,0.0,9.2,5,91,2,Shasta County,California
2020-05-14,10,10,4,6,6,5,7,8,3,236,1018,5,18.6,0.0,9.2,6,95,2,Shasta County,California
2020-05-15,20,20,5,13,13,5,14,16,3,184,1015,4,0.1,0.0,14.5,5,66,5,Shasta County,California
2020-05-16,15,15,3,8,8,5,9,12,5,228,1010,7,14.3,0.0,12.4,6,79,3,Shasta County,California
2020-05-17,14,14,6,7,7,5,9,11,10,218,1007,15,14.1,0.0,9.2,6,83,3,Shasta County,California
2020-05-18,10,10,4,5,5,4,7,8,5,235,1010,7,40.9,0.0,9.2,5,92,2,Shasta County,California
2020-05-19,14,14,-2,7,7,4,8,12,3,278,1015,5,6.4,0.0,10.3,4,80,3,Shasta County,California
2020-05-20,17,17,1,9,9,5,10,13,4,253,1018,6,1.5,0.0,11.3,5,79,3,Shasta County,California
2020-05-21,18,18,5,13,13,5,14,16,6,241,1015,9,1.0,0.0,14.5,5,70,5,Shasta County,California
2020-05-22,15,15,0,7,7,6,10,12,7,39,1014,10,0.0,0.0,14.5,-3,52,4,Shasta County,California
2020-05-23,22,22,1,12,12,6,14,17,4,34,1016,7,0.0,0.0,14.5,-2,42,5,Shasta County,California
2020-05-24,25,25,8,17,17,6,19,21,4,49,1016,7,0.0,0.0,14.5,3,41,6,Shasta County,California
2020-05-25,30,30,11,22,22,6,22,25,3,211,1014,5,0.0,0.0,14.5,8,48,7,Shasta County,California
2020-05-26,28,28,11,21,22,6,22,25,4,252,1013,6,0.0,0.0,14.5,10,54,7,Shasta County,California
2020-05-27,29,29,13,23,23,6,23,27,4,262,1013,6,0.0,0.0,14.5,11,55,7,Shasta County,California
2020-05-28,31,31,15,24,25,6,25,28,4,247,1012,6,0.0,0.0,14.5,9,44,7,Shasta County,California
2020-05-29,32,32,15,24,24,6,24,28,4,255,1010,5,0.0,0.0,13.5,8,43,7,Shasta County,California
2020-05-30,14,14,9,10,10,4,11,12,6,232,1011,9,19.0,0.0,9.3,10,89,3,Shasta County,California
2020-05-31,21,21,7,14,14,5,15,18,3,288,1013,4,1.9,0.0,11.4,9,74,4,Shasta County,California
2020-06-01,22,22,10,17,17,5,18,19,2,239,1015,3,0.4,0.0,12.4,9,68,4,Shasta County,California
2020-06-02,28,28,11,21,22,6,22,25,4,176,1017,6,0.0,0.0,14.5,9,52,6,Shasta County,California
2020-06-03,29,29,14,22,23,6,23,26,5,246,1015,8,0.0,0.0,14.5,8,44,7,Shasta County,California
2020-06-04,29,29,14,22,22,6,22,25,5,282,1009,7,0.0,0.0,14.5,8,47,7,Shasta County,California
2020-06-05,25,25,14,19,20,6,20,23,7,245,1004,9,0.2,0.0,14.5,7,47,6,Shasta County,California
2020-06-06,15,15,7,9,9,5,11,13,9,248,1010,11,3.3,0.0,11.4,4,67,3,Shasta County,California
2020-06-07,11,11,1,5,5,5,6,9,6,267,1018,9,8.1,0.0,11.4,1,70,2,Shasta County,California
2020-06-08,21,21,1,12,12,6,13,16,4,202,1022,6,0.0,0.0,14.5,-2,50,5,Shasta County,California
2020-06-09,24,24,7,17,17,6,18,21,4,261,1021,6,0.0,0.0,14.5,2,44,6,Shasta County,California
2020-06-10,27,27,9,20,20,6,20,24,5,243,1017,8,0.0,0.0,14.5,4,43,6,Shasta County,California
2020-06-11,27,27,11,21,21,6,21,24,7,222,1014,10,0.0,0.0,12.5,3,37,5,Shasta County,California
2020-06-12,21,21,6,15,15,6,16,19,7,233,1013,9,3.2,0.0,13.5,4,55,4,Shasta County,California
2020-06-13,15,15,4,8,8,5,10,12,6,240,1015,9,6.1,0.0,10.4,5,79,3,Shasta County,California
2020-06-14,21,21,5,15,15,6,16,18,4,260,1015,6,0.0,0.0,14.5,4,58,5,Shasta County,California
2020-06-15,19,19,8,14,14,6,15,17,6,241,1014,9,0.0,0.0,14.5,5,58,4,Shasta County,California
2020-06-16,19,19,5,12,12,6,13,16,4,312,1015,6,0.0,0.0,14.5,3,58,5,Shasta County,California
2020-06-17,23,23,4,14,14,6,16,18,8,53,1019,11,0.0,0.0,14.5,0,46,5,Shasta County,California
2020-06-18,27,27,9,19,20,6,20,23,7,54,1016,11,0.0,0.0,13.5,0,34,5,Shasta County,California
2020-06-19,31,31,12,22,23,6,23,26,4,184,1013,7,0.0,0.0,13.5,3,32,6,Shasta County,California
2020-06-20,29,29,15,23,23,6,23,26,5,243,1013,8,0.0,0.0,14.5,7,39,7,Shasta County,California
2020-06-21,30,30,10,22,22,6,22,27,3,276,1014,5,0.0,0.0,14.5,9,47,7,Shasta County,California
2020-06-22,36,36,11,26,26,6,26,30,4,221,1014,6,0.0,0.0,14.5,8,38,8,Shasta County,California
