date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-27,24,24,10,15,15,6,16,18,7,331,1022,11,0.0,0.0,11.6,6,55,5,Crawford County,Georgia
2020-04-28,24,24,13,19,19,6,19,21,5,194,1021,8,0.0,0.0,11.6,9,54,6,Crawford County,Georgia
2020-04-29,22,22,15,19,19,5,20,20,13,189,1013,21,20.8,0.0,8.0,15,79,5,Crawford County,Georgia
2020-04-30,19,19,13,16,16,5,16,17,9,285,1011,13,0.3,0.0,10.4,11,75,4,Crawford County,Georgia
2020-05-01,24,24,11,16,16,6,17,19,8,297,1017,12,0.0,0.0,11.6,9,63,5,Crawford County,Georgia
2020-05-02,26,26,14,20,21,6,21,23,4,195,1021,6,0.0,0.0,11.6,11,56,6,Crawford County,Georgia
2020-05-03,28,28,16,22,23,6,23,24,7,241,1018,11,0.0,0.0,11.6,13,59,6,Crawford County,Georgia
2020-05-04,30,30,17,23,24,6,24,25,8,261,1014,12,0.0,0.0,11.6,16,67,7,Crawford County,Georgia
2020-05-05,29,29,18,23,24,6,24,25,10,249,1012,15,0.0,0.0,10.4,17,71,6,Crawford County,Georgia
2020-05-06,25,25,16,20,20,6,21,21,12,293,1014,17,0.7,0.0,11.6,9,57,6,Crawford County,Georgia
2020-05-07,21,21,9,14,14,6,15,17,7,320,1020,10,0.0,0.0,11.6,4,50,5,Crawford County,Georgia
2020-05-08,22,22,11,17,17,6,17,19,9,206,1015,14,0.2,0.0,10.4,9,61,4,Crawford County,Georgia
2020-05-09,22,22,10,15,15,6,16,17,6,136,1021,9,0.0,0.0,11.6,4,50,5,Crawford County,Georgia
2020-05-10,25,25,10,16,16,6,17,19,4,193,1021,7,0.0,0.0,10.4,5,47,4,Crawford County,Georgia
2020-05-11,22,22,13,17,17,6,18,19,9,327,1021,13,0.0,0.0,11.6,5,49,5,Crawford County,Georgia
2020-05-12,24,24,11,16,16,6,17,18,5,94,1023,9,0.0,0.0,11.6,6,50,5,Crawford County,Georgia
2020-05-13,27,27,13,20,21,6,21,23,6,151,1023,10,0.0,0.0,11.6,13,63,6,Crawford County,Georgia
2020-05-14,28,28,16,22,22,6,22,24,9,134,1023,13,0.0,0.0,11.6,15,68,6,Crawford County,Georgia
2020-05-15,27,27,16,21,22,6,22,23,6,135,1020,10,0.0,0.0,9.3,15,69,5,Crawford County,Georgia
2020-05-16,30,30,17,23,24,5,24,26,5,137,1017,8,0.0,0.0,11.6,16,67,7,Crawford County,Georgia
2020-05-17,30,30,18,24,25,5,25,27,4,195,1016,7,4.3,0.0,10.4,17,68,6,Crawford County,Georgia
2020-05-18,26,26,20,22,23,5,23,23,9,183,1010,14,7.9,0.0,7.0,19,82,5,Crawford County,Georgia
2020-05-19,25,25,19,22,23,5,23,23,8,276,1008,11,0.1,0.0,10.4,17,75,5,Crawford County,Georgia
2020-05-20,26,26,18,22,23,5,23,23,4,281,1010,6,5.5,0.0,9.3,16,77,5,Crawford County,Georgia
2020-05-21,27,27,13,20,21,6,21,23,4,151,1015,6,0.1,0.0,9.3,15,74,5,Crawford County,Georgia
2020-05-22,31,31,19,26,27,5,27,28,8,210,1018,12,9.6,0.0,10.5,18,75,7,Crawford County,Georgia
2020-05-23,31,31,20,25,27,6,27,27,4,267,1018,7,1.9,0.0,10.5,20,75,6,Crawford County,Georgia
2020-05-24,31,31,22,26,28,6,28,28,3,139,1017,5,0.7,0.0,11.6,20,70,7,Crawford County,Georgia
2020-05-25,28,28,20,24,25,5,25,26,7,106,1016,12,6.1,0.0,9.3,20,82,6,Crawford County,Georgia
2020-05-26,21,21,20,20,20,6,21,20,11,67,1016,16,3.1,0.0,7.0,19,92,5,Crawford County,Georgia
2020-05-27,26,26,19,22,22,6,23,22,7,75,1015,10,5.7,0.0,8.2,20,90,5,Crawford County,Georgia
2020-05-28,30,30,21,25,26,4,26,27,6,221,1015,10,4.9,0.0,8.2,21,82,6,Crawford County,Georgia
2020-05-29,30,30,21,25,27,6,27,27,6,217,1016,10,2.0,0.0,11.6,20,76,6,Crawford County,Georgia
2020-05-30,31,31,21,25,27,5,27,28,5,308,1015,8,0.0,0.0,11.6,19,71,7,Crawford County,Georgia
2020-05-31,31,31,20,25,26,6,26,27,6,19,1017,10,0.0,0.0,11.6,16,62,7,Crawford County,Georgia
2020-06-01,28,28,19,24,25,6,25,26,9,95,1021,13,0.0,0.0,11.6,17,70,7,Crawford County,Georgia
2020-06-02,29,29,19,24,25,6,25,26,6,133,1021,8,0.0,0.0,11.6,16,63,7,Crawford County,Georgia
2020-06-03,32,32,20,25,26,6,26,27,5,198,1017,7,0.0,0.0,11.6,17,65,7,Crawford County,Georgia
2020-06-04,30,30,21,26,28,5,28,28,4,186,1014,7,1.1,0.0,8.2,20,72,6,Crawford County,Georgia
2020-06-05,31,31,22,26,28,5,28,28,6,237,1014,11,7.8,0.0,8.2,21,75,6,Crawford County,Georgia
2020-06-06,29,29,22,25,27,5,27,26,7,219,1015,10,3.0,0.0,8.2,21,81,6,Crawford County,Georgia
2020-06-07,28,28,21,24,27,5,27,26,7,128,1014,10,4.4,0.0,7.1,22,85,6,Crawford County,Georgia
2020-06-08,32,32,22,26,29,5,29,28,8,159,1013,12,4.1,0.0,9.3,22,79,6,Crawford County,Georgia
2020-06-09,31,31,23,26,29,4,29,28,6,200,1014,10,12.2,0.0,9.3,22,79,6,Crawford County,Georgia
2020-06-10,31,31,22,26,29,5,29,28,8,216,1015,13,12.9,0.0,8.2,22,82,6,Crawford County,Georgia
2020-06-11,31,31,21,26,28,5,28,28,6,278,1017,10,1.0,0.0,11.6,19,69,7,Crawford County,Georgia
2020-06-12,31,31,21,26,27,6,27,28,7,54,1018,10,0.1,0.0,10.5,18,65,6,Crawford County,Georgia
2020-06-13,30,30,21,25,27,6,27,27,8,54,1018,12,0.7,0.0,9.3,17,64,6,Crawford County,Georgia
2020-06-14,29,29,19,24,25,6,25,26,7,54,1020,11,0.2,0.0,11.6,15,61,7,Crawford County,Georgia
2020-06-15,27,27,18,23,24,6,24,25,7,30,1020,10,1.1,0.0,10.5,16,70,5,Crawford County,Georgia
2020-06-16,25,25,15,20,20,6,21,22,8,43,1021,11,0.5,0.0,9.3,14,71,5,Crawford County,Georgia
2020-06-17,27,27,14,21,21,6,21,23,4,191,1019,6,0.0,0.0,11.6,14,68,6,Crawford County,Georgia
2020-06-18,29,29,20,24,24,6,24,25,4,239,1017,7,2.9,0.0,9.3,17,67,6,Crawford County,Georgia
2020-06-19,31,31,20,26,27,5,27,28,3,252,1017,5,3.8,0.0,11.6,18,69,7,Crawford County,Georgia
2020-06-20,33,33,21,26,28,6,28,29,4,301,1016,7,0.6,0.0,11.6,18,64,7,Crawford County,Georgia
2020-06-21,32,32,23,27,29,6,29,29,5,245,1016,8,1.2,0.0,11.6,19,64,7,Crawford County,Georgia
2020-06-22,33,33,22,27,29,6,29,29,6,220,1016,9,0.4,0.0,11.6,20,70,7,Crawford County,Georgia
