date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-01,34,34,20,28,27,6,27,30,13,251,1008,21,0.0,0.0,9.1,1,22,6,Roosevelt County,New Mexico
2020-05-02,34,34,21,28,27,6,27,29,16,268,1009,26,0.0,0.0,11.6,-6,11,7,Roosevelt County,New Mexico
2020-05-03,33,33,16,26,25,6,25,26,12,198,1010,19,0.0,0.0,11.6,2,28,7,Roosevelt County,New Mexico
2020-05-04,33,33,19,27,26,6,26,28,14,286,1007,22,0.0,0.0,11.6,-5,14,7,Roosevelt County,New Mexico
2020-05-05,23,23,13,18,18,6,19,19,15,100,1019,22,0.0,0.0,13.4,2,36,5,Roosevelt County,New Mexico
2020-05-06,27,27,11,19,19,6,20,21,12,166,1019,18,0.0,0.0,13.8,3,35,6,Roosevelt County,New Mexico
2020-05-07,35,35,16,25,25,6,25,27,19,253,1008,27,0.0,0.0,13.9,1,34,7,Roosevelt County,New Mexico
2020-05-08,18,18,11,13,13,6,14,14,18,56,1021,25,0.0,0.0,13.9,-1,34,4,Roosevelt County,New Mexico
2020-05-09,25,25,7,15,15,6,17,18,12,180,1019,17,0.0,0.0,13.9,1,41,5,Roosevelt County,New Mexico
2020-05-10,21,21,10,15,15,6,16,17,10,131,1020,15,0.0,0.0,13.9,7,55,4,Roosevelt County,New Mexico
2020-05-11,19,19,12,13,13,5,15,15,14,161,1016,19,4.3,0.0,11.0,11,76,4,Roosevelt County,New Mexico
2020-05-12,28,28,13,21,21,6,21,22,10,145,1010,15,2.0,0.0,13.9,10,58,6,Roosevelt County,New Mexico
2020-05-13,29,29,17,23,23,6,23,25,14,230,1007,21,0.6,0.0,13.3,7,45,5,Roosevelt County,New Mexico
2020-05-14,30,30,17,23,23,6,23,25,14,245,1007,22,0.0,0.0,12.2,1,26,6,Roosevelt County,New Mexico
2020-05-15,31,31,18,25,25,6,25,26,9,263,1005,15,0.0,0.0,12.2,-2,19,6,Roosevelt County,New Mexico
2020-05-16,29,29,16,23,23,6,23,25,10,109,1006,15,0.0,0.0,14.0,6,35,6,Roosevelt County,New Mexico
2020-05-17,30,30,17,24,24,6,24,25,11,146,1011,16,0.0,0.0,14.0,11,49,7,Roosevelt County,New Mexico
2020-05-18,36,36,19,28,28,6,28,30,12,246,1009,19,0.0,0.0,14.0,4,30,7,Roosevelt County,New Mexico
2020-05-19,36,36,21,29,29,6,29,31,12,212,1006,19,0.7,0.0,14.0,4,24,8,Roosevelt County,New Mexico
2020-05-20,33,33,19,26,26,6,26,28,12,194,1006,16,0.7,0.0,13.4,10,46,7,Roosevelt County,New Mexico
2020-05-21,31,31,17,24,24,6,24,26,14,243,1005,21,0.0,0.0,14.1,-3,31,7,Roosevelt County,New Mexico
2020-05-22,30,30,15,24,23,6,23,25,8,266,1007,13,0.0,0.0,14.1,-6,17,6,Roosevelt County,New Mexico
2020-05-23,33,33,18,26,25,6,25,27,12,225,1005,19,0.0,0.0,14.1,-6,13,7,Roosevelt County,New Mexico
2020-05-24,31,31,16,25,24,6,24,26,11,236,1004,18,0.0,0.0,14.1,0,27,7,Roosevelt County,New Mexico
2020-05-25,19,19,14,17,17,6,17,17,13,34,1010,18,1.9,0.0,12.2,8,58,4,Roosevelt County,New Mexico
2020-05-26,25,25,11,17,17,6,18,19,7,279,1014,11,0.4,0.0,14.1,4,44,5,Roosevelt County,New Mexico
2020-05-27,30,30,16,24,23,6,23,25,9,72,1010,14,0.0,0.0,14.1,3,29,7,Roosevelt County,New Mexico
2020-05-28,26,26,18,22,22,6,22,23,9,48,1016,13,0.0,0.0,14.1,6,37,6,Roosevelt County,New Mexico
2020-05-29,29,29,17,23,23,6,23,25,10,168,1020,14,0.0,0.0,14.1,9,42,6,Roosevelt County,New Mexico
2020-05-30,30,30,18,24,24,6,24,25,15,173,1018,21,0.0,0.0,14.2,7,36,7,Roosevelt County,New Mexico
2020-05-31,29,29,16,23,23,6,23,24,12,161,1017,17,0.0,0.0,14.2,8,40,6,Roosevelt County,New Mexico
2020-06-01,29,29,16,22,23,6,23,24,11,174,1017,16,0.0,0.0,14.5,11,52,6,Roosevelt County,New Mexico
2020-06-02,31,31,17,24,24,6,24,26,11,190,1014,15,0.2,0.0,14.5,12,52,7,Roosevelt County,New Mexico
2020-06-03,32,32,19,26,26,6,26,27,9,190,1012,14,0.8,0.0,12.3,13,48,6,Roosevelt County,New Mexico
2020-06-04,36,36,21,29,29,6,29,31,12,205,1008,18,0.1,0.0,14.5,10,37,8,Roosevelt County,New Mexico
2020-06-05,37,37,21,29,29,6,29,31,13,178,1010,20,0.0,0.0,14.5,11,36,8,Roosevelt County,New Mexico
2020-06-06,34,34,21,28,28,6,28,29,17,171,1010,23,0.0,0.0,14.5,11,40,7,Roosevelt County,New Mexico
2020-06-07,36,36,21,29,29,6,29,30,18,188,1006,25,0.0,0.0,14.5,9,35,7,Roosevelt County,New Mexico
2020-06-08,36,36,20,29,29,6,29,30,14,245,1003,21,0.0,0.0,14.5,5,30,8,Roosevelt County,New Mexico
2020-06-09,27,27,14,21,21,6,22,22,22,309,1009,29,0.0,0.0,14.5,-9,13,6,Roosevelt County,New Mexico
2020-06-10,30,30,11,21,22,6,22,23,10,182,1018,17,0.0,0.0,14.5,-2,24,6,Roosevelt County,New Mexico
2020-06-11,33,33,16,25,25,6,25,27,16,172,1021,24,0.0,0.0,14.5,6,33,7,Roosevelt County,New Mexico
2020-06-12,33,33,18,26,25,6,25,27,13,180,1022,20,0.0,0.0,11.3,4,30,6,Roosevelt County,New Mexico
2020-06-13,32,32,17,26,25,6,25,27,17,186,1017,25,0.0,0.0,14.5,3,25,7,Roosevelt County,New Mexico
2020-06-14,32,32,20,26,25,6,25,27,17,173,1016,25,0.0,0.0,14.5,5,29,7,Roosevelt County,New Mexico
2020-06-15,31,31,17,24,24,6,24,26,15,168,1017,23,0.0,0.0,14.5,5,31,7,Roosevelt County,New Mexico
2020-06-16,32,32,17,24,24,6,24,26,15,171,1015,22,0.8,0.0,14.5,11,46,7,Roosevelt County,New Mexico
2020-06-17,32,32,19,24,25,6,25,26,17,142,1010,25,0.8,0.0,13.4,14,57,6,Roosevelt County,New Mexico
2020-06-18,35,35,19,28,27,6,27,30,13,246,1008,20,0.0,0.0,14.5,8,40,7,Roosevelt County,New Mexico
2020-06-19,35,35,19,28,28,6,28,29,14,242,1009,21,0.0,0.0,14.5,9,42,7,Roosevelt County,New Mexico
2020-06-20,34,34,17,25,26,6,26,27,10,189,1010,15,0.0,0.0,14.5,9,46,7,Roosevelt County,New Mexico
2020-06-21,38,38,20,30,30,6,30,32,12,238,1007,20,0.1,0.0,14.5,3,30,8,Roosevelt County,New Mexico
2020-06-22,37,37,21,29,29,6,29,30,10,58,1008,16,1.0,0.0,14.5,6,28,8,Roosevelt County,New Mexico
