date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-3,2,2,6,4,6,5,250,1024,8,0.0,0.0,11.6,-7,49,3,Lancaster County,Virginia
2020-03-02,17,17,3,8,8,6,10,12,10,211,1017,17,0.0,0.0,11.6,2,57,4,Lancaster County,Virginia
2020-03-03,19,19,9,13,13,4,14,16,10,218,1008,17,0.5,0.0,7.3,10,78,4,Lancaster County,Virginia
2020-03-04,16,16,6,11,11,6,12,13,7,253,1013,12,0.0,0.0,11.6,1,52,4,Lancaster County,Virginia
2020-03-05,12,12,5,6,6,6,8,9,6,75,1020,10,0.0,0.0,8.7,-1,56,2,Lancaster County,Virginia
2020-03-06,11,11,5,5,5,4,7,8,7,309,1010,11,6.2,0.0,5.9,3,78,2,Lancaster County,Virginia
2020-03-07,10,10,2,3,3,6,6,6,11,342,1025,15,0.0,0.0,11.6,-3,58,3,Lancaster County,Virginia
2020-03-08,15,15,0,6,6,6,8,10,5,226,1033,9,0.0,0.0,11.6,-2,54,3,Lancaster County,Virginia
2020-03-09,19,19,6,11,11,6,13,14,9,226,1031,15,0.0,0.0,11.6,3,57,4,Lancaster County,Virginia
2020-03-10,19,19,13,15,15,5,16,17,12,222,1023,19,1.0,0.0,5.9,11,74,4,Lancaster County,Virginia
2020-03-11,17,17,8,12,12,6,13,13,4,95,1019,6,0.0,0.0,7.4,8,76,3,Lancaster County,Virginia
2020-03-12,17,17,8,11,11,4,12,14,5,100,1017,8,2.4,0.0,6.0,10,91,3,Lancaster County,Virginia
2020-03-13,24,24,13,18,18,5,19,21,11,274,1015,18,4.4,0.0,8.8,11,69,5,Lancaster County,Virginia
2020-03-14,14,14,6,9,9,6,10,11,6,351,1029,9,0.0,0.0,10.2,-2,43,4,Lancaster County,Virginia
2020-03-15,9,9,4,6,6,5,7,8,5,51,1030,8,0.5,0.0,6.0,4,82,2,Lancaster County,Virginia
2020-03-16,13,13,3,7,7,6,8,10,5,97,1031,8,0.0,0.0,10.2,3,74,3,Lancaster County,Virginia
2020-03-17,19,19,6,12,12,4,12,14,4,231,1023,6,0.0,0.0,10.2,8,82,3,Lancaster County,Virginia
2020-03-18,13,13,6,8,8,6,10,11,7,89,1030,10,0.0,0.0,7.4,6,73,3,Lancaster County,Virginia
2020-03-19,25,25,12,19,19,5,20,21,8,234,1023,13,1.5,0.0,8.8,15,83,5,Lancaster County,Virginia
2020-03-20,28,28,19,23,24,6,24,25,12,230,1018,20,1.2,0.0,10.2,17,71,6,Lancaster County,Virginia
2020-03-21,11,11,8,10,10,5,11,10,7,31,1025,10,2.9,0.0,6.1,7,74,2,Lancaster County,Virginia
2020-03-22,12,12,5,7,7,6,8,10,7,71,1032,10,0.0,0.0,10.2,2,66,2,Lancaster County,Virginia
2020-03-23,14,14,7,8,8,4,10,12,7,206,1023,10,7.0,0.0,6.1,9,94,3,Lancaster County,Virginia
2020-03-24,16,16,5,9,9,4,10,12,5,32,1020,8,0.1,0.0,11.6,5,77,4,Lancaster County,Virginia
2020-03-25,10,10,7,6,6,4,9,9,8,19,1013,13,23.3,0.0,6.1,8,94,2,Lancaster County,Virginia
2020-03-26,16,16,3,10,10,4,11,12,5,205,1018,8,0.0,0.0,11.6,5,75,4,Lancaster County,Virginia
2020-03-27,22,22,11,15,15,6,16,18,8,225,1013,12,2.5,0.0,7.7,12,79,4,Lancaster County,Virginia
2020-03-28,22,22,13,16,16,5,16,18,5,129,1014,8,6.6,0.0,6.3,14,89,4,Lancaster County,Virginia
2020-03-29,29,29,13,20,21,6,21,23,7,239,1012,12,1.6,0.0,9.0,16,80,5,Lancaster County,Virginia
2020-03-30,22,22,13,17,17,6,18,19,9,271,1014,14,0.0,0.0,9.0,6,56,4,Lancaster County,Virginia
