date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,31,31,14,23,22,6,22,24,12,241,1010,19,0.0,0.0,11.6,0,22,6,Mitchell County,Texas
2020-03-26,33,33,19,26,26,6,26,26,12,225,1006,19,0.0,0.0,11.6,13,51,6,Mitchell County,Texas
2020-03-27,30,30,21,25,25,6,25,26,12,280,1004,18,3.6,0.0,11.6,11,49,7,Mitchell County,Texas
2020-03-28,20,20,14,17,17,6,18,17,21,284,1011,27,0.0,0.0,11.6,-5,21,5,Mitchell County,Texas
2020-03-29,22,22,9,16,16,6,16,16,11,146,1018,17,0.0,0.0,7.7,-2,30,4,Mitchell County,Texas
2020-03-30,28,28,15,20,20,6,20,20,17,202,1013,24,0.4,0.0,7.7,4,44,5,Mitchell County,Texas
2020-03-31,22,22,10,15,15,6,17,16,9,58,1017,15,0.0,0.0,11.6,5,50,5,Mitchell County,Texas
2020-04-01,24,24,15,18,18,6,20,20,18,187,1011,25,0.0,0.0,11.6,9,54,5,Mitchell County,Texas
2020-04-02,31,31,17,24,24,6,24,24,16,238,1007,23,0.0,0.0,11.6,8,46,6,Mitchell County,Texas
2020-04-03,16,16,8,11,11,6,13,12,18,28,1014,23,0.0,0.0,9.0,4,54,3,Mitchell County,Texas
2020-04-04,13,13,5,6,6,6,9,8,10,66,1019,12,0.7,0.0,6.4,0,54,2,Mitchell County,Texas
2020-04-05,24,24,12,17,17,6,19,19,16,184,1014,20,0.9,0.0,7.7,12,71,4,Mitchell County,Texas
2020-04-06,23,23,16,19,19,5,20,20,14,195,1013,20,0.8,0.0,6.4,15,76,5,Mitchell County,Texas
2020-04-07,29,29,17,23,23,6,23,24,13,240,1012,20,0.2,0.0,11.6,10,46,6,Mitchell County,Texas
2020-04-08,31,31,20,25,25,6,25,26,13,273,1010,20,0.0,0.0,11.6,6,33,7,Mitchell County,Texas
2020-04-09,22,22,10,18,18,6,19,19,8,133,1013,12,2.0,0.0,11.6,8,51,4,Mitchell County,Texas
2020-04-10,24,24,12,16,16,6,18,18,16,120,1015,21,0.9,0.0,10.3,10,63,5,Mitchell County,Texas
2020-04-11,28,28,16,21,21,5,21,22,14,215,1005,23,19.0,0.0,7.7,12,63,5,Mitchell County,Texas
2020-04-12,26,26,15,20,20,6,21,21,20,277,1002,26,9.9,0.0,11.6,5,47,6,Mitchell County,Texas
2020-04-13,12,12,3,4,4,6,8,7,15,63,1021,19,0.0,0.0,11.6,-4,43,3,Mitchell County,Texas
2020-04-14,7,7,3,2,2,6,5,5,13,56,1024,16,0.0,0.0,9.0,-1,63,1,Mitchell County,Texas
2020-04-15,20,20,5,11,11,6,12,12,11,189,1020,15,0.0,0.0,11.6,2,54,4,Mitchell County,Texas
2020-04-16,27,27,11,17,17,6,19,19,21,194,1013,28,0.0,0.0,11.6,9,59,5,Mitchell County,Texas
2020-04-17,12,12,6,10,10,6,12,10,14,30,1017,17,0.0,0.0,7.8,6,64,3,Mitchell County,Texas
2020-04-18,22,22,8,12,12,6,14,14,11,167,1014,16,0.0,0.0,9.1,8,68,3,Mitchell County,Texas
2020-04-19,28,28,14,21,21,5,21,23,13,297,1006,19,0.1,0.0,11.6,5,48,6,Mitchell County,Texas
2020-04-20,28,28,13,21,21,6,21,22,10,249,1009,16,0.0,0.0,11.6,7,49,6,Mitchell County,Texas
2020-04-21,33,33,15,24,24,6,24,25,11,193,1009,16,0.2,0.0,11.6,10,55,6,Mitchell County,Texas
2020-04-22,29,29,22,25,25,6,25,25,19,281,1004,27,7.3,0.0,11.6,9,44,7,Mitchell County,Texas
2020-04-23,30,30,16,23,23,6,23,23,11,256,1008,17,0.0,0.0,11.6,3,30,6,Mitchell County,Texas
2020-04-24,30,30,17,24,24,6,24,26,16,319,1006,23,0.0,0.0,11.6,2,24,7,Mitchell County,Texas
2020-04-25,24,24,14,19,19,6,19,19,9,62,1018,13,0.0,0.0,11.6,3,37,5,Mitchell County,Texas
2020-04-26,29,29,13,21,21,6,21,22,16,180,1019,23,0.0,0.0,11.6,6,40,6,Mitchell County,Texas
2020-04-27,34,34,18,26,26,6,26,26,20,214,1011,28,8.4,0.0,11.6,13,51,7,Mitchell County,Texas
2020-04-28,36,36,19,27,27,6,27,28,13,253,1008,19,8.4,0.0,11.6,11,46,7,Mitchell County,Texas
2020-04-29,27,27,17,22,22,6,22,22,18,20,1018,24,0.0,0.0,11.6,3,32,6,Mitchell County,Texas
2020-04-30,32,32,15,24,23,6,23,25,13,204,1016,19,0.0,0.0,11.6,3,28,6,Mitchell County,Texas
2020-05-01,36,36,19,28,28,6,28,28,20,199,1009,28,0.0,0.0,11.6,11,37,7,Mitchell County,Texas
2020-05-02,40,40,22,31,32,6,32,32,14,249,1009,21,0.0,0.0,11.6,8,32,8,Mitchell County,Texas
2020-05-03,39,39,23,32,32,6,32,32,10,254,1009,16,0.0,0.0,11.6,10,32,8,Mitchell County,Texas
2020-05-04,39,39,23,31,31,6,31,31,14,234,1006,20,0.0,0.0,11.6,8,32,8,Mitchell County,Texas
2020-05-05,26,26,18,22,22,6,22,22,22,47,1016,29,0.0,0.0,11.6,6,37,6,Mitchell County,Texas
2020-05-06,28,28,14,21,21,6,21,22,11,139,1020,16,0.0,0.0,11.6,5,39,6,Mitchell County,Texas
2020-05-07,33,33,16,24,25,6,25,25,23,190,1011,31,0.0,0.0,10.4,12,49,6,Mitchell County,Texas
2020-05-08,19,19,15,19,19,6,20,18,23,28,1017,30,0.0,0.0,10.4,6,42,5,Mitchell County,Texas
2020-05-09,25,25,10,16,16,6,17,18,9,158,1021,13,0.0,0.0,11.6,6,49,5,Mitchell County,Texas
2020-05-10,27,27,14,20,20,6,20,21,14,136,1020,19,0.6,0.0,11.6,8,50,6,Mitchell County,Texas
2020-05-11,25,25,15,20,20,5,21,21,16,145,1017,22,4.4,0.0,8.1,11,57,5,Mitchell County,Texas
2020-05-12,30,30,17,23,24,5,24,24,9,167,1011,13,8.2,0.0,11.6,15,64,6,Mitchell County,Texas
2020-05-13,34,34,19,26,27,5,27,27,18,194,1009,23,1.8,0.0,11.6,15,58,6,Mitchell County,Texas
2020-05-14,35,35,19,27,27,6,27,28,15,201,1008,21,1.5,0.0,11.6,14,51,7,Mitchell County,Texas
2020-05-15,32,32,22,26,28,6,28,27,18,190,1007,22,0.5,0.0,11.6,19,65,6,Mitchell County,Texas
2020-05-16,31,31,20,25,26,6,26,26,11,131,1007,15,1.4,0.0,11.6,14,54,7,Mitchell County,Texas
2020-05-17,29,29,19,24,24,6,24,24,9,53,1012,12,0.0,0.0,11.6,14,56,6,Mitchell County,Texas
2020-05-18,37,37,20,29,30,6,30,30,14,199,1010,21,0.0,0.0,11.6,12,40,7,Mitchell County,Texas
2020-05-19,40,40,23,32,33,6,33,33,13,230,1006,20,0.0,0.0,11.6,11,33,8,Mitchell County,Texas
2020-05-20,36,36,20,28,29,6,29,28,12,132,1007,17,4.2,0.0,11.6,16,56,7,Mitchell County,Texas
2020-05-21,35,35,20,28,28,5,28,28,13,201,1006,18,5.2,0.0,11.6,13,46,7,Mitchell County,Texas
2020-05-22,36,36,21,29,30,6,30,29,15,204,1007,21,1.1,0.0,11.6,14,47,7,Mitchell County,Texas
2020-05-23,33,33,22,28,30,5,30,28,18,172,1007,24,4.8,0.0,11.6,19,62,6,Mitchell County,Texas
2020-05-24,32,32,18,25,26,5,26,26,15,170,1006,20,24.4,0.0,11.6,15,60,7,Mitchell County,Texas
2020-05-25,25,25,18,22,22,6,22,22,11,54,1007,14,19.2,0.0,11.6,14,61,5,Mitchell County,Texas
2020-05-26,26,26,15,21,21,6,21,21,7,221,1013,10,1.5,0.0,11.6,9,51,6,Mitchell County,Texas
2020-05-27,32,32,19,25,25,6,25,27,11,178,1010,17,0.0,0.0,11.6,9,36,7,Mitchell County,Texas
2020-05-28,30,30,16,22,22,6,22,25,10,123,1014,14,0.5,0.0,9.3,13,55,5,Mitchell County,Texas
2020-05-29,30,30,18,25,25,6,25,25,10,85,1020,14,0.0,0.0,11.6,12,48,6,Mitchell County,Texas
2020-05-30,31,31,20,25,26,6,26,26,10,133,1019,15,0.0,0.0,11.6,11,43,7,Mitchell County,Texas
2020-05-31,29,29,18,24,24,6,24,24,12,137,1018,15,0.0,0.0,11.6,14,56,6,Mitchell County,Texas
2020-06-01,27,27,20,23,24,5,24,25,12,138,1018,15,0.9,0.0,10.5,17,65,5,Mitchell County,Texas
2020-06-02,30,30,20,25,26,6,26,26,11,190,1015,15,2.3,0.0,10.5,17,64,6,Mitchell County,Texas
2020-06-03,33,33,21,27,28,6,28,27,10,184,1013,14,0.0,0.0,11.6,17,57,7,Mitchell County,Texas
2020-06-04,36,36,23,30,31,6,31,30,12,202,1009,16,0.0,0.0,11.6,17,50,7,Mitchell County,Texas
2020-06-05,37,37,24,30,31,6,31,31,13,178,1011,18,0.0,0.0,11.6,16,47,8,Mitchell County,Texas
2020-06-06,36,36,23,30,31,6,31,30,14,166,1011,19,0.0,0.0,11.6,16,51,8,Mitchell County,Texas
2020-06-07,36,36,23,30,31,6,31,30,14,154,1008,18,0.0,0.0,11.6,16,49,8,Mitchell County,Texas
2020-06-08,39,39,23,31,32,6,32,32,11,195,1003,16,0.0,0.0,11.6,14,42,8,Mitchell County,Texas
2020-06-09,32,32,23,28,27,6,27,27,19,307,1007,28,0.0,0.0,11.6,0,17,7,Mitchell County,Texas
2020-06-10,31,31,15,23,23,6,23,25,7,68,1019,11,0.0,0.0,11.6,3,28,6,Mitchell County,Texas
2020-06-11,35,35,19,27,27,6,27,29,14,162,1022,21,0.0,0.0,11.6,5,27,7,Mitchell County,Texas
2020-06-12,34,34,19,27,27,6,27,27,12,146,1023,19,0.0,0.0,11.6,6,31,7,Mitchell County,Texas
2020-06-13,34,34,19,27,27,6,27,28,13,164,1019,20,0.0,0.0,11.6,9,35,7,Mitchell County,Texas
2020-06-14,33,33,20,27,27,6,27,27,13,149,1017,20,0.0,0.0,11.6,9,36,7,Mitchell County,Texas
2020-06-15,32,32,19,26,26,6,26,27,13,167,1018,18,0.0,0.0,11.6,11,42,7,Mitchell County,Texas
2020-06-16,33,33,21,26,27,6,27,28,14,170,1017,20,1.0,0.0,9.3,16,57,6,Mitchell County,Texas
2020-06-17,34,34,21,28,29,5,29,28,16,182,1013,20,3.3,0.0,11.6,18,59,7,Mitchell County,Texas
2020-06-18,35,35,23,28,30,4,30,29,18,185,1010,24,20.5,0.0,11.6,19,60,6,Mitchell County,Texas
2020-06-19,33,33,23,27,29,5,29,28,17,153,1011,23,46.2,0.0,11.6,19,66,6,Mitchell County,Texas
2020-06-20,36,36,21,28,30,5,30,29,14,180,1011,20,48.0,0.0,11.6,18,63,6,Mitchell County,Texas
2020-06-21,38,38,22,30,32,6,32,30,17,196,1009,23,1.3,0.0,11.6,18,53,8,Mitchell County,Texas
2020-06-22,38,38,26,31,32,6,32,32,16,148,1007,22,0.2,0.0,11.6,16,45,8,Mitchell County,Texas
