date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,-4,2,2,6,5,6,6,192,1023,10,0.0,0.0,11.2,-4,60,3,Cabell County,West Virginia
2020-03-02,11,11,6,6,6,5,9,9,10,208,1013,16,16.8,0.0,5.8,6,83,2,Cabell County,West Virginia
2020-03-03,15,15,8,10,10,5,12,14,10,247,1006,16,12.1,0.0,5.8,9,86,3,Cabell County,West Virginia
2020-03-04,15,15,3,8,8,6,10,10,7,232,1015,12,0.2,0.0,11.6,3,71,4,Cabell County,West Virginia
2020-03-05,14,14,1,7,7,6,8,9,4,175,1018,6,0.0,0.0,8.7,1,67,2,Cabell County,West Virginia
2020-03-06,6,6,0,0,0,5,4,4,11,295,1018,16,4.1,1.8,5.9,1,81,1,Cabell County,West Virginia
2020-03-07,11,11,-3,1,1,5,3,4,4,229,1033,7,0.2,0.2,8.7,-3,72,1,Cabell County,West Virginia
2020-03-08,15,15,-1,6,6,6,8,9,5,210,1032,8,0.0,0.0,10.2,0,64,2,Cabell County,West Virginia
2020-03-09,17,17,5,9,9,6,11,13,7,218,1029,12,0.0,0.0,11.6,5,66,4,Cabell County,West Virginia
2020-03-10,15,15,10,12,12,5,13,14,10,252,1020,15,7.2,0.0,5.9,10,83,3,Cabell County,West Virginia
2020-03-11,14,14,9,10,10,4,11,12,4,241,1018,6,0.2,0.0,5.9,9,88,3,Cabell County,West Virginia
2020-03-12,20,20,7,13,13,5,14,15,5,180,1013,7,7.3,0.0,10.2,10,81,5,Cabell County,West Virginia
2020-03-13,13,13,6,11,11,5,12,12,9,297,1019,13,23.2,0.0,8.8,7,72,3,Cabell County,West Virginia
2020-03-14,6,6,-3,1,1,5,3,5,6,52,1030,8,7.6,0.0,7.4,0,76,1,Cabell County,West Virginia
2020-03-15,8,8,2,2,2,4,4,5,6,31,1031,8,1.9,0.0,6.0,2,87,2,Cabell County,West Virginia
2020-03-16,12,12,3,8,8,4,8,10,4,208,1026,5,0.3,0.0,7.4,6,84,2,Cabell County,West Virginia
2020-03-17,12,12,6,9,9,5,9,10,4,291,1024,5,3.0,0.0,6.0,7,89,3,Cabell County,West Virginia
2020-03-18,18,18,4,10,10,4,11,13,6,166,1023,9,25.6,0.0,7.4,10,90,3,Cabell County,West Virginia
2020-03-19,20,20,13,16,16,5,17,17,7,194,1020,11,18.0,0.0,6.0,16,91,4,Cabell County,West Virginia
2020-03-20,22,22,13,18,18,5,19,20,11,250,1018,18,12.0,0.0,6.1,15,82,5,Cabell County,West Virginia
2020-03-21,7,7,1,4,4,6,5,5,5,15,1029,7,0.9,0.0,6.1,1,76,2,Cabell County,West Virginia
2020-03-22,14,14,-1,4,4,6,7,8,6,51,1029,9,0.0,0.0,10.2,2,75,2,Cabell County,West Virginia
2020-03-23,13,13,7,9,9,5,10,11,6,262,1020,9,16.8,0.0,6.1,8,88,3,Cabell County,West Virginia
2020-03-24,15,15,4,8,8,3,9,11,5,70,1018,8,0.7,0.0,10.2,6,83,4,Cabell County,West Virginia
2020-03-25,16,16,7,9,9,5,11,11,5,328,1013,8,4.4,0.0,7.5,8,88,3,Cabell County,West Virginia
2020-03-26,21,21,7,13,13,6,14,16,6,216,1013,10,0.0,0.0,11.6,9,75,5,Cabell County,West Virginia
2020-03-27,23,23,14,17,17,6,18,18,5,75,1011,8,6.0,0.0,6.1,15,88,4,Cabell County,West Virginia
2020-03-28,26,26,17,21,22,4,22,23,8,227,1010,13,1.9,0.0,8.9,18,84,5,Cabell County,West Virginia
2020-03-29,22,22,14,18,18,5,19,20,11,244,1012,18,2.6,0.0,10.2,13,73,4,Cabell County,West Virginia
2020-03-30,15,15,9,11,11,6,12,13,9,273,1018,13,0.1,0.0,11.6,5,66,4,Cabell County,West Virginia
2020-03-31,8,8,5,6,6,5,7,8,3,171,1014,5,7.2,0.0,6.2,4,84,2,Cabell County,West Virginia
2020-04-01,11,11,3,4,4,5,6,7,6,319,1014,9,3.2,0.0,6.2,4,88,2,Cabell County,West Virginia
2020-04-02,14,14,2,7,7,4,8,10,4,316,1020,6,0.3,0.0,10.3,3,78,2,Cabell County,West Virginia
2020-04-03,17,17,4,11,11,6,11,13,4,331,1018,6,0.0,0.0,11.6,5,70,4,Cabell County,West Virginia
2020-04-04,21,21,6,13,13,6,14,16,3,252,1017,5,0.0,0.0,11.6,6,66,5,Cabell County,West Virginia
2020-04-05,19,19,10,14,14,5,15,15,3,284,1018,6,7.2,0.0,6.3,10,83,4,Cabell County,West Virginia
2020-04-06,21,21,9,14,14,6,15,16,3,310,1019,4,0.2,0.0,6.3,10,81,4,Cabell County,West Virginia
2020-04-07,23,23,12,17,17,5,18,19,7,239,1012,12,9.4,0.0,7.6,15,85,4,Cabell County,West Virginia
2020-04-08,23,23,15,19,19,6,19,20,8,272,1005,14,7.9,0.0,7.8,16,86,5,Cabell County,West Virginia
2020-04-09,13,13,5,9,9,5,11,12,11,281,1005,16,8.8,0.0,9.0,5,69,3,Cabell County,West Virginia
2020-04-10,9,9,1,2,2,5,5,6,9,295,1014,13,1.6,0.9,10.3,-1,66,3,Cabell County,West Virginia
2020-04-11,16,16,1,7,7,6,9,11,5,241,1018,7,0.0,0.0,11.6,1,62,4,Cabell County,West Virginia
2020-04-12,17,17,7,12,12,5,13,15,7,190,1011,11,10.8,0.0,7.9,7,70,4,Cabell County,West Virginia
2020-04-13,17,17,4,11,11,5,12,14,12,267,1007,18,16.4,0.0,6.7,9,81,3,Cabell County,West Virginia
2020-04-14,8,8,0,3,3,5,4,6,4,319,1022,5,3.3,0.0,6.8,0,79,2,Cabell County,West Virginia
2020-04-15,12,12,-1,3,3,5,5,8,5,243,1020,8,0.1,0.0,11.6,-2,67,3,Cabell County,West Virginia
2020-04-16,11,11,-2,4,4,6,6,7,5,276,1026,7,0.1,0.0,11.6,-3,64,3,Cabell County,West Virginia
2020-04-17,18,18,2,9,9,5,9,13,6,234,1018,9,6.0,0.0,11.6,4,74,3,Cabell County,West Virginia
2020-04-18,13,13,2,6,6,4,8,8,6,289,1016,9,18.5,2.3,9.2,2,74,2,Cabell County,West Virginia
2020-04-19,15,15,1,7,7,6,8,11,5,245,1012,7,0.0,0.0,10.4,3,70,3,Cabell County,West Virginia
2020-04-20,17,17,6,10,10,6,11,13,5,315,1007,8,0.0,0.0,10.4,5,74,3,Cabell County,West Virginia
2020-04-21,13,13,4,7,7,5,10,12,10,296,1010,15,2.1,0.0,8.0,3,70,3,Cabell County,West Virginia
2020-04-22,18,18,1,9,9,6,9,12,3,248,1018,5,0.0,0.0,11.6,1,60,4,Cabell County,West Virginia
2020-04-23,12,12,7,10,10,4,11,11,5,121,1008,9,24.1,0.0,6.9,10,91,3,Cabell County,West Virginia
2020-04-24,18,18,10,13,13,5,13,14,4,319,1007,5,26.2,0.0,6.9,12,93,3,Cabell County,West Virginia
2020-04-25,22,22,8,12,12,3,13,16,6,142,1010,10,24.1,0.0,8.1,11,87,4,Cabell County,West Virginia
2020-04-26,11,11,7,8,8,4,10,11,10,261,1008,16,36.7,0.0,6.9,9,96,3,Cabell County,West Virginia
2020-04-27,17,17,3,9,9,4,10,12,4,304,1022,7,0.3,0.0,11.6,4,74,3,Cabell County,West Virginia
2020-04-28,22,22,7,14,14,6,15,17,7,238,1017,12,0.1,0.0,9.3,9,69,4,Cabell County,West Virginia
2020-04-29,26,26,13,20,20,5,21,22,10,187,1007,15,8.4,0.0,10.4,10,68,5,Cabell County,West Virginia
2020-04-30,13,13,7,8,8,5,10,11,9,241,1007,12,6.2,0.0,6.9,8,88,3,Cabell County,West Virginia
2020-05-01,14,14,6,8,8,6,9,11,6,292,1015,9,2.8,0.0,7.0,7,85,3,Cabell County,West Virginia
2020-05-02,26,26,7,16,16,5,18,19,6,209,1018,10,0.0,0.0,11.6,11,74,5,Cabell County,West Virginia
2020-05-03,21,21,13,17,17,5,18,19,8,253,1012,13,25.6,0.0,7.0,16,93,4,Cabell County,West Virginia
2020-05-04,20,20,7,14,14,5,14,17,6,328,1016,8,5.9,0.0,11.6,8,74,5,Cabell County,West Virginia
2020-05-05,14,14,7,9,9,4,10,10,7,55,1011,10,4.4,0.0,7.0,8,88,2,Cabell County,West Virginia
2020-05-06,12,12,3,4,4,4,6,8,6,324,1014,9,1.3,0.0,8.2,4,84,2,Cabell County,West Virginia
2020-05-07,18,18,1,8,8,6,9,13,6,264,1017,10,0.6,0.0,10.5,3,68,3,Cabell County,West Virginia
2020-05-08,11,11,1,6,6,3,8,10,7,261,1012,11,30.4,0.0,7.0,7,95,2,Cabell County,West Virginia
2020-05-09,11,11,-1,2,2,5,4,7,7,300,1023,9,0.2,0.0,10.5,-3,65,3,Cabell County,West Virginia
2020-05-10,18,18,2,7,7,6,9,13,8,238,1020,13,2.4,0.0,10.5,3,70,3,Cabell County,West Virginia
2020-05-11,10,10,2,4,4,5,7,8,8,289,1022,12,1.7,0.0,7.0,2,79,2,Cabell County,West Virginia
2020-05-12,15,15,-1,6,6,4,8,10,5,274,1025,7,0.0,0.0,11.6,1,72,4,Cabell County,West Virginia
2020-05-13,14,14,3,8,8,4,9,11,3,161,1026,5,0.4,0.0,8.2,6,84,3,Cabell County,West Virginia
2020-05-14,24,24,11,17,17,3,17,19,6,228,1021,10,3.2,0.0,8.2,15,90,4,Cabell County,West Virginia
2020-05-15,26,26,15,21,23,5,23,23,8,243,1017,13,3.6,0.0,11.6,16,77,5,Cabell County,West Virginia
2020-05-16,25,25,15,19,19,5,21,22,5,260,1016,8,7.7,0.0,8.2,17,89,5,Cabell County,West Virginia
2020-05-17,29,29,16,21,22,4,22,23,8,257,1014,14,9.8,0.0,8.2,18,84,5,Cabell County,West Virginia
2020-05-18,24,24,18,21,21,5,21,22,7,134,1010,12,16.1,0.0,7.1,18,86,5,Cabell County,West Virginia
2020-05-19,16,16,12,15,15,3,15,16,10,101,1011,15,49.7,0.0,7.1,14,95,4,Cabell County,West Virginia
2020-05-20,12,12,4,8,8,4,10,11,7,63,1019,11,21.8,0.0,7.1,10,97,3,Cabell County,West Virginia
2020-05-21,21,21,12,14,14,3,15,16,7,72,1018,10,25.5,0.0,8.3,14,94,4,Cabell County,West Virginia
2020-05-22,22,22,11,17,17,3,18,20,4,239,1017,6,9.9,0.0,7.1,15,91,4,Cabell County,West Virginia
2020-05-23,28,28,14,21,21,4,21,24,2,259,1017,4,2.3,0.0,8.3,17,83,5,Cabell County,West Virginia
2020-05-24,30,30,17,24,25,5,25,26,3,228,1017,6,5.9,0.0,9.4,19,82,6,Cabell County,West Virginia
2020-05-25,34,34,17,25,26,5,26,28,4,158,1017,6,1.3,0.0,10.5,19,75,7,Cabell County,West Virginia
2020-05-26,30,30,16,24,25,6,25,26,5,130,1018,9,0.0,0.0,11.6,17,72,7,Cabell County,West Virginia
2020-05-27,26,26,19,21,22,5,22,23,6,149,1017,9,0.5,0.0,11.6,17,76,5,Cabell County,West Virginia
2020-05-28,28,28,18,23,24,5,24,25,5,220,1014,8,8.4,0.0,9.4,19,85,6,Cabell County,West Virginia
2020-05-29,26,26,16,21,21,4,21,24,8,243,1015,12,5.6,0.0,7.2,18,84,5,Cabell County,West Virginia
2020-05-30,24,24,12,19,19,4,20,21,4,323,1018,6,1.0,0.0,9.4,13,76,5,Cabell County,West Virginia
2020-05-31,22,22,10,17,17,4,18,19,5,354,1023,7,0.0,0.0,11.6,10,71,5,Cabell County,West Virginia
