date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-3,0,0,6,4,5,14,194,1015,24,0.1,0.0,10.1,1,80,2,Fountain County,Indiana
2020-03-02,9,9,5,5,5,5,7,7,9,333,1008,13,12.1,0.0,7.1,4,81,2,Fountain County,Indiana
2020-03-03,11,11,2,4,4,6,6,8,11,269,1006,16,0.6,0.0,11.3,0,66,3,Fountain County,Indiana
2020-03-04,8,8,3,2,2,6,5,7,9,311,1015,15,0.0,0.0,11.3,-1,66,3,Fountain County,Indiana
2020-03-05,11,11,1,2,2,6,6,7,12,224,1017,18,0.1,0.0,10.1,-1,65,3,Fountain County,Indiana
2020-03-06,4,4,-2,-5,-5,4,1,1,17,340,1025,22,0.2,0.0,8.6,-4,72,1,Fountain County,Indiana
2020-03-07,9,9,-3,-1,-1,6,2,4,8,190,1033,12,0.0,0.0,11.4,-5,61,2,Fountain County,Indiana
2020-03-08,14,14,2,4,4,6,7,8,16,200,1026,26,0.0,0.0,10.1,0,61,3,Fountain County,Indiana
2020-03-09,14,14,10,9,9,5,12,12,20,200,1020,31,4.4,0.0,5.7,9,80,3,Fountain County,Indiana
2020-03-10,10,10,3,7,7,5,9,8,10,226,1020,13,18.3,0.0,5.7,6,83,2,Fountain County,Indiana
2020-03-11,13,13,3,6,6,6,7,8,5,245,1018,7,0.0,0.0,10.1,4,78,2,Fountain County,Indiana
2020-03-12,15,15,5,9,9,5,10,11,8,176,1009,12,9.8,0.0,7.2,8,88,3,Fountain County,Indiana
2020-03-13,9,9,2,2,2,6,5,5,13,303,1023,18,3.7,0.0,11.5,-2,62,3,Fountain County,Indiana
2020-03-14,2,2,1,-2,-2,2,2,2,8,68,1032,12,8.3,6.3,5.8,0,87,1,Fountain County,Indiana
2020-03-15,7,7,-1,-1,-1,5,3,3,9,54,1034,13,0.3,0.3,11.6,0,81,1,Fountain County,Indiana
2020-03-16,5,5,2,2,2,5,4,4,5,217,1027,8,0.4,0.0,6.0,2,86,1,Fountain County,Indiana
2020-03-17,11,11,1,4,4,6,6,6,6,323,1025,9,0.0,0.0,11.6,0,69,3,Fountain County,Indiana
2020-03-18,8,8,1,3,3,5,6,6,7,105,1021,11,10.0,0.0,6.2,5,90,2,Fountain County,Indiana
2020-03-19,17,17,5,9,9,3,11,12,11,163,1014,19,24.0,0.0,6.2,11,95,3,Fountain County,Indiana
2020-03-20,14,14,0,6,6,6,9,9,16,330,1019,23,2.6,0.0,6.3,6,79,2,Fountain County,Indiana
2020-03-21,6,6,-2,-3,-3,6,1,2,8,45,1033,12,0.0,0.0,11.6,-6,61,2,Fountain County,Indiana
2020-03-22,3,3,-4,-4,-4,4,0,1,7,112,1029,10,9.2,1.4,7.6,-3,80,1,Fountain County,Indiana
2020-03-23,5,5,0,1,1,4,2,3,4,340,1022,6,0.2,0.0,6.3,1,93,1,Fountain County,Indiana
2020-03-24,10,10,0,3,3,5,5,7,6,99,1019,10,0.6,0.0,6.3,2,84,2,Fountain County,Indiana
2020-03-25,16,16,2,7,7,6,8,10,6,201,1014,10,0.0,0.0,11.6,4,78,3,Fountain County,Indiana
2020-03-26,15,15,7,10,10,5,11,12,9,161,1009,14,1.0,0.0,9.0,9,88,3,Fountain County,Indiana
2020-03-27,11,11,6,8,8,4,10,11,11,85,1010,16,14.8,0.0,6.3,10,93,3,Fountain County,Indiana
2020-03-28,22,22,14,18,18,4,19,20,13,218,1004,23,30.0,0.0,6.4,17,90,5,Fountain County,Indiana
2020-03-29,11,11,9,9,9,5,11,10,19,249,1007,28,5.0,0.0,6.4,7,73,3,Fountain County,Indiana
2020-03-30,11,11,3,4,4,6,7,8,11,307,1020,16,0.0,0.0,10.3,2,72,3,Fountain County,Indiana
2020-03-31,7,7,2,1,1,6,4,5,9,129,1017,13,0.3,0.0,6.4,1,78,2,Fountain County,Indiana
2020-04-01,10,10,3,4,4,6,6,8,6,119,1018,9,0.1,0.0,6.4,3,77,2,Fountain County,Indiana
2020-04-02,15,15,4,9,9,6,9,11,4,120,1020,6,0.0,0.0,11.6,3,66,4,Fountain County,Indiana
