date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-05,28,28,20,23,24,6,24,24,7,333,1013,11,0.7,0.0,9.1,17,72,5,Claiborne Parish,Louisiana
2020-05-06,24,24,12,19,19,6,19,20,6,17,1021,10,0.0,0.0,11.6,9,56,5,Claiborne Parish,Louisiana
2020-05-07,24,24,11,17,17,6,18,19,7,140,1020,11,0.0,0.0,11.6,11,66,5,Claiborne Parish,Louisiana
2020-05-08,25,25,18,20,20,5,22,22,11,193,1013,18,15.9,0.0,7.9,15,76,5,Claiborne Parish,Louisiana
2020-05-09,21,21,9,14,14,6,15,16,6,82,1023,10,0.0,0.0,11.6,7,65,5,Claiborne Parish,Louisiana
2020-05-10,25,25,8,17,17,6,17,19,3,40,1023,5,0.0,0.0,11.6,8,62,5,Claiborne Parish,Louisiana
2020-05-11,24,24,12,17,17,6,18,19,7,77,1024,11,0.0,0.0,11.6,9,60,5,Claiborne Parish,Louisiana
2020-05-12,27,27,11,19,19,6,20,21,7,160,1019,11,0.0,0.0,10.4,12,63,6,Claiborne Parish,Louisiana
2020-05-13,22,22,18,19,19,5,19,19,6,154,1017,10,7.2,0.0,9.3,17,89,4,Claiborne Parish,Louisiana
2020-05-14,27,27,17,22,23,4,23,23,7,162,1015,11,2.4,0.0,7.0,19,88,5,Claiborne Parish,Louisiana
2020-05-15,30,30,20,23,25,5,25,25,7,179,1013,11,0.9,0.0,8.1,20,85,5,Claiborne Parish,Louisiana
2020-05-16,30,30,20,25,27,3,27,26,6,186,1011,9,7.1,0.0,7.0,21,83,6,Claiborne Parish,Louisiana
2020-05-17,27,27,19,22,23,3,23,24,5,179,1013,8,14.7,0.0,8.1,20,91,5,Claiborne Parish,Louisiana
2020-05-18,28,28,13,21,21,5,21,23,7,320,1012,11,0.0,0.0,11.6,15,72,6,Claiborne Parish,Louisiana
2020-05-19,28,28,16,22,23,6,23,23,4,243,1010,7,1.8,0.0,10.4,16,74,5,Claiborne Parish,Louisiana
2020-05-20,28,28,17,21,22,6,22,23,5,96,1012,7,3.0,0.0,7.0,15,70,5,Claiborne Parish,Louisiana
2020-05-21,29,29,19,23,25,5,25,25,5,138,1012,8,7.6,0.0,7.0,19,79,5,Claiborne Parish,Louisiana
2020-05-22,33,33,19,25,27,4,27,28,6,180,1012,9,1.3,0.0,11.6,20,76,7,Claiborne Parish,Louisiana
2020-05-23,33,33,21,26,29,4,29,28,7,193,1013,11,2.0,0.0,9.3,21,78,6,Claiborne Parish,Louisiana
2020-05-24,31,31,21,26,28,4,28,28,6,161,1012,10,10.9,0.0,10.5,21,82,6,Claiborne Parish,Louisiana
2020-05-25,28,28,20,23,25,4,25,25,6,171,1010,11,30.0,0.0,7.0,21,90,6,Claiborne Parish,Louisiana
2020-05-26,27,27,18,22,23,4,23,22,4,296,1011,6,8.6,0.0,9.3,19,84,5,Claiborne Parish,Louisiana
2020-05-27,25,25,16,20,21,5,21,22,4,243,1011,7,12.5,0.0,8.2,17,84,5,Claiborne Parish,Louisiana
2020-05-28,25,25,16,20,20,5,21,21,4,202,1013,7,8.5,0.0,8.2,18,88,5,Claiborne Parish,Louisiana
2020-05-29,28,28,17,22,23,4,23,24,5,355,1017,8,0.9,0.0,9.3,18,80,5,Claiborne Parish,Louisiana
2020-05-30,29,29,16,23,23,4,23,24,5,49,1019,8,0.0,0.0,11.6,15,70,6,Claiborne Parish,Louisiana
2020-05-31,29,29,16,22,23,6,23,24,6,61,1020,9,0.0,0.0,11.6,15,69,6,Claiborne Parish,Louisiana
2020-06-01,30,30,17,23,24,6,24,25,6,93,1020,9,0.0,0.0,11.6,15,66,6,Claiborne Parish,Louisiana
2020-06-02,32,32,18,24,25,6,25,26,3,119,1018,5,0.0,0.0,11.6,17,68,7,Claiborne Parish,Louisiana
2020-06-03,33,33,20,26,28,5,28,28,4,227,1014,6,0.4,0.0,10.5,20,72,6,Claiborne Parish,Louisiana
2020-06-04,34,34,21,27,30,4,30,29,6,227,1011,9,0.5,0.0,11.6,21,74,7,Claiborne Parish,Louisiana
2020-06-05,35,35,22,28,32,5,32,30,4,234,1013,7,0.4,0.0,11.6,22,73,7,Claiborne Parish,Louisiana
2020-06-06,34,34,23,28,31,5,31,30,5,59,1011,8,8.9,0.0,9.3,22,75,6,Claiborne Parish,Louisiana
2020-06-07,32,32,22,26,29,6,29,28,8,60,1008,13,2.0,0.0,10.5,21,75,7,Claiborne Parish,Louisiana
2020-06-08,23,23,20,22,25,4,25,23,11,332,1000,18,125.4,0.0,7.1,22,96,5,Claiborne Parish,Louisiana
2020-06-09,35,35,23,28,32,6,32,30,10,209,1005,16,1.2,0.0,9.3,23,77,6,Claiborne Parish,Louisiana
2020-06-10,27,27,14,22,23,5,23,22,8,294,1015,12,7.3,0.0,11.6,14,66,6,Claiborne Parish,Louisiana
2020-06-11,30,30,16,23,23,6,23,25,5,40,1022,8,0.0,0.0,11.6,14,64,6,Claiborne Parish,Louisiana
2020-06-12,31,31,17,24,25,6,25,26,5,46,1023,8,0.0,0.0,11.6,16,65,7,Claiborne Parish,Louisiana
2020-06-13,32,32,19,25,26,6,26,27,5,58,1019,9,0.0,0.0,11.6,16,63,7,Claiborne Parish,Louisiana
2020-06-14,33,33,19,25,26,6,26,28,5,78,1019,8,0.0,0.0,11.6,17,61,7,Claiborne Parish,Louisiana
2020-06-15,34,34,21,27,29,6,29,29,3,84,1020,5,1.9,0.0,10.5,19,65,6,Claiborne Parish,Louisiana
2020-06-16,31,31,21,26,27,6,27,27,5,72,1020,8,0.4,0.0,8.2,18,66,6,Claiborne Parish,Louisiana
2020-06-17,33,33,18,25,26,6,26,27,3,91,1018,6,0.0,0.0,11.6,16,62,7,Claiborne Parish,Louisiana
2020-06-18,33,33,19,26,27,6,27,28,4,135,1016,7,0.0,0.0,11.6,16,58,7,Claiborne Parish,Louisiana
2020-06-19,33,33,21,27,29,6,29,28,4,175,1016,7,0.0,0.0,11.6,18,62,7,Claiborne Parish,Louisiana
2020-06-20,32,32,21,25,28,6,28,27,5,234,1015,9,1.2,0.0,11.6,19,72,7,Claiborne Parish,Louisiana
2020-06-21,31,31,22,26,29,5,29,28,4,244,1013,7,18.3,0.0,8.2,23,85,6,Claiborne Parish,Louisiana
2020-06-22,30,30,23,25,29,4,29,27,6,204,1012,12,26.7,0.0,8.2,23,86,6,Claiborne Parish,Louisiana
