date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,11,11,0,3,3,5,6,7,9,350,1021,12,4.8,0.0,11.6,-2,58,2,Crawford County,Arkansas
2020-04-14,12,12,3,5,5,6,6,8,4,171,1025,6,0.6,0.0,6.5,1,70,2,Crawford County,Arkansas
2020-04-15,15,15,0,8,8,6,8,10,3,241,1022,5,0.0,0.0,11.6,1,63,3,Crawford County,Arkansas
2020-04-16,19,19,4,10,10,6,11,13,7,163,1020,11,0.0,0.0,11.6,4,65,4,Crawford County,Arkansas
2020-04-17,14,14,6,9,9,5,10,12,5,264,1017,9,0.3,0.0,6.6,7,82,3,Crawford County,Arkansas
2020-04-18,18,18,1,8,8,6,9,10,5,138,1018,8,0.1,0.0,10.3,3,69,3,Crawford County,Arkansas
2020-04-19,16,16,10,13,13,4,13,14,4,107,1008,6,18.6,0.0,6.6,12,95,3,Crawford County,Arkansas
2020-04-20,22,22,10,16,16,4,16,17,3,224,1011,5,1.2,0.0,10.3,12,81,4,Crawford County,Arkansas
2020-04-21,25,25,11,18,18,5,18,20,2,183,1015,4,2.2,0.0,11.6,12,73,5,Crawford County,Arkansas
2020-04-22,21,21,14,16,16,4,16,17,10,139,1008,17,20.4,0.0,6.6,14,86,4,Crawford County,Arkansas
2020-04-23,23,23,15,18,18,5,18,19,8,311,1003,11,8.0,0.0,6.6,14,81,4,Crawford County,Arkansas
2020-04-24,23,23,13,17,17,3,17,18,6,128,1006,10,20.3,0.0,10.4,14,85,4,Crawford County,Arkansas
2020-04-25,20,20,11,14,14,5,15,17,10,317,1013,15,10.8,0.0,9.1,10,76,4,Crawford County,Arkansas
2020-04-26,23,23,9,16,16,6,16,18,3,267,1021,5,0.0,0.0,11.6,10,70,5,Crawford County,Arkansas
2020-04-27,23,23,13,17,17,6,17,18,8,166,1018,13,0.4,0.0,10.4,12,72,5,Crawford County,Arkansas
2020-04-28,23,23,15,19,19,5,20,20,6,157,1011,11,30.4,0.0,6.9,17,92,4,Crawford County,Arkansas
2020-04-29,18,18,12,15,15,5,15,16,10,317,1013,15,23.8,0.0,9.2,10,74,4,Crawford County,Arkansas
2020-04-30,22,22,9,16,16,6,16,17,5,300,1017,8,0.0,0.0,11.6,10,72,5,Crawford County,Arkansas
2020-05-01,25,25,12,18,18,6,19,20,6,157,1014,10,0.1,0.0,11.6,13,77,5,Crawford County,Arkansas
2020-05-02,28,28,16,21,21,4,22,22,7,169,1013,11,2.0,0.0,9.3,17,83,5,Crawford County,Arkansas
2020-05-03,25,25,20,22,23,4,23,23,5,210,1012,7,2.5,0.0,6.9,20,91,5,Crawford County,Arkansas
2020-05-04,27,27,19,22,24,6,24,23,7,141,1010,11,1.5,0.0,8.1,20,88,5,Crawford County,Arkansas
2020-05-05,21,21,14,17,17,5,18,18,10,337,1016,14,0.0,0.0,11.6,12,73,5,Crawford County,Arkansas
2020-05-06,21,21,10,15,15,6,15,17,7,224,1023,10,0.0,0.0,11.6,8,65,5,Crawford County,Arkansas
2020-05-07,19,19,9,14,14,6,14,15,6,133,1018,10,0.3,0.0,11.6,10,77,5,Crawford County,Arkansas
2020-05-08,18,18,10,14,14,4,15,16,11,237,1015,15,80.1,0.0,10.4,10,76,4,Crawford County,Arkansas
2020-05-09,19,19,6,11,11,6,12,14,4,140,1024,7,0.0,0.0,11.6,5,65,4,Crawford County,Arkansas
2020-05-10,18,18,8,13,13,6,13,15,6,328,1025,9,0.0,0.0,11.6,7,68,5,Crawford County,Arkansas
2020-05-11,14,14,9,10,10,6,11,12,5,59,1026,8,0.0,0.0,7.0,5,65,3,Crawford County,Arkansas
2020-05-12,10,10,3,7,7,5,9,9,9,101,1021,13,23.4,0.0,7.0,8,91,2,Crawford County,Arkansas
2020-05-13,20,20,10,14,14,3,15,15,8,110,1016,12,2.3,0.0,7.0,14,94,4,Crawford County,Arkansas
2020-05-14,25,25,16,20,20,4,22,22,7,174,1013,12,6.5,0.0,7.0,19,91,5,Crawford County,Arkansas
2020-05-15,24,24,19,22,23,5,23,22,5,171,1012,9,17.8,0.0,7.0,20,93,5,Crawford County,Arkansas
2020-05-16,27,27,19,22,23,2,23,23,5,193,1010,9,13.5,0.0,7.0,21,91,5,Crawford County,Arkansas
2020-05-17,27,27,20,23,24,4,24,25,3,102,1014,5,4.9,0.0,10.5,19,86,5,Crawford County,Arkansas
2020-05-18,23,23,12,17,17,4,18,19,7,309,1013,10,0.0,0.0,11.6,13,80,5,Crawford County,Arkansas
2020-05-19,24,24,11,17,17,5,18,19,5,224,1012,8,0.0,0.0,11.6,13,79,5,Crawford County,Arkansas
2020-05-20,25,25,12,19,19,6,19,20,4,136,1013,6,0.0,0.0,11.6,14,78,6,Crawford County,Arkansas
2020-05-21,25,25,14,19,19,3,19,21,7,130,1013,11,3.1,0.0,7.1,16,87,5,Crawford County,Arkansas
2020-05-22,25,25,17,20,20,3,20,20,6,109,1011,11,7.9,0.0,7.1,19,95,5,Crawford County,Arkansas
2020-05-23,28,28,19,23,24,4,24,24,5,194,1012,8,8.6,0.0,10.5,20,87,5,Crawford County,Arkansas
2020-05-24,27,27,19,23,24,4,24,24,5,120,1011,10,19.5,0.0,7.1,21,89,5,Crawford County,Arkansas
2020-05-25,24,24,18,20,20,3,21,22,6,139,1010,12,48.6,0.0,7.1,19,94,5,Crawford County,Arkansas
2020-05-26,23,23,18,21,21,5,22,21,4,260,1010,5,20.9,0.0,8.2,18,88,5,Crawford County,Arkansas
2020-05-27,24,24,15,20,20,5,21,21,2,275,1011,3,9.1,0.0,7.1,17,88,5,Crawford County,Arkansas
2020-05-28,23,23,15,18,18,6,19,20,4,268,1012,6,6.5,0.0,7.1,17,91,4,Crawford County,Arkansas
2020-05-29,26,26,16,20,21,4,21,22,7,232,1019,11,1.3,0.0,11.6,15,75,6,Crawford County,Arkansas
2020-05-30,25,25,12,20,20,6,21,21,3,144,1021,5,0.0,0.0,11.6,14,74,6,Crawford County,Arkansas
2020-05-31,25,25,15,20,20,6,21,22,5,117,1022,9,0.0,0.0,11.6,15,74,6,Crawford County,Arkansas
2020-06-01,27,27,16,22,23,4,23,23,5,142,1021,8,0.0,0.0,11.6,17,79,6,Crawford County,Arkansas
2020-06-02,27,27,16,21,22,5,22,23,3,173,1018,5,0.0,0.0,10.5,17,78,5,Crawford County,Arkansas
2020-06-03,30,30,19,24,25,5,25,26,4,212,1014,6,4.7,0.0,8.3,21,85,6,Crawford County,Arkansas
2020-06-04,30,30,20,25,28,4,28,27,4,205,1010,6,4.3,0.0,9.4,22,85,6,Crawford County,Arkansas
2020-06-05,32,32,22,27,31,6,31,28,3,238,1012,5,5.8,0.0,10.5,23,85,6,Crawford County,Arkansas
2020-06-06,32,32,24,28,31,4,31,29,4,111,1013,6,0.6,0.0,10.5,23,79,6,Crawford County,Arkansas
2020-06-07,31,31,21,26,28,4,28,28,6,112,1011,11,0.0,0.0,11.6,21,78,7,Crawford County,Arkansas
2020-06-08,29,29,22,25,27,5,27,27,7,81,1004,12,38.6,0.0,9.4,21,84,6,Crawford County,Arkansas
2020-06-09,32,32,21,26,28,4,28,27,9,186,1002,16,22.4,0.0,10.5,20,77,6,Crawford County,Arkansas
2020-06-10,23,23,15,19,19,6,20,20,10,302,1013,16,0.0,0.0,9.4,12,66,4,Crawford County,Arkansas
2020-06-11,27,27,15,21,22,6,22,23,3,225,1024,5,0.0,0.0,11.6,15,73,6,Crawford County,Arkansas
2020-06-12,29,29,17,23,24,6,24,25,2,188,1024,4,0.0,0.0,11.6,16,69,6,Crawford County,Arkansas
2020-06-13,31,31,18,24,25,6,25,26,3,228,1020,5,0.0,0.0,11.6,18,70,7,Crawford County,Arkansas
2020-06-14,31,31,19,25,26,6,26,27,3,156,1020,6,0.0,0.0,11.6,19,74,7,Crawford County,Arkansas
2020-06-15,31,31,19,24,26,6,26,26,4,126,1021,6,0.0,0.0,11.6,19,73,7,Crawford County,Arkansas
2020-06-16,28,28,20,23,25,6,25,25,6,98,1021,10,2.0,0.0,11.6,19,78,5,Crawford County,Arkansas
2020-06-17,29,29,17,23,24,6,24,24,5,138,1018,9,0.0,0.0,11.6,17,70,6,Crawford County,Arkansas
2020-06-18,31,31,18,24,25,6,25,26,6,142,1015,10,0.8,0.0,10.5,18,73,6,Crawford County,Arkansas
2020-06-19,31,31,20,25,26,5,26,26,5,184,1016,8,0.0,0.0,11.6,19,74,7,Crawford County,Arkansas
2020-06-20,25,25,19,21,23,5,23,23,5,158,1015,8,13.0,0.0,9.4,20,88,5,Crawford County,Arkansas
2020-06-21,32,32,18,24,26,4,26,27,4,172,1013,6,0.7,0.0,10.5,20,80,6,Crawford County,Arkansas
2020-06-22,30,30,18,23,25,5,25,25,5,219,1010,9,3.9,0.0,10.5,20,84,5,Crawford County,Arkansas
