date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-06,11,11,-1,6,6,6,6,9,2,180,1011,3,1.5,0.0,12.3,-1,67,2,Windham County,Vermont
2020-05-07,11,11,1,4,4,5,6,9,7,292,1006,11,3.3,0.3,11.3,0,70,2,Windham County,Vermont
2020-05-08,7,7,-1,0,0,4,4,5,10,272,1007,12,6.3,2.5,12.4,-3,71,2,Windham County,Vermont
2020-05-09,0,0,-8,-9,-9,2,-2,-2,16,292,1006,22,15.1,13.4,9.2,-5,82,1,Windham County,Vermont
2020-05-10,5,5,-4,-4,-4,5,1,3,13,265,1014,17,2.8,0.9,12.4,-1,86,1,Windham County,Vermont
2020-05-11,9,9,1,3,3,3,5,7,5,246,1009,8,7.5,1.2,9.2,4,93,2,Windham County,Vermont
2020-05-12,6,6,-2,-4,-4,5,1,3,13,292,1014,19,0.3,0.1,13.4,-4,70,1,Windham County,Vermont
2020-05-13,8,8,-5,0,0,6,3,6,9,300,1024,13,0.0,0.0,14.5,-6,60,3,Windham County,Vermont
2020-05-14,12,12,-2,4,4,6,6,9,6,260,1023,9,0.0,0.0,11.3,-1,64,2,Windham County,Vermont
2020-05-15,16,16,8,11,11,4,13,14,11,250,1010,17,41.4,0.0,9.3,12,96,3,Windham County,Vermont
2020-05-16,18,18,10,13,13,5,14,15,6,134,1017,8,0.3,0.0,13.5,8,79,5,Windham County,Vermont
2020-05-17,10,10,6,7,7,3,9,8,6,149,1017,10,7.9,0.0,9.3,8,96,2,Windham County,Vermont
2020-05-18,15,15,8,10,10,4,11,11,2,112,1022,4,3.3,0.0,11.4,8,89,3,Windham County,Vermont
2020-05-19,14,14,5,8,8,6,10,11,7,96,1026,10,0.0,0.0,13.5,3,67,3,Windham County,Vermont
2020-05-20,17,17,4,11,11,6,12,15,3,114,1030,5,0.0,0.0,14.5,2,56,4,Windham County,Vermont
2020-05-21,20,20,5,13,13,6,14,18,4,250,1026,7,0.0,0.0,14.5,3,57,5,Windham County,Vermont
2020-05-22,21,21,10,16,16,4,16,18,7,269,1019,11,0.0,0.0,14.5,11,73,5,Windham County,Vermont
2020-05-23,17,17,7,12,12,4,13,14,5,109,1019,8,4.3,0.0,10.4,9,82,3,Windham County,Vermont
2020-05-24,18,18,5,11,11,6,11,15,5,126,1024,7,0.0,0.0,14.5,2,59,4,Windham County,Vermont
2020-05-25,21,21,7,14,14,4,15,18,6,176,1022,8,0.0,0.0,12.4,11,81,5,Windham County,Vermont
2020-05-26,25,25,14,20,20,4,20,23,3,201,1021,5,0.3,0.0,12.5,16,81,5,Windham County,Vermont
2020-05-27,27,27,17,22,23,4,23,25,4,200,1021,6,3.2,0.0,12.5,17,80,5,Windham County,Vermont
2020-05-28,23,23,14,18,18,5,19,21,7,208,1020,10,1.0,0.0,11.4,15,82,5,Windham County,Vermont
2020-05-29,25,25,15,20,21,5,21,22,9,213,1013,14,6.8,0.0,9.4,18,88,5,Windham County,Vermont
2020-05-30,19,19,11,14,14,5,15,16,10,277,1010,15,4.0,0.0,12.5,11,78,4,Windham County,Vermont
2020-05-31,11,11,1,5,5,6,7,10,9,308,1018,12,0.0,0.0,14.5,0,63,3,Windham County,Vermont
2020-06-01,12,12,1,5,5,5,7,10,7,288,1020,10,1.3,0.0,12.5,1,69,2,Windham County,Vermont
2020-06-02,16,16,5,10,10,5,11,14,5,278,1014,8,0.5,0.0,12.5,5,70,3,Windham County,Vermont
2020-06-03,20,20,11,15,15,4,15,17,6,268,1003,10,4.6,0.0,9.4,12,84,4,Windham County,Vermont
2020-06-04,22,22,13,17,17,4,19,20,7,264,1009,10,0.2,0.0,13.5,12,74,5,Windham County,Vermont
2020-06-05,22,22,16,19,19,5,20,21,6,248,1010,9,8.1,0.0,10.5,16,86,5,Windham County,Vermont
2020-06-06,22,22,16,19,19,6,21,21,8,280,1007,12,1.9,0.0,13.5,13,79,5,Windham County,Vermont
2020-06-07,16,16,9,11,11,4,12,15,8,340,1012,11,0.0,0.0,13.5,6,70,4,Windham County,Vermont
2020-06-08,18,18,8,14,14,6,15,17,6,310,1015,9,0.0,0.0,14.5,6,65,5,Windham County,Vermont
2020-06-09,22,22,11,17,17,6,17,19,4,286,1013,6,0.1,0.0,13.5,11,70,5,Windham County,Vermont
2020-06-10,23,23,13,18,18,5,18,20,7,135,1015,10,3.9,0.0,11.5,14,82,4,Windham County,Vermont
2020-06-11,22,22,15,19,19,5,21,22,10,241,1014,15,24.3,0.0,10.5,17,86,5,Windham County,Vermont
2020-06-12,21,21,13,17,17,5,18,20,10,268,1017,14,0.1,0.0,13.5,9,65,4,Windham County,Vermont
2020-06-13,13,13,3,6,6,5,8,11,6,305,1023,9,0.0,0.0,14.5,2,69,4,Windham County,Vermont
2020-06-14,14,14,4,9,9,5,10,13,4,78,1029,6,0.2,0.0,11.5,5,73,3,Windham County,Vermont
2020-06-15,19,19,8,13,13,6,13,16,2,147,1030,3,0.5,0.0,11.5,8,74,4,Windham County,Vermont
2020-06-16,23,23,9,17,17,6,18,20,3,94,1028,5,0.0,0.0,14.5,8,65,6,Windham County,Vermont
2020-06-17,26,26,11,19,20,6,20,23,2,108,1024,3,0.0,0.0,14.5,9,56,6,Windham County,Vermont
2020-06-18,28,28,13,21,22,5,22,25,3,202,1021,4,0.0,0.0,14.5,13,64,6,Windham County,Vermont
2020-06-19,27,27,17,22,22,4,22,24,4,245,1018,6,0.0,0.0,13.5,16,74,6,Windham County,Vermont
2020-06-20,27,27,16,21,22,4,22,25,3,253,1016,6,3.7,0.0,13.5,16,75,5,Windham County,Vermont
2020-06-21,27,27,17,22,23,5,23,25,3,212,1015,5,4.1,0.0,11.5,16,75,5,Windham County,Vermont
2020-06-22,27,27,17,22,23,5,23,25,2,186,1013,3,4.7,0.0,12.5,17,78,5,Windham County,Vermont
