date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,9,9,3,4,4,6,5,7,4,345,1022,7,0.0,0.0,8.9,3,84,2,Monroe County,Indiana
2020-03-24,13,13,2,5,5,5,7,9,7,92,1018,10,0.1,0.0,10.3,4,84,2,Monroe County,Indiana
2020-03-25,16,16,3,9,9,4,10,12,4,149,1014,7,0.1,0.0,11.6,6,79,4,Monroe County,Indiana
2020-03-26,20,20,8,13,13,5,14,15,8,193,1010,13,0.6,0.0,9.0,11,84,3,Monroe County,Indiana
2020-03-27,22,22,12,16,16,4,17,18,7,141,1009,10,4.8,0.0,6.3,15,90,4,Monroe County,Indiana
2020-03-28,23,23,19,20,20,5,21,21,12,219,1006,19,27.4,0.0,6.4,18,89,5,Monroe County,Indiana
2020-03-29,15,15,10,11,11,5,13,12,15,244,1010,24,18.4,0.0,9.0,8,71,3,Monroe County,Indiana
2020-03-30,14,14,4,7,7,6,9,10,9,295,1020,14,0.0,0.0,11.6,3,67,4,Monroe County,Indiana
2020-03-31,9,9,3,4,4,6,6,6,7,242,1016,10,0.1,0.0,7.7,2,74,2,Monroe County,Indiana
2020-04-01,10,10,2,5,5,5,6,8,5,234,1017,7,0.1,0.0,7.7,3,80,2,Monroe County,Indiana
2020-04-02,17,17,5,11,11,6,12,13,2,264,1020,4,0.0,0.0,11.6,5,70,4,Monroe County,Indiana
2020-04-03,20,20,9,14,14,6,14,16,3,164,1018,5,0.0,0.0,11.6,7,64,5,Monroe County,Indiana
2020-04-04,18,18,9,13,13,6,14,15,5,298,1017,8,1.2,0.0,10.3,9,79,3,Monroe County,Indiana
2020-04-05,17,17,5,10,10,5,11,12,4,119,1020,6,0.8,0.0,11.6,7,78,4,Monroe County,Indiana
2020-04-06,20,20,9,14,14,6,14,16,4,237,1018,6,0.1,0.0,9.0,11,80,4,Monroe County,Indiana
2020-04-07,24,24,13,18,18,4,19,19,10,230,1009,15,0.1,0.0,7.8,16,86,4,Monroe County,Indiana
2020-04-08,25,25,17,20,20,5,21,21,8,277,1004,13,23.7,0.0,7.8,15,80,5,Monroe County,Indiana
2020-04-09,11,11,4,5,5,6,8,9,13,295,1009,19,21.1,0.0,11.6,1,64,3,Monroe County,Indiana
2020-04-10,10,10,0,1,1,5,4,6,9,296,1017,14,0.2,0.2,11.6,-2,63,3,Monroe County,Indiana
2020-04-11,15,15,3,7,7,6,9,11,8,202,1015,11,0.1,0.0,11.6,2,65,4,Monroe County,Indiana
2020-04-12,14,14,8,10,10,4,12,13,9,173,1006,15,0.5,0.0,6.5,10,88,3,Monroe County,Indiana
2020-04-13,9,9,3,4,4,5,7,7,11,298,1010,15,0.2,0.0,9.1,2,73,2,Monroe County,Indiana
2020-04-14,7,7,1,1,1,6,3,5,5,293,1023,8,0.0,0.0,9.1,-6,53,1,Monroe County,Indiana
2020-04-15,8,8,-1,0,0,5,3,6,10,261,1020,14,2.2,0.9,7.8,-3,66,2,Monroe County,Indiana
2020-04-16,10,10,-2,3,3,5,4,6,4,280,1026,6,0.4,0.0,7.8,-3,64,2,Monroe County,Indiana
2020-04-17,9,9,2,2,2,5,5,7,11,238,1016,17,9.8,0.0,6.6,4,89,2,Monroe County,Indiana
2020-04-18,12,12,-1,3,3,4,5,8,6,247,1018,10,0.0,0.0,11.6,1,76,3,Monroe County,Indiana
2020-04-19,10,10,4,5,5,5,7,7,5,220,1011,9,6.4,0.0,6.6,5,90,2,Monroe County,Indiana
2020-04-20,16,16,4,10,10,6,11,13,6,174,1008,10,0.2,0.0,11.6,4,67,4,Monroe County,Indiana
2020-04-21,11,11,5,6,6,6,8,9,10,312,1013,15,0.0,0.0,11.6,1,65,3,Monroe County,Indiana
2020-04-22,18,18,4,11,11,6,11,14,7,203,1015,10,0.0,0.0,10.4,6,68,3,Monroe County,Indiana
2020-04-23,12,12,11,10,10,4,11,11,8,115,1005,12,32.5,0.0,6.9,11,96,3,Monroe County,Indiana
2020-04-24,20,20,9,13,13,4,13,15,4,46,1009,7,0.5,0.0,8.1,10,84,3,Monroe County,Indiana
2020-04-25,15,15,10,12,12,4,12,14,7,130,1007,11,18.2,0.0,6.9,11,91,3,Monroe County,Indiana
2020-04-26,15,15,6,7,7,5,9,10,12,345,1014,18,9.3,0.0,8.1,5,77,3,Monroe County,Indiana
2020-04-27,17,17,5,10,10,6,11,13,7,215,1021,10,0.0,0.0,10.4,5,67,3,Monroe County,Indiana
2020-04-28,20,20,14,16,16,6,17,18,13,208,1013,19,0.5,0.0,10.4,12,76,4,Monroe County,Indiana
2020-04-29,16,16,8,12,12,5,13,15,12,252,1002,18,6.0,0.0,8.1,11,87,3,Monroe County,Indiana
2020-04-30,10,10,7,6,6,4,8,9,11,298,1007,17,0.8,0.0,7.0,6,85,2,Monroe County,Indiana
2020-05-01,19,19,4,11,11,6,12,14,5,300,1016,9,0.0,0.0,11.6,5,68,4,Monroe County,Indiana
2020-05-02,25,25,12,18,18,5,19,20,9,227,1014,14,3.7,0.0,10.4,15,80,5,Monroe County,Indiana
2020-05-03,17,17,11,15,15,5,15,16,5,329,1013,8,20.8,0.0,7.0,14,92,4,Monroe County,Indiana
2020-05-04,18,18,9,12,12,6,13,15,6,53,1016,10,0.2,0.0,11.6,8,72,4,Monroe County,Indiana
2020-05-05,10,10,7,7,7,4,9,9,8,63,1011,12,11.5,0.0,7.0,7,88,2,Monroe County,Indiana
2020-05-06,14,14,5,7,7,6,9,10,8,343,1017,12,0.0,0.0,11.6,3,68,4,Monroe County,Indiana
2020-05-07,17,17,5,10,10,5,11,14,8,273,1017,12,1.5,0.0,9.3,6,72,3,Monroe County,Indiana
2020-05-08,12,12,5,8,8,5,10,10,9,344,1014,12,23.4,0.0,8.2,4,76,3,Monroe County,Indiana
2020-05-09,12,12,-2,4,4,6,6,8,5,285,1024,7,0.0,0.0,11.6,-3,55,3,Monroe County,Indiana
2020-05-10,13,13,4,5,5,5,8,10,13,250,1019,19,1.0,0.0,8.2,3,72,3,Monroe County,Indiana
2020-05-11,11,11,-1,4,4,4,6,8,7,300,1023,10,1.1,0.0,7.1,2,78,2,Monroe County,Indiana
2020-05-12,14,14,3,9,9,6,9,11,3,268,1025,4,0.1,0.0,11.6,4,72,4,Monroe County,Indiana
2020-05-13,13,13,6,8,8,4,9,9,7,123,1023,10,0.5,0.0,7.1,7,86,2,Monroe County,Indiana
2020-05-14,25,25,12,18,18,4,20,21,11,209,1016,16,0.4,0.0,11.6,15,81,5,Monroe County,Indiana
2020-05-15,22,22,17,19,19,4,19,19,10,218,1013,17,27.3,0.0,7.1,18,92,4,Monroe County,Indiana
2020-05-16,25,25,16,20,20,3,21,21,7,194,1012,12,22.4,0.0,7.1,18,91,5,Monroe County,Indiana
2020-05-17,20,20,16,19,19,5,19,19,8,337,1013,13,19.3,0.0,9.4,17,88,4,Monroe County,Indiana
2020-05-18,20,20,15,17,17,4,17,18,4,226,1007,5,3.4,0.0,7.1,15,89,4,Monroe County,Indiana
2020-05-19,20,20,12,15,15,3,16,17,5,221,1008,8,2.8,0.0,7.1,14,92,4,Monroe County,Indiana
2020-05-20,17,17,12,13,13,5,14,15,10,74,1017,14,0.3,0.0,7.1,11,84,3,Monroe County,Indiana
2020-05-21,19,19,11,14,14,5,15,16,7,97,1017,11,2.8,0.0,7.2,13,88,4,Monroe County,Indiana
2020-05-22,24,24,11,18,18,4,18,20,3,214,1016,5,0.1,0.0,9.4,14,82,5,Monroe County,Indiana
2020-05-23,28,28,16,22,23,3,23,24,6,191,1014,10,3.2,0.0,12.4,19,85,5,Monroe County,Indiana
2020-05-24,28,28,18,23,25,3,25,25,5,172,1015,9,5.1,0.0,10.3,19,85,6,Monroe County,Indiana
2020-05-25,30,30,18,24,25,5,25,26,5,213,1015,8,1.3,0.0,11.3,19,80,6,Monroe County,Indiana
2020-05-26,28,28,19,22,23,4,23,24,6,184,1016,10,5.7,0.0,11.3,19,85,5,Monroe County,Indiana
2020-05-27,23,23,19,21,21,4,21,22,6,175,1015,9,2.9,0.0,9.2,19,89,5,Monroe County,Indiana
2020-05-28,24,24,18,21,22,4,22,22,5,204,1012,8,6.2,0.0,11.4,19,89,5,Monroe County,Indiana
2020-05-29,23,23,16,19,19,3,19,20,7,296,1014,11,3.2,0.0,9.3,16,87,5,Monroe County,Indiana
2020-05-30,21,21,12,16,16,4,16,18,6,349,1020,10,0.1,0.0,14.5,12,78,5,Monroe County,Indiana
2020-05-31,20,20,12,15,15,6,16,17,6,42,1025,9,0.0,0.0,14.5,9,68,5,Monroe County,Indiana
2020-06-01,23,23,9,16,16,6,17,19,5,167,1024,9,0.0,0.0,14.5,11,70,5,Monroe County,Indiana
2020-06-02,27,27,16,21,23,6,23,23,9,238,1017,15,0.0,0.0,14.5,16,70,6,Monroe County,Indiana
2020-06-03,29,29,18,23,25,5,25,25,8,250,1011,13,15.2,0.0,12.4,20,83,5,Monroe County,Indiana
2020-06-04,30,30,21,24,27,5,27,26,7,233,1009,11,19.8,0.0,11.4,21,87,6,Monroe County,Indiana
2020-06-05,30,30,18,24,26,6,26,27,3,287,1012,5,1.9,0.0,14.5,20,77,7,Monroe County,Indiana
2020-06-06,30,30,21,25,27,5,27,27,5,120,1015,8,0.0,0.0,14.5,19,75,7,Monroe County,Indiana
2020-06-07,27,27,15,21,22,6,22,23,7,95,1017,11,0.0,0.0,14.5,15,69,6,Monroe County,Indiana
2020-06-08,28,28,17,22,23,6,23,24,9,109,1014,14,0.0,0.0,14.5,16,69,6,Monroe County,Indiana
2020-06-09,26,26,22,24,26,6,26,25,13,173,1007,21,3.4,0.0,10.4,20,78,5,Monroe County,Indiana
2020-06-10,26,26,18,23,24,6,24,24,15,214,1006,22,1.0,0.0,13.5,19,81,5,Monroe County,Indiana
2020-06-11,24,24,13,19,19,6,20,21,7,300,1020,10,0.0,0.0,14.5,13,72,6,Monroe County,Indiana
2020-06-12,27,27,16,21,22,6,22,24,5,327,1023,8,0.0,0.0,14.5,14,67,6,Monroe County,Indiana
2020-06-13,25,25,15,19,19,5,20,22,6,42,1022,9,0.9,0.0,13.5,14,73,5,Monroe County,Indiana
2020-06-14,22,22,12,16,16,6,17,18,7,41,1024,10,1.8,0.0,14.5,11,73,5,Monroe County,Indiana
2020-06-15,24,24,10,17,17,4,18,20,6,34,1025,9,0.0,0.0,14.5,12,75,5,Monroe County,Indiana
2020-06-16,26,26,14,20,20,4,21,22,6,100,1025,9,0.0,0.0,14.5,15,75,6,Monroe County,Indiana
2020-06-17,26,26,15,21,21,6,21,23,5,64,1021,8,0.1,0.0,14.5,15,72,6,Monroe County,Indiana
2020-06-18,27,27,16,22,22,5,22,24,3,25,1017,5,4.0,0.0,12.4,17,76,5,Monroe County,Indiana
2020-06-19,29,29,18,23,24,5,24,25,4,311,1016,6,4.2,0.0,10.4,19,78,6,Monroe County,Indiana
2020-06-20,30,30,19,24,26,5,26,26,6,222,1015,9,1.7,0.0,12.4,19,79,6,Monroe County,Indiana
2020-06-21,22,22,14,19,19,4,20,20,3,213,1013,6,9.9,0.0,10.4,19,95,5,Monroe County,Indiana
2020-06-22,29,29,18,23,25,3,25,25,6,198,1011,9,9.7,0.0,10.4,20,87,5,Monroe County,Indiana
