date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,8,11,11,6,12,13,11,42,1006,19,0.0,0.0,11.3,5,61,4,Kingman County,Kansas
2020-03-02,12,12,3,4,4,6,7,7,11,33,1011,16,0.0,0.0,11.3,-1,58,3,Kingman County,Kansas
2020-03-03,16,16,4,7,7,6,9,11,8,308,1012,14,0.0,0.0,11.3,-2,46,4,Kingman County,Kansas
2020-03-04,16,16,5,8,8,6,10,11,9,79,1018,16,0.0,0.0,11.6,-3,43,4,Kingman County,Kansas
2020-03-05,15,15,6,7,7,6,10,11,14,235,1025,22,0.0,0.0,11.6,-4,39,4,Kingman County,Kansas
2020-03-06,14,14,2,5,5,6,7,8,10,156,1032,16,0.0,0.0,11.6,-4,44,3,Kingman County,Kansas
2020-03-07,17,17,6,8,8,6,11,12,20,189,1023,33,0.0,0.0,10.2,0,46,3,Kingman County,Kansas
2020-03-08,18,18,9,10,10,5,13,13,24,190,1015,34,4.3,0.0,10.2,8,72,3,Kingman County,Kansas
2020-03-09,16,16,8,10,10,5,13,13,17,300,1014,23,3.9,0.0,11.6,9,80,3,Kingman County,Kansas
2020-03-10,15,15,2,6,6,6,8,9,9,173,1022,14,0.0,0.0,11.6,3,70,3,Kingman County,Kansas
2020-03-11,20,20,9,12,12,5,13,14,6,207,1014,11,2.0,0.0,10.2,8,73,3,Kingman County,Kansas
2020-03-12,20,20,12,15,15,6,16,17,15,342,1008,24,0.1,0.0,11.6,7,61,5,Kingman County,Kansas
2020-03-13,6,6,-3,2,2,4,5,6,14,75,1024,19,3.7,0.0,7.4,-1,61,2,Kingman County,Kansas
2020-03-14,9,9,2,1,1,5,4,5,11,54,1025,14,5.9,0.0,6.0,3,92,2,Kingman County,Kansas
2020-03-15,6,6,2,0,0,6,4,4,9,81,1032,11,1.7,0.0,7.4,1,81,1,Kingman County,Kansas
2020-03-16,12,12,4,5,5,6,7,8,8,145,1022,10,1.7,0.0,6.0,6,87,2,Kingman County,Kansas
2020-03-17,13,13,7,7,7,4,9,9,10,116,1022,13,0.5,0.0,6.0,6,81,2,Kingman County,Kansas
2020-03-18,23,23,11,15,15,5,16,17,14,185,1011,21,0.4,0.0,10.2,12,81,4,Kingman County,Kansas
2020-03-19,22,22,14,18,18,6,18,19,19,214,1004,29,1.1,0.0,11.6,9,62,5,Kingman County,Kansas
2020-03-20,7,7,0,-1,-1,6,5,3,19,12,1030,24,0.0,0.0,11.6,-6,52,2,Kingman County,Kansas
2020-03-21,9,9,-2,0,0,6,3,4,9,167,1031,13,0.0,0.0,11.6,-6,52,2,Kingman County,Kansas
2020-03-22,13,13,4,6,6,5,9,9,8,198,1018,11,3.7,0.0,7.5,6,88,2,Kingman County,Kansas
2020-03-23,18,18,6,10,10,4,11,13,8,133,1017,12,0.1,0.0,10.2,8,83,4,Kingman County,Kansas
2020-03-24,18,18,11,13,13,5,14,14,8,30,1011,12,0.6,0.0,8.8,10,85,3,Kingman County,Kansas
2020-03-25,25,25,9,15,15,6,17,18,13,210,1007,21,0.0,0.0,11.6,10,73,5,Kingman County,Kansas
2020-03-26,23,23,11,16,16,6,18,16,10,258,1003,17,0.3,0.0,11.6,7,57,5,Kingman County,Kansas
2020-03-27,27,27,12,20,20,5,20,21,8,231,1001,12,2.4,0.0,10.2,11,71,6,Kingman County,Kansas
2020-03-28,15,15,10,10,10,6,12,13,19,266,1002,28,0.7,0.0,10.2,5,63,3,Kingman County,Kansas
2020-03-29,19,19,6,10,10,6,12,14,11,272,1018,19,0.0,0.0,11.6,0,47,4,Kingman County,Kansas
2020-03-30,18,18,7,12,12,5,13,14,13,147,1018,20,4.3,0.0,7.5,5,66,3,Kingman County,Kansas
2020-03-31,18,18,7,12,12,6,13,13,7,210,1017,11,2.2,0.0,11.6,8,77,3,Kingman County,Kansas
