date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,8,8,3,3,3,4,6,7,12,60,1011,18,11.2,0.0,6.0,5,95,2,Kossuth County,Iowa
2020-03-20,-1,-1,-7,-10,-10,4,-3,-4,17,345,1032,21,2.7,0.0,11.6,-10,62,2,Kossuth County,Iowa
2020-03-21,3,3,-3,-5,-5,6,-1,0,8,165,1033,11,0.1,0.0,8.8,-6,69,1,Kossuth County,Iowa
2020-03-22,6,6,-2,-4,-4,6,2,3,14,160,1023,19,0.0,0.0,8.8,-1,83,1,Kossuth County,Iowa
2020-03-23,8,8,1,2,2,4,4,5,6,197,1020,9,0.3,0.0,6.1,3,88,1,Kossuth County,Iowa
2020-03-24,10,10,4,3,3,6,6,6,11,161,1015,16,0.0,0.0,6.1,4,85,2,Kossuth County,Iowa
2020-03-25,13,13,5,7,7,4,9,10,9,190,1009,12,2.9,0.0,6.1,6,90,2,Kossuth County,Iowa
2020-03-26,8,8,3,3,3,5,6,6,8,48,1011,10,1.0,0.0,6.1,3,84,2,Kossuth County,Iowa
2020-03-27,11,11,4,5,5,5,8,8,9,93,1010,13,0.6,0.0,7.5,5,83,2,Kossuth County,Iowa
2020-03-28,11,11,6,5,5,5,8,9,13,80,999,20,6.3,0.0,7.5,7,89,2,Kossuth County,Iowa
2020-03-29,8,8,2,1,1,6,6,6,19,314,1007,27,1.7,0.0,7.5,2,76,2,Kossuth County,Iowa
2020-03-30,14,14,1,6,6,6,8,8,6,68,1023,10,0.0,0.0,11.6,0,61,3,Kossuth County,Iowa
2020-03-31,14,14,3,7,7,6,8,9,7,111,1019,11,0.0,0.0,11.6,1,62,3,Kossuth County,Iowa
2020-04-01,16,16,4,7,7,6,9,10,15,158,1014,20,0.2,0.0,10.3,5,72,3,Kossuth County,Iowa
2020-04-02,14,14,9,9,9,5,12,12,14,159,1012,20,0.6,0.0,6.5,8,82,3,Kossuth County,Iowa
2020-04-03,2,2,-3,-6,-6,5,-1,-1,14,335,1022,17,1.2,0.0,9.0,-5,74,1,Kossuth County,Iowa
2020-04-04,8,8,-4,-1,-1,6,2,2,7,59,1025,9,0.0,0.0,11.6,-9,45,2,Kossuth County,Iowa
2020-04-05,13,13,0,4,4,6,6,7,10,166,1020,14,0.0,0.0,11.6,-1,60,3,Kossuth County,Iowa
2020-04-06,12,12,5,6,6,5,9,10,10,155,1012,15,0.0,0.0,6.5,8,90,2,Kossuth County,Iowa
2020-04-07,21,21,11,15,15,5,16,17,8,317,1005,13,0.0,0.0,9.1,11,74,4,Kossuth County,Iowa
2020-04-08,12,12,7,10,10,6,11,12,11,334,1010,16,0.4,0.0,9.1,4,63,3,Kossuth County,Iowa
2020-04-09,5,5,1,-1,-1,5,3,4,16,321,1016,21,0.3,0.0,6.6,-6,51,1,Kossuth County,Iowa
2020-04-10,9,9,-1,1,1,6,4,5,8,239,1018,12,0.0,0.0,11.6,-5,51,1,Kossuth County,Iowa
2020-04-11,14,14,4,7,7,6,9,9,8,94,1007,12,0.8,0.0,7.8,3,66,2,Kossuth County,Iowa
2020-04-12,2,2,-2,-5,-5,2,1,0,21,127,1009,29,12.0,0.0,6.6,0,88,1,Kossuth County,Iowa
2020-04-13,1,1,-6,-9,-9,5,-2,-1,16,282,1019,23,0.2,0.1,10.4,-9,62,1,Kossuth County,Iowa
2020-04-14,1,1,-5,-7,-7,6,-2,-2,11,276,1022,14,0.0,0.0,11.6,-9,62,1,Kossuth County,Iowa
2020-04-15,1,1,-8,-7,-7,6,-4,-3,5,231,1022,7,0.0,0.0,11.6,-9,69,1,Kossuth County,Iowa
2020-04-16,3,3,-4,-2,-2,5,-1,0,3,196,1026,5,0.1,0.0,6.9,-6,67,1,Kossuth County,Iowa
2020-04-17,7,7,-2,-1,-1,5,2,3,7,284,1019,11,0.2,0.3,11.6,-3,69,2,Kossuth County,Iowa
2020-04-18,16,16,1,5,5,6,8,9,13,241,1008,20,0.5,0.0,11.6,2,68,3,Kossuth County,Iowa
2020-04-19,11,11,4,5,5,6,8,8,7,114,1012,11,0.0,0.0,11.6,-1,59,3,Kossuth County,Iowa
2020-04-20,17,17,4,7,7,6,10,12,14,270,1007,19,0.0,0.0,10.4,2,62,3,Kossuth County,Iowa
2020-04-21,13,13,2,5,5,6,7,8,6,300,1014,9,0.0,0.0,11.6,0,60,3,Kossuth County,Iowa
2020-04-22,24,24,11,16,16,6,18,19,11,261,1005,17,2.1,0.0,6.9,8,58,4,Kossuth County,Iowa
2020-04-23,19,19,9,13,13,5,14,14,6,62,1004,9,2.8,0.0,11.6,9,75,3,Kossuth County,Iowa
2020-04-24,15,15,10,11,11,6,12,12,8,66,1010,12,0.7,0.0,7.0,8,78,3,Kossuth County,Iowa
2020-04-25,18,18,9,13,13,5,13,14,5,157,1015,7,1.8,0.0,9.3,6,65,3,Kossuth County,Iowa
2020-04-26,19,19,9,14,14,6,14,15,6,208,1018,9,0.9,0.0,11.6,6,60,5,Kossuth County,Iowa
2020-04-27,22,22,12,16,16,6,17,17,9,291,1013,14,0.6,0.0,10.4,7,58,4,Kossuth County,Iowa
2020-04-28,18,18,10,14,14,5,15,16,14,292,1006,20,8.9,0.0,9.3,9,70,4,Kossuth County,Iowa
2020-04-29,16,16,7,8,8,6,11,12,19,235,1012,24,0.0,0.0,11.6,5,68,4,Kossuth County,Iowa
2020-04-30,19,19,7,12,12,6,13,14,8,351,1015,12,0.0,0.0,11.6,2,51,4,Kossuth County,Iowa
2020-05-01,24,24,11,17,17,6,18,18,13,192,1008,20,0.2,0.0,10.5,9,58,5,Kossuth County,Iowa
2020-05-02,21,21,15,17,17,6,17,18,10,304,1013,15,0.0,0.0,11.6,8,55,5,Kossuth County,Iowa
2020-05-03,22,22,12,17,17,6,17,18,7,305,1016,10,0.0,0.0,11.6,6,51,5,Kossuth County,Iowa
2020-05-04,15,15,8,9,9,5,11,12,11,123,1017,15,1.8,0.0,9.3,5,68,3,Kossuth County,Iowa
2020-05-05,10,10,6,5,5,5,8,8,11,151,1016,14,13.9,0.0,7.1,5,83,2,Kossuth County,Iowa
2020-05-06,16,16,6,10,10,6,11,12,8,325,1022,12,0.2,0.0,9.4,5,68,3,Kossuth County,Iowa
2020-05-07,16,16,8,10,10,5,11,12,7,287,1018,11,0.5,0.0,9.4,5,65,3,Kossuth County,Iowa
2020-05-08,9,9,3,3,3,6,7,6,13,347,1024,18,0.2,0.0,14.3,-4,46,3,Kossuth County,Iowa
2020-05-09,16,16,4,9,9,6,11,12,12,228,1019,16,0.2,0.0,12.4,1,57,3,Kossuth County,Iowa
2020-05-10,9,9,3,2,2,5,6,7,17,330,1023,22,1.1,0.0,10.3,0,67,2,Kossuth County,Iowa
2020-05-11,11,11,2,4,4,6,7,8,9,321,1026,13,0.0,0.0,14.5,-2,56,3,Kossuth County,Iowa
2020-05-12,14,14,4,8,8,6,9,10,5,221,1024,7,0.0,0.0,14.5,-2,47,3,Kossuth County,Iowa
2020-05-13,12,12,9,8,8,6,11,11,13,159,1016,18,0.1,0.0,11.3,7,77,3,Kossuth County,Iowa
2020-05-14,21,21,12,16,16,4,16,17,6,59,1007,9,2.0,0.0,9.3,14,88,4,Kossuth County,Iowa
2020-05-15,20,20,10,14,14,6,15,15,7,50,1014,10,0.0,0.0,14.5,7,60,5,Kossuth County,Iowa
2020-05-16,16,16,11,12,12,5,13,13,7,82,1012,11,4.3,0.0,9.3,11,86,3,Kossuth County,Iowa
2020-05-17,22,22,10,16,16,4,16,17,7,151,1016,10,0.8,0.0,13.5,10,76,4,Kossuth County,Iowa
2020-05-18,13,13,7,8,8,6,11,12,15,21,1015,20,0.1,0.0,9.3,9,85,3,Kossuth County,Iowa
2020-05-19,19,19,10,14,14,6,15,15,9,56,1017,12,0.1,0.0,9.3,11,81,4,Kossuth County,Iowa
2020-05-20,18,18,14,15,15,6,16,16,10,120,1018,13,0.0,0.0,9.3,13,84,4,Kossuth County,Iowa
2020-05-21,19,19,14,15,15,6,16,16,11,143,1016,15,0.1,0.0,9.3,12,79,4,Kossuth County,Iowa
2020-05-22,21,21,13,16,16,6,17,18,9,141,1014,12,0.0,0.0,9.4,13,79,4,Kossuth County,Iowa
2020-05-23,22,22,15,18,18,5,19,18,7,118,1009,10,2.3,0.0,10.4,15,85,4,Kossuth County,Iowa
2020-05-24,27,27,14,20,20,5,21,21,9,156,1009,14,7.8,0.0,9.4,16,83,5,Kossuth County,Iowa
2020-05-25,25,25,14,19,19,4,21,22,6,114,1011,10,15.3,0.0,10.4,17,83,5,Kossuth County,Iowa
2020-05-26,25,25,18,21,22,5,22,22,6,126,1010,10,18.2,0.0,9.4,18,85,5,Kossuth County,Iowa
2020-05-27,21,21,17,18,18,5,19,19,8,18,1011,11,0.2,0.0,10.4,17,90,4,Kossuth County,Iowa
2020-05-28,23,23,16,19,19,6,19,20,12,239,1014,17,0.0,0.0,14.5,13,69,6,Kossuth County,Iowa
2020-05-29,17,17,12,13,13,6,14,14,11,339,1021,15,0.1,0.0,14.5,9,71,3,Kossuth County,Iowa
2020-05-30,20,20,12,15,15,6,15,17,6,23,1025,9,0.0,0.0,14.5,9,69,5,Kossuth County,Iowa
2020-05-31,16,16,8,13,13,6,14,15,10,165,1023,15,0.0,0.0,11.5,11,78,3,Kossuth County,Iowa
2020-06-01,28,28,16,22,24,6,24,24,17,211,1013,24,2.0,0.0,12.5,18,77,5,Kossuth County,Iowa
2020-06-02,31,31,22,26,29,5,29,27,11,225,1009,17,15.6,0.0,14.5,20,74,7,Kossuth County,Iowa
2020-06-03,28,28,18,23,24,5,24,24,5,320,1011,8,2.0,0.0,14.5,16,68,6,Kossuth County,Iowa
2020-06-04,28,28,18,23,24,5,24,25,4,102,1007,7,4.0,0.0,13.5,17,68,6,Kossuth County,Iowa
2020-06-05,27,27,20,23,23,6,23,24,8,8,1011,12,1.6,0.0,14.5,18,75,6,Kossuth County,Iowa
2020-06-06,25,25,16,20,20,6,21,21,10,112,1016,16,4.4,0.0,12.5,14,70,6,Kossuth County,Iowa
2020-06-07,30,30,19,24,26,6,26,24,18,168,1011,25,0.2,0.0,11.5,20,81,5,Kossuth County,Iowa
2020-06-08,31,31,22,26,29,6,29,27,17,181,1007,24,0.0,0.0,14.5,20,73,7,Kossuth County,Iowa
2020-06-09,25,25,20,22,24,6,24,23,10,101,1000,15,2.6,0.0,10.5,20,85,5,Kossuth County,Iowa
2020-06-10,21,21,14,16,16,5,17,17,17,333,1006,24,1.2,0.0,11.5,12,75,4,Kossuth County,Iowa
2020-06-11,25,25,13,19,19,6,20,21,10,283,1019,16,0.2,0.0,14.5,12,66,6,Kossuth County,Iowa
2020-06-12,28,28,15,22,22,6,22,23,6,304,1024,9,0.2,0.0,14.5,13,61,6,Kossuth County,Iowa
2020-06-13,22,22,15,18,18,5,18,19,12,117,1023,16,0.2,0.0,12.5,15,82,4,Kossuth County,Iowa
2020-06-14,24,24,13,18,18,6,19,19,18,140,1021,24,0.7,0.0,14.5,14,76,5,Kossuth County,Iowa
2020-06-15,28,28,16,21,21,6,22,22,16,162,1020,21,4.4,0.0,12.5,18,84,5,Kossuth County,Iowa
2020-06-16,28,28,19,23,25,6,25,24,16,171,1019,21,1.1,0.0,13.5,19,81,6,Kossuth County,Iowa
2020-06-17,28,28,17,22,24,6,24,23,16,168,1015,22,0.0,0.0,15.6,17,74,6,Kossuth County,Iowa
2020-06-18,28,28,18,23,24,5,24,24,12,181,1012,18,6.6,0.0,15.5,19,81,5,Kossuth County,Iowa
2020-06-19,22,22,18,19,19,5,20,20,9,23,1015,12,3.9,0.0,14.6,17,86,4,Kossuth County,Iowa
2020-06-20,18,18,11,16,16,6,17,17,7,129,1013,11,8.3,0.0,13.6,15,87,4,Kossuth County,Iowa
2020-06-21,28,28,16,22,23,5,23,24,6,196,1009,9,6.8,0.0,14.6,18,81,5,Kossuth County,Iowa
2020-06-22,22,22,17,19,19,5,20,20,9,8,1010,12,4.4,0.0,11.7,17,86,4,Kossuth County,Iowa
