date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-01,23,23,9,16,16,5,17,19,5,135,1024,7,0.0,0.0,14.5,11,70,5,Meade County,Kentucky
2020-06-02,28,28,15,21,22,6,22,24,8,239,1018,12,0.0,0.0,14.5,16,73,6,Meade County,Kentucky
2020-06-03,29,29,17,23,24,4,24,25,9,241,1013,13,0.1,0.0,14.5,19,82,7,Meade County,Kentucky
2020-06-04,29,29,20,24,26,5,26,26,8,220,1010,12,4.0,0.0,13.5,21,85,6,Meade County,Kentucky
2020-06-05,31,31,18,24,26,6,26,27,3,208,1012,6,2.2,0.0,14.5,20,78,7,Meade County,Kentucky
2020-06-06,31,31,20,26,28,6,28,28,3,255,1014,5,1.6,0.0,12.4,21,80,6,Meade County,Kentucky
2020-06-07,28,28,18,23,23,6,23,25,7,79,1016,11,0.2,0.0,14.5,17,71,6,Meade County,Kentucky
2020-06-08,28,28,17,22,24,6,24,24,9,99,1013,15,0.0,0.0,14.5,16,70,6,Meade County,Kentucky
2020-06-09,27,27,23,25,27,6,27,26,13,186,1008,19,0.1,0.0,11.4,21,79,6,Meade County,Kentucky
2020-06-10,30,30,20,24,26,6,26,26,15,212,1008,22,1.4,0.0,10.3,20,77,6,Meade County,Kentucky
2020-06-11,25,25,13,19,19,5,20,22,6,304,1021,10,0.1,0.0,14.5,14,72,6,Meade County,Kentucky
2020-06-12,28,28,15,21,22,6,22,24,4,115,1023,7,0.0,0.0,14.5,14,63,6,Meade County,Kentucky
2020-06-13,29,29,15,22,23,6,23,25,4,299,1021,6,1.7,0.0,12.4,15,71,6,Meade County,Kentucky
2020-06-14,23,23,14,17,17,4,18,19,6,10,1023,10,1.1,0.0,12.4,14,82,4,Meade County,Kentucky
2020-06-15,24,24,12,18,18,6,19,20,5,15,1024,8,0.5,0.0,14.5,14,77,6,Meade County,Kentucky
2020-06-16,25,25,13,19,19,6,20,21,7,87,1024,11,0.0,0.0,14.5,14,73,6,Meade County,Kentucky
2020-06-17,26,26,14,20,20,6,20,22,5,48,1021,8,1.5,0.0,12.4,15,75,5,Meade County,Kentucky
2020-06-18,26,26,15,21,22,5,22,23,2,340,1017,4,9.4,0.0,10.3,17,81,5,Meade County,Kentucky
2020-06-19,29,29,17,22,23,5,23,25,4,309,1017,6,10.6,0.0,11.4,18,78,6,Meade County,Kentucky
2020-06-20,29,29,18,24,25,6,25,26,5,219,1016,7,0.4,0.0,14.5,19,75,6,Meade County,Kentucky
2020-06-21,23,23,14,20,20,5,21,21,4,210,1013,6,25.1,0.0,10.3,20,92,5,Meade County,Kentucky
2020-06-22,28,28,18,23,24,3,24,25,7,197,1012,11,3.2,0.0,12.4,20,87,6,Meade County,Kentucky
