date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,18,18,9,13,13,6,13,14,4,142,1018,7,0.0,0.0,11.6,8,70,4,Montgomery County,Tennessee
2020-04-04,20,20,11,14,14,6,15,16,6,325,1017,9,0.1,0.0,11.6,10,76,4,Montgomery County,Tennessee
2020-04-05,21,21,9,14,14,4,14,16,4,215,1019,7,0.0,0.0,9.0,11,83,4,Montgomery County,Tennessee
2020-04-06,23,23,12,17,17,4,17,19,4,176,1018,7,2.2,0.0,9.0,14,83,4,Montgomery County,Tennessee
2020-04-07,24,24,15,19,19,5,20,21,9,229,1013,14,1.0,0.0,11.6,17,86,5,Montgomery County,Tennessee
2020-04-08,26,26,17,21,22,6,22,23,9,251,1007,15,3.4,0.0,6.5,19,86,5,Montgomery County,Tennessee
2020-04-09,15,15,9,11,11,5,13,13,12,315,1011,18,3.6,0.0,11.6,6,67,4,Montgomery County,Tennessee
2020-04-10,12,12,1,4,4,6,6,7,8,337,1020,12,0.0,0.0,11.6,-2,56,3,Montgomery County,Tennessee
2020-04-11,17,17,3,9,9,6,10,12,7,181,1017,11,0.0,0.0,11.6,4,66,4,Montgomery County,Tennessee
2020-04-12,15,15,9,11,11,5,13,13,10,162,1006,16,17.2,0.0,6.5,12,89,3,Montgomery County,Tennessee
2020-04-13,11,11,5,6,6,5,9,8,10,310,1013,15,3.5,0.0,9.1,5,78,2,Montgomery County,Tennessee
2020-04-14,8,8,2,2,2,5,4,5,7,15,1024,11,1.2,0.0,7.8,-1,66,2,Montgomery County,Tennessee
2020-04-15,13,13,0,5,5,6,6,9,7,248,1022,10,0.1,0.0,10.3,-1,62,3,Montgomery County,Tennessee
2020-04-16,15,15,0,5,5,6,7,9,7,121,1025,12,0.0,0.0,11.6,1,65,3,Montgomery County,Tennessee
2020-04-17,19,19,7,11,11,5,13,15,12,220,1017,20,2.6,0.0,10.3,7,70,5,Montgomery County,Tennessee
2020-04-18,14,14,1,5,5,5,7,8,6,106,1019,9,5.1,0.0,11.6,2,72,3,Montgomery County,Tennessee
2020-04-19,16,16,5,10,10,6,10,12,4,142,1011,7,0.1,0.0,6.6,7,77,3,Montgomery County,Tennessee
2020-04-20,19,19,6,12,12,6,12,14,6,305,1009,11,0.1,0.0,11.6,8,76,4,Montgomery County,Tennessee
2020-04-21,17,17,9,12,12,5,13,15,9,329,1014,15,2.8,0.0,11.6,9,77,4,Montgomery County,Tennessee
2020-04-22,19,19,7,12,12,5,13,15,7,163,1017,11,0.6,0.0,10.4,8,72,4,Montgomery County,Tennessee
2020-04-23,20,20,11,13,13,5,15,16,12,189,1003,19,6.5,0.0,6.6,13,91,4,Montgomery County,Tennessee
2020-04-24,22,22,12,15,15,4,16,17,5,134,1009,8,0.0,0.0,10.4,12,80,5,Montgomery County,Tennessee
2020-04-25,16,16,10,12,12,5,14,15,13,188,1007,22,17.6,0.0,7.9,12,89,3,Montgomery County,Tennessee
2020-04-26,13,13,8,7,7,4,10,10,13,324,1017,20,1.6,0.0,6.7,7,84,3,Montgomery County,Tennessee
2020-04-27,19,19,5,12,12,6,12,15,4,211,1023,7,0.0,0.0,13.3,6,68,4,Montgomery County,Tennessee
2020-04-28,23,23,11,16,16,6,17,18,11,206,1016,18,0.2,0.0,13.3,11,69,4,Montgomery County,Tennessee
2020-04-29,16,16,9,13,13,5,14,14,10,274,1006,17,15.1,0.0,8.6,12,90,3,Montgomery County,Tennessee
2020-04-30,15,15,8,10,10,6,12,13,11,297,1012,15,0.4,0.0,9.8,8,80,3,Montgomery County,Tennessee
2020-05-01,21,21,8,14,14,6,15,17,5,271,1017,8,0.0,0.0,13.8,9,71,4,Montgomery County,Tennessee
2020-05-02,26,26,14,19,19,6,20,21,9,219,1017,15,0.0,0.0,13.9,15,79,6,Montgomery County,Tennessee
2020-05-03,24,24,17,20,20,5,20,21,9,252,1014,16,15.2,0.0,9.8,18,90,5,Montgomery County,Tennessee
2020-05-04,22,22,13,17,17,5,18,19,8,88,1014,13,15.6,0.0,13.9,14,81,5,Montgomery County,Tennessee
2020-05-05,20,20,11,17,17,5,17,19,10,292,1010,15,2.9,0.0,9.9,15,90,4,Montgomery County,Tennessee
2020-05-06,14,14,8,9,9,5,11,12,11,340,1018,16,0.6,0.0,9.9,7,76,3,Montgomery County,Tennessee
2020-05-07,18,18,5,11,11,6,12,14,7,258,1020,11,0.1,0.0,13.3,7,75,4,Montgomery County,Tennessee
2020-05-08,11,11,6,8,8,5,10,11,8,288,1014,14,26.6,0.0,8.7,8,88,3,Montgomery County,Tennessee
2020-05-09,15,15,2,8,8,6,9,11,4,341,1025,6,0.0,0.0,14.0,2,66,4,Montgomery County,Tennessee
2020-05-10,18,18,5,10,10,6,12,14,10,254,1022,16,0.9,0.0,11.0,6,73,3,Montgomery County,Tennessee
2020-05-11,15,15,4,8,8,6,9,11,6,312,1025,10,0.0,0.0,14.0,4,75,4,Montgomery County,Tennessee
2020-05-12,12,12,7,8,8,4,9,10,4,187,1025,6,2.1,0.0,8.8,6,83,2,Montgomery County,Tennessee
2020-05-13,17,17,9,11,11,4,13,13,7,143,1022,11,34.9,0.0,8.8,12,97,3,Montgomery County,Tennessee
2020-05-14,25,25,14,19,19,5,20,21,10,192,1018,18,2.6,0.0,8.8,16,85,5,Montgomery County,Tennessee
2020-05-15,25,25,17,20,20,5,21,22,10,209,1016,17,18.8,0.0,14.1,16,79,5,Montgomery County,Tennessee
2020-05-16,26,26,18,21,23,3,23,23,8,212,1014,16,48.6,0.0,9.9,20,90,5,Montgomery County,Tennessee
2020-05-17,25,25,19,22,23,4,23,23,8,272,1014,14,30.1,0.0,8.8,20,92,5,Montgomery County,Tennessee
2020-05-18,22,22,13,18,18,3,18,19,7,293,1008,11,11.0,0.0,11.1,16,88,4,Montgomery County,Tennessee
2020-05-19,18,18,12,14,14,3,15,16,5,309,1009,7,6.8,0.0,8.8,13,91,4,Montgomery County,Tennessee
2020-05-20,21,21,11,16,16,4,16,18,6,12,1013,9,1.2,0.0,11.1,14,89,4,Montgomery County,Tennessee
2020-05-21,21,21,12,16,16,3,17,18,5,176,1015,9,14.2,0.0,10.0,15,90,4,Montgomery County,Tennessee
2020-05-22,26,26,15,20,20,4,21,22,4,215,1015,6,8.5,0.0,12.2,18,87,5,Montgomery County,Tennessee
2020-05-23,27,27,19,23,25,4,25,25,6,218,1015,12,20.1,0.0,11.1,21,88,5,Montgomery County,Tennessee
2020-05-24,29,29,19,23,24,4,24,25,6,191,1015,11,15.6,0.0,12.3,21,88,5,Montgomery County,Tennessee
2020-05-25,29,29,18,23,24,5,24,25,6,167,1015,10,8.4,0.0,13.4,20,84,6,Montgomery County,Tennessee
2020-05-26,25,25,19,21,22,6,22,23,8,162,1015,14,4.9,0.0,10.0,19,87,5,Montgomery County,Tennessee
2020-05-27,24,24,18,20,20,5,20,20,9,152,1014,16,16.9,0.0,9.2,19,93,5,Montgomery County,Tennessee
2020-05-28,25,25,16,20,20,4,21,22,7,185,1013,12,9.8,0.0,10.2,18,89,5,Montgomery County,Tennessee
2020-05-29,24,24,16,20,20,4,21,21,7,283,1016,12,3.6,0.0,12.4,17,86,5,Montgomery County,Tennessee
2020-05-30,22,22,13,17,17,6,18,19,8,345,1020,12,0.0,0.0,14.5,14,82,5,Montgomery County,Tennessee
2020-05-31,22,22,13,17,17,6,18,19,8,52,1023,12,0.0,0.0,14.5,13,79,5,Montgomery County,Tennessee
2020-06-01,24,24,11,17,17,6,18,19,6,85,1023,11,0.0,0.0,14.5,13,75,5,Montgomery County,Tennessee
2020-06-02,28,28,16,22,23,6,23,24,7,230,1019,11,0.0,0.0,14.5,17,78,6,Montgomery County,Tennessee
2020-06-03,29,29,18,23,25,6,25,25,7,244,1014,11,0.1,0.0,14.5,19,79,7,Montgomery County,Tennessee
2020-06-04,29,29,19,23,25,4,25,26,7,231,1011,12,14.7,0.0,9.2,21,87,6,Montgomery County,Tennessee
2020-06-05,32,32,19,25,28,4,28,27,3,301,1012,6,3.0,0.0,13.4,21,81,7,Montgomery County,Tennessee
2020-06-06,31,31,21,26,28,6,28,27,4,77,1014,7,0.0,0.0,14.5,21,78,7,Montgomery County,Tennessee
2020-06-07,30,30,21,25,28,6,28,27,8,72,1014,12,0.0,0.0,14.5,22,81,7,Montgomery County,Tennessee
2020-06-08,29,29,20,24,26,5,26,26,10,115,1010,17,3.5,0.0,12.4,20,79,6,Montgomery County,Tennessee
2020-06-09,29,29,22,25,28,4,28,26,15,189,1008,23,0.9,0.0,9.2,22,85,6,Montgomery County,Tennessee
2020-06-10,27,27,19,24,26,6,26,25,14,233,1009,21,0.2,0.0,12.4,20,77,6,Montgomery County,Tennessee
2020-06-11,25,25,14,20,20,5,21,22,6,339,1022,9,0.0,0.0,14.5,15,76,6,Montgomery County,Tennessee
2020-06-12,27,27,16,21,22,6,22,24,5,16,1024,8,0.0,0.0,14.5,16,70,6,Montgomery County,Tennessee
2020-06-13,28,28,16,23,24,6,24,25,3,34,1021,5,1.1,0.0,13.4,16,70,5,Montgomery County,Tennessee
2020-06-14,25,25,17,20,21,6,21,22,7,57,1022,10,0.4,0.0,12.4,17,79,5,Montgomery County,Tennessee
2020-06-15,24,24,14,18,18,4,19,20,7,43,1023,11,0.0,0.0,14.5,15,78,6,Montgomery County,Tennessee
2020-06-16,25,25,14,19,19,5,20,21,7,67,1023,11,0.0,0.0,14.5,15,80,6,Montgomery County,Tennessee
2020-06-17,25,25,15,20,21,6,21,22,5,46,1020,8,0.7,0.0,14.5,16,77,6,Montgomery County,Tennessee
2020-06-18,27,27,16,22,22,5,22,24,2,216,1017,3,2.7,0.0,13.4,18,79,5,Montgomery County,Tennessee
2020-06-19,29,29,18,23,24,5,24,25,3,295,1017,5,5.7,0.0,11.3,19,77,6,Montgomery County,Tennessee
2020-06-20,30,30,19,24,26,6,26,27,4,211,1016,7,0.5,0.0,13.4,19,75,6,Montgomery County,Tennessee
2020-06-21,25,25,19,22,23,4,23,23,5,218,1013,9,24.6,0.0,11.3,20,90,5,Montgomery County,Tennessee
2020-06-22,28,28,19,23,25,4,25,25,8,194,1012,14,19.4,0.0,11.3,21,89,6,Montgomery County,Tennessee
