date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,26,26,19,23,24,6,24,24,13,208,1008,21,0.2,0.0,9.0,19,82,5,Cross County,Arkansas
2020-03-28,23,23,19,21,21,5,22,22,15,219,1008,25,23.1,0.0,6.3,19,87,5,Cross County,Arkansas
2020-03-29,20,20,11,14,14,6,15,16,9,269,1018,15,1.5,0.0,7.7,9,67,4,Cross County,Arkansas
2020-03-30,19,19,11,13,13,5,14,15,6,124,1021,10,8.8,0.0,10.3,9,73,4,Cross County,Arkansas
2020-03-31,16,16,8,10,10,4,12,12,12,16,1014,18,63.4,0.0,7.7,8,81,3,Cross County,Arkansas
2020-04-01,18,18,8,12,12,6,13,14,6,69,1017,10,0.0,0.0,10.3,9,76,4,Cross County,Arkansas
2020-04-02,21,21,10,14,14,6,15,16,9,151,1017,14,0.0,0.0,11.6,10,73,4,Cross County,Arkansas
2020-04-03,16,16,14,15,15,5,15,15,5,172,1016,9,7.5,0.0,6.4,12,83,4,Cross County,Arkansas
2020-04-04,17,17,10,12,12,5,13,13,8,356,1018,11,0.7,0.0,6.4,10,85,3,Cross County,Arkansas
2020-04-05,21,21,11,15,15,6,15,17,4,53,1019,7,0.0,0.0,9.0,12,81,4,Cross County,Arkansas
2020-04-06,24,24,13,18,18,6,19,20,6,177,1017,10,0.0,0.0,9.0,15,81,4,Cross County,Arkansas
2020-04-07,25,25,17,21,21,5,21,21,9,208,1012,16,8.7,0.0,6.4,18,88,5,Cross County,Arkansas
2020-04-08,30,30,19,24,25,4,25,25,9,234,1007,15,2.0,0.0,9.0,20,81,6,Cross County,Arkansas
2020-04-09,20,20,11,15,15,5,16,16,13,124,1013,20,4.5,0.0,10.3,9,62,4,Cross County,Arkansas
2020-04-10,13,13,4,7,7,6,9,9,8,27,1020,12,0.0,0.0,11.6,0,52,3,Cross County,Arkansas
2020-04-11,18,18,6,11,11,6,12,13,9,178,1015,15,2.2,0.0,11.6,6,66,4,Cross County,Arkansas
2020-04-12,21,21,15,17,17,4,17,18,10,157,1002,17,36.5,0.0,6.5,16,92,4,Cross County,Arkansas
2020-04-13,12,12,4,6,6,5,9,8,13,351,1017,19,11.0,0.0,11.6,3,67,3,Cross County,Arkansas
2020-04-14,10,10,4,4,4,5,6,6,10,33,1024,14,0.6,0.0,9.1,1,70,2,Cross County,Arkansas
2020-04-15,15,15,3,8,8,6,9,11,6,244,1022,9,0.0,0.0,11.6,2,62,4,Cross County,Arkansas
2020-04-16,18,18,6,11,11,6,12,13,7,159,1023,12,0.0,0.0,11.6,5,65,4,Cross County,Arkansas
2020-04-17,20,20,10,13,13,5,15,16,13,221,1017,21,1.4,0.0,7.8,10,77,4,Cross County,Arkansas
2020-04-18,16,16,3,8,8,6,9,10,7,93,1019,10,0.0,0.0,11.6,3,67,4,Cross County,Arkansas
2020-04-19,17,17,10,13,13,5,13,14,5,49,1009,8,10.2,0.0,6.6,10,83,3,Cross County,Arkansas
2020-04-20,21,21,9,15,15,4,16,16,7,155,1010,11,0.0,0.0,11.6,11,77,5,Cross County,Arkansas
2020-04-21,23,23,12,17,17,6,18,19,7,228,1015,12,0.2,0.0,11.6,11,68,5,Cross County,Arkansas
2020-04-22,21,21,13,16,16,5,16,16,13,123,1013,19,13.5,0.0,7.9,12,79,4,Cross County,Arkansas
2020-04-23,20,20,12,16,16,5,17,18,15,274,1002,23,14.1,0.0,6.6,14,84,4,Cross County,Arkansas
2020-04-24,23,23,12,17,17,6,18,19,7,153,1008,10,0.9,0.0,11.6,13,77,5,Cross County,Arkansas
2020-04-25,18,18,13,15,15,5,15,16,15,291,1009,22,8.0,0.0,6.6,11,78,4,Cross County,Arkansas
2020-04-26,20,20,9,14,14,6,14,15,6,337,1021,10,0.0,0.0,10.4,9,70,4,Cross County,Arkansas
2020-04-27,21,21,12,16,16,6,16,18,8,177,1021,14,0.0,0.0,11.6,11,70,5,Cross County,Arkansas
2020-04-28,20,20,12,16,16,6,17,18,14,195,1014,22,3.4,0.0,6.7,15,83,4,Cross County,Arkansas
2020-04-29,20,20,14,17,17,5,17,18,14,306,1009,23,27.7,0.0,9.1,12,76,4,Cross County,Arkansas
2020-04-30,22,22,10,15,15,6,16,17,8,315,1014,13,0.1,0.0,11.6,10,68,5,Cross County,Arkansas
2020-05-01,25,25,13,19,19,6,19,20,7,190,1016,11,0.0,0.0,11.6,13,72,5,Cross County,Arkansas
2020-05-02,27,27,17,21,23,6,23,23,13,200,1016,20,0.0,0.0,11.6,16,73,6,Cross County,Arkansas
2020-05-03,27,27,18,22,24,5,24,24,10,217,1013,15,0.1,0.0,6.7,19,84,5,Cross County,Arkansas
2020-05-04,26,26,18,21,21,6,22,22,9,100,1012,13,0.3,0.0,6.7,19,87,5,Cross County,Arkansas
2020-05-05,23,23,16,20,20,6,21,21,13,322,1012,20,0.3,0.0,10.4,15,71,5,Cross County,Arkansas
2020-05-06,18,18,11,13,13,6,14,15,12,234,1021,18,0.0,0.0,11.6,7,65,4,Cross County,Arkansas
2020-05-07,21,21,9,15,15,6,15,17,6,208,1020,9,0.0,0.0,11.6,8,67,5,Cross County,Arkansas
2020-05-08,18,18,12,14,14,5,15,16,13,100,1014,19,22.1,0.0,9.2,10,75,4,Cross County,Arkansas
2020-05-09,18,18,8,12,12,6,12,14,6,72,1025,9,0.0,0.0,11.6,5,61,4,Cross County,Arkansas
2020-05-10,21,21,9,14,14,6,15,17,8,306,1023,13,0.0,0.0,10.4,7,62,4,Cross County,Arkansas
2020-05-11,17,17,8,11,11,6,12,13,7,221,1025,12,0.0,0.0,10.4,5,65,3,Cross County,Arkansas
2020-05-12,11,11,7,8,8,4,10,10,10,77,1023,14,21.8,0.0,6.8,8,89,3,Cross County,Arkansas
2020-05-13,24,24,11,16,16,5,17,18,7,201,1019,12,7.6,0.0,8.8,14,85,4,Cross County,Arkansas
2020-05-14,27,27,16,21,22,5,22,23,11,184,1016,17,0.4,0.0,12.3,18,82,5,Cross County,Arkansas
2020-05-15,26,26,20,22,23,6,23,22,10,211,1014,16,2.7,0.0,9.0,20,87,5,Cross County,Arkansas
2020-05-16,28,28,20,23,25,5,25,24,10,199,1012,16,2.4,0.0,10.1,20,85,5,Cross County,Arkansas
2020-05-17,30,30,21,25,26,5,26,26,5,253,1013,9,14.3,0.0,9.0,20,80,6,Cross County,Arkansas
2020-05-18,23,23,15,18,18,6,19,20,10,322,1010,15,0.0,0.0,13.4,14,76,4,Cross County,Arkansas
2020-05-19,22,22,13,17,17,6,17,18,7,340,1011,11,0.2,0.0,11.2,13,78,4,Cross County,Arkansas
2020-05-20,23,23,14,18,18,5,19,20,6,17,1012,9,1.4,0.0,10.2,15,81,4,Cross County,Arkansas
2020-05-21,25,25,15,20,20,5,21,21,5,87,1014,9,0.3,0.0,12.3,15,76,5,Cross County,Arkansas
2020-05-22,30,30,18,23,25,5,25,25,7,179,1013,12,8.5,0.0,11.2,20,81,5,Cross County,Arkansas
2020-05-23,31,31,22,26,28,5,28,27,10,212,1013,16,11.9,0.0,12.3,21,78,6,Cross County,Arkansas
2020-05-24,31,31,21,25,28,5,28,27,8,198,1013,12,9.5,0.0,11.3,21,78,6,Cross County,Arkansas
2020-05-25,30,30,21,25,28,5,28,27,10,160,1012,16,6.6,0.0,11.3,20,74,6,Cross County,Arkansas
2020-05-26,27,27,21,23,26,5,26,24,12,158,1011,19,14.2,0.0,11.3,20,82,5,Cross County,Arkansas
2020-05-27,27,27,19,23,23,5,23,24,6,188,1010,8,8.0,0.0,12.3,18,79,5,Cross County,Arkansas
2020-05-28,24,24,17,20,20,5,22,22,8,207,1012,13,8.1,0.0,10.2,17,81,5,Cross County,Arkansas
2020-05-29,27,27,17,21,22,5,22,22,8,236,1016,12,0.3,0.0,11.3,17,77,5,Cross County,Arkansas
2020-05-30,26,26,16,21,21,6,21,22,9,20,1021,14,0.0,0.0,14.5,14,68,6,Cross County,Arkansas
2020-05-31,26,26,16,21,22,6,22,22,8,56,1022,13,0.0,0.0,14.5,15,71,6,Cross County,Arkansas
2020-06-01,27,27,17,22,22,6,22,23,6,85,1022,9,0.0,0.0,14.5,14,64,6,Cross County,Arkansas
2020-06-02,30,30,18,23,24,6,24,25,4,209,1018,6,0.0,0.0,12.4,15,59,6,Cross County,Arkansas
2020-06-03,31,31,21,25,27,6,27,26,6,224,1014,9,0.7,0.0,13.4,19,70,7,Cross County,Arkansas
2020-06-04,31,31,22,27,30,5,30,28,7,229,1010,11,16.3,0.0,11.3,21,78,6,Cross County,Arkansas
2020-06-05,34,34,22,28,32,5,32,30,6,237,1012,9,8.2,0.0,13.4,23,77,6,Cross County,Arkansas
2020-06-06,32,32,23,27,31,5,31,29,7,78,1013,10,8.4,0.0,13.4,23,77,7,Cross County,Arkansas
2020-06-07,33,33,23,28,31,6,31,29,10,73,1011,15,0.0,0.0,14.5,22,71,7,Cross County,Arkansas
2020-06-08,26,26,24,25,28,5,28,26,16,80,1003,27,36.7,0.0,10.2,22,85,6,Cross County,Arkansas
2020-06-09,32,32,23,27,30,5,30,27,19,201,1003,30,18.7,0.0,9.2,23,82,6,Cross County,Arkansas
2020-06-10,26,26,16,22,22,6,23,22,14,268,1011,21,1.8,0.0,12.4,16,69,6,Cross County,Arkansas
2020-06-11,28,28,17,22,23,6,23,24,6,9,1022,9,0.0,0.0,14.5,15,64,6,Cross County,Arkansas
2020-06-12,30,30,18,24,25,6,25,26,4,39,1023,7,0.0,0.0,14.5,15,59,7,Cross County,Arkansas
2020-06-13,32,32,20,26,27,6,27,28,3,163,1019,5,0.1,0.0,14.5,16,58,7,Cross County,Arkansas
2020-06-14,31,31,21,26,28,6,28,27,5,122,1020,8,0.2,0.0,14.5,17,59,7,Cross County,Arkansas
2020-06-15,30,30,20,25,26,6,26,26,6,46,1022,11,0.0,0.0,14.5,18,68,6,Cross County,Arkansas
2020-06-16,28,28,18,23,23,6,23,24,6,58,1021,10,0.0,0.0,14.5,15,64,6,Cross County,Arkansas
2020-06-17,28,28,18,24,24,6,24,25,4,29,1018,6,0.0,0.0,14.5,17,66,6,Cross County,Arkansas
2020-06-18,31,31,19,25,25,6,25,27,3,177,1016,5,0.0,0.0,14.5,16,60,7,Cross County,Arkansas
2020-06-19,31,31,21,26,27,6,27,27,4,206,1016,7,0.0,0.0,14.5,17,58,7,Cross County,Arkansas
2020-06-20,32,32,22,26,29,5,29,28,7,229,1015,12,9.8,0.0,12.4,20,71,6,Cross County,Arkansas
2020-06-21,31,31,20,25,28,5,28,26,5,277,1013,8,16.9,0.0,12.4,21,77,6,Cross County,Arkansas
2020-06-22,26,26,20,23,25,5,25,24,9,212,1011,18,22.3,0.0,10.3,21,86,5,Cross County,Arkansas
