date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,8,13,13,6,14,15,6,172,1025,9,0.0,0.0,10.1,6,64,3,Houston County,Alabama
2020-03-02,22,22,10,15,15,6,16,17,10,190,1018,17,0.4,0.0,8.6,11,74,4,Houston County,Alabama
2020-03-03,24,24,16,20,20,4,20,21,11,223,1013,17,0.6,0.0,7.2,17,85,5,Houston County,Alabama
2020-03-04,22,22,16,19,19,4,20,20,7,232,1013,12,49.8,0.0,5.7,18,95,5,Houston County,Alabama
2020-03-05,20,20,12,16,16,5,16,18,9,227,1013,14,12.1,0.0,5.7,15,92,4,Houston County,Alabama
2020-03-06,15,15,9,10,10,5,12,13,12,332,1023,18,0.0,0.0,11.4,5,66,4,Houston County,Alabama
2020-03-07,15,15,3,7,7,6,9,10,8,34,1030,13,0.0,0.0,11.4,0,55,3,Houston County,Alabama
2020-03-08,18,18,6,10,10,6,11,13,8,112,1032,12,0.0,0.0,10.2,3,57,3,Houston County,Alabama
2020-03-09,21,21,9,14,14,6,15,17,9,157,1031,14,0.1,0.0,10.2,10,72,4,Houston County,Alabama
2020-03-10,23,23,14,17,17,6,18,18,6,206,1027,11,0.4,0.0,11.6,13,78,5,Houston County,Alabama
2020-03-11,24,24,15,19,19,4,19,21,7,225,1021,12,2.2,0.0,7.4,15,83,5,Houston County,Alabama
2020-03-12,26,26,16,21,22,4,22,22,7,227,1017,12,0.0,0.0,11.6,16,80,6,Houston County,Alabama
2020-03-13,26,26,16,20,21,3,21,22,6,255,1020,10,0.0,0.0,10.2,16,80,6,Houston County,Alabama
2020-03-14,27,27,17,21,22,6,22,23,4,151,1024,6,0.0,0.0,11.6,16,73,6,Houston County,Alabama
2020-03-15,28,28,17,22,23,6,23,24,4,213,1024,6,0.0,0.0,11.6,15,67,6,Houston County,Alabama
2020-03-16,27,27,17,22,22,6,22,23,6,152,1023,9,0.2,0.0,10.2,16,72,6,Houston County,Alabama
2020-03-17,26,26,18,21,22,6,22,23,4,229,1022,6,0.0,0.0,10.2,16,73,5,Houston County,Alabama
2020-03-18,28,28,17,22,24,6,24,24,7,185,1023,10,0.0,0.0,8.8,17,73,5,Houston County,Alabama
2020-03-19,28,28,17,22,23,5,23,24,8,179,1024,12,0.0,0.0,11.6,17,75,5,Houston County,Alabama
2020-03-20,27,27,18,22,23,4,23,24,8,205,1024,13,0.1,0.0,7.4,18,82,5,Houston County,Alabama
2020-03-21,26,26,18,22,22,4,22,23,6,338,1024,9,2.3,0.0,7.4,17,79,5,Houston County,Alabama
2020-03-22,22,22,16,18,18,6,19,19,7,164,1023,12,3.5,0.0,10.2,15,82,4,Houston County,Alabama
2020-03-23,27,27,16,21,22,4,22,23,8,220,1021,12,0.0,0.0,7.5,17,81,5,Houston County,Alabama
2020-03-24,27,27,18,22,23,3,23,24,10,214,1016,15,0.0,0.0,10.2,17,78,6,Houston County,Alabama
2020-03-25,28,28,19,23,24,5,24,25,9,280,1012,13,0.0,0.0,11.6,18,73,6,Houston County,Alabama
2020-03-26,29,29,17,22,23,6,23,24,5,166,1015,8,0.0,0.0,11.6,15,64,6,Houston County,Alabama
2020-03-27,30,30,18,24,26,4,26,26,8,213,1015,12,0.0,0.0,11.6,18,78,7,Houston County,Alabama
2020-03-28,29,29,19,24,25,4,25,26,10,207,1016,14,0.0,0.0,10.2,19,79,7,Houston County,Alabama
2020-03-29,31,31,20,25,26,5,26,27,8,234,1019,12,0.1,0.0,10.2,19,75,6,Houston County,Alabama
2020-03-30,27,27,17,21,22,6,22,23,6,32,1019,10,0.1,0.0,11.6,9,47,6,Houston County,Alabama
2020-03-31,26,26,18,22,23,5,23,23,13,247,1009,22,8.1,0.0,6.4,14,69,5,Houston County,Alabama
2020-04-01,20,20,8,12,12,6,14,15,11,339,1014,16,0.0,0.0,11.6,5,58,5,Houston County,Alabama
2020-04-02,21,21,8,14,14,6,14,16,5,238,1017,8,0.0,0.0,9.0,5,58,4,Houston County,Alabama
2020-04-03,25,25,12,18,18,6,18,20,3,134,1016,5,0.0,0.0,11.6,7,49,6,Houston County,Alabama
2020-04-04,27,27,15,21,21,6,21,22,5,333,1015,8,0.0,0.0,11.6,10,52,6,Houston County,Alabama
2020-04-05,25,25,18,21,21,6,21,22,4,253,1017,6,0.0,0.0,11.6,13,62,6,Houston County,Alabama
2020-04-06,27,27,16,21,22,6,22,23,4,170,1018,7,0.0,0.0,10.3,15,70,5,Houston County,Alabama
2020-04-07,27,27,18,22,22,5,22,23,6,222,1017,10,0.3,0.0,10.3,16,73,5,Houston County,Alabama
2020-04-08,28,28,20,24,25,6,25,26,12,261,1011,18,2.2,0.0,6.4,20,82,6,Houston County,Alabama
2020-04-09,30,30,21,25,28,6,28,27,10,301,1009,15,2.3,0.0,10.3,19,76,6,Houston County,Alabama
2020-04-10,20,20,12,16,16,4,16,17,10,120,1014,15,2.6,0.0,7.7,7,54,4,Houston County,Alabama
2020-04-11,23,23,8,14,14,6,16,17,6,123,1017,11,0.0,0.0,11.6,3,44,5,Houston County,Alabama
2020-04-12,30,30,14,22,23,6,23,25,14,191,1012,22,0.0,0.0,11.6,15,67,6,Houston County,Alabama
2020-04-13,27,27,20,24,25,5,25,25,11,283,1013,18,12.0,0.0,11.6,16,66,6,Houston County,Alabama
2020-04-14,28,28,14,20,22,6,22,22,7,178,1016,11,0.0,0.0,11.6,14,70,6,Houston County,Alabama
2020-04-15,20,20,11,14,14,6,15,16,10,237,1017,15,1.3,0.0,10.3,5,54,5,Houston County,Alabama
2020-04-16,21,21,8,14,14,6,15,17,10,52,1022,16,0.0,0.0,11.6,3,45,5,Houston County,Alabama
2020-04-17,26,26,11,17,17,6,18,20,7,146,1021,12,0.0,0.0,9.1,10,63,4,Houston County,Alabama
2020-04-18,27,27,17,21,22,4,22,23,6,297,1016,9,0.7,0.0,6.5,18,81,5,Houston County,Alabama
2020-04-19,28,28,18,23,24,5,24,25,11,222,1010,17,5.5,0.0,9.1,19,79,6,Houston County,Alabama
2020-04-20,25,25,16,20,20,5,21,21,11,311,1007,17,37.4,0.0,11.6,15,75,6,Houston County,Alabama
2020-04-21,26,26,14,19,19,6,19,21,6,289,1015,11,0.0,0.0,11.6,11,61,6,Houston County,Alabama
2020-04-22,26,26,15,19,19,6,20,21,7,100,1017,11,0.0,0.0,11.6,11,61,6,Houston County,Alabama
2020-04-23,25,25,17,20,20,5,20,21,13,223,1009,23,42.8,0.0,6.6,16,77,5,Houston County,Alabama
2020-04-24,26,26,19,22,23,6,23,23,7,298,1009,10,2.0,0.0,11.6,16,75,6,Houston County,Alabama
2020-04-25,28,28,16,22,23,6,23,24,8,212,1012,13,0.0,0.0,11.6,15,69,6,Houston County,Alabama
2020-04-26,23,23,15,18,18,6,18,20,10,309,1018,15,0.0,0.0,11.6,9,59,5,Houston County,Alabama
2020-04-27,23,23,10,15,15,6,16,18,7,130,1022,11,0.0,0.0,13.2,6,55,5,Houston County,Alabama
2020-04-28,27,27,13,20,21,6,21,22,6,163,1021,10,0.0,0.0,13.6,10,57,6,Houston County,Alabama
2020-04-29,26,26,15,19,19,5,20,21,13,179,1012,20,27.2,0.0,8.5,16,80,5,Houston County,Alabama
2020-04-30,21,21,13,16,16,5,17,18,11,295,1013,16,7.5,0.0,13.3,11,71,4,Houston County,Alabama
2020-05-01,25,25,12,18,18,6,18,20,5,307,1018,9,0.0,0.0,13.7,10,60,6,Houston County,Alabama
2020-05-02,28,28,14,21,21,6,21,23,3,183,1021,5,0.0,0.0,13.7,11,57,6,Houston County,Alabama
2020-05-03,28,28,15,22,23,6,23,24,6,237,1018,11,0.0,0.0,13.7,13,63,6,Houston County,Alabama
2020-05-04,30,30,16,23,24,5,24,25,7,254,1015,12,0.0,0.0,13.7,16,71,6,Houston County,Alabama
2020-05-05,31,31,18,24,26,4,26,26,9,248,1013,13,0.0,0.0,13.3,18,75,7,Houston County,Alabama
2020-05-06,26,26,16,21,21,6,21,23,12,323,1015,17,0.6,0.0,13.3,12,61,6,Houston County,Alabama
2020-05-07,22,22,9,14,14,6,15,17,8,225,1020,11,0.0,0.0,13.7,4,50,5,Houston County,Alabama
2020-05-08,25,25,11,18,18,6,18,20,11,200,1015,16,0.2,0.0,13.8,10,59,6,Houston County,Alabama
2020-05-09,23,23,11,16,16,5,17,18,10,45,1020,15,0.4,0.0,13.3,7,55,5,Houston County,Alabama
2020-05-10,25,25,11,17,17,6,18,20,7,60,1021,12,0.0,0.0,11.0,7,49,5,Houston County,Alabama
2020-05-11,25,25,13,19,19,6,20,21,9,345,1021,14,0.0,0.0,13.8,7,50,6,Houston County,Alabama
2020-05-12,25,25,12,18,18,6,18,20,7,80,1022,12,0.0,0.0,13.8,7,48,6,Houston County,Alabama
2020-05-13,30,30,14,22,23,6,23,25,6,135,1022,10,0.0,0.0,13.8,12,56,6,Houston County,Alabama
2020-05-14,30,30,18,23,24,6,24,25,8,121,1021,13,0.0,0.0,13.8,14,59,7,Houston County,Alabama
2020-05-15,29,29,17,23,23,6,23,25,7,120,1018,11,0.0,0.0,13.9,14,62,6,Houston County,Alabama
2020-05-16,30,30,18,24,24,6,24,26,6,116,1016,9,0.0,0.0,13.9,16,64,6,Houston County,Alabama
2020-05-17,32,32,19,25,26,6,26,28,5,210,1016,8,0.0,0.0,13.9,17,64,7,Houston County,Alabama
2020-05-18,26,26,21,23,24,4,24,24,11,191,1009,19,35.3,0.0,8.7,20,82,5,Houston County,Alabama
2020-05-19,28,28,18,23,24,5,24,25,8,262,1009,12,1.3,0.0,13.9,17,73,5,Houston County,Alabama
2020-05-20,28,28,19,22,23,5,23,24,7,272,1010,10,12.2,0.0,11.0,18,76,5,Houston County,Alabama
2020-05-21,28,28,16,22,23,5,23,24,5,224,1014,9,5.7,0.0,12.2,17,75,5,Houston County,Alabama
2020-05-22,32,32,20,26,28,5,28,28,6,204,1017,10,6.6,0.0,13.9,20,77,6,Houston County,Alabama
2020-05-23,33,33,21,27,29,5,29,29,5,249,1017,8,5.3,0.0,14.0,19,73,7,Houston County,Alabama
2020-05-24,31,31,21,26,28,6,28,28,7,104,1016,10,1.0,0.0,14.0,19,66,7,Houston County,Alabama
2020-05-25,28,28,22,24,26,6,26,26,10,121,1014,14,0.4,0.0,12.2,19,74,6,Houston County,Alabama
2020-05-26,25,25,21,22,25,6,25,24,11,85,1013,16,5.2,0.0,8.7,19,82,5,Houston County,Alabama
2020-05-27,29,29,21,24,27,5,27,26,6,116,1013,9,6.1,0.0,9.9,21,82,6,Houston County,Alabama
2020-05-28,32,32,21,27,29,4,29,28,7,229,1015,11,0.9,0.0,11.1,20,74,6,Houston County,Alabama
2020-05-29,32,32,21,26,28,5,28,28,5,224,1016,7,0.8,0.0,12.2,20,75,6,Houston County,Alabama
2020-05-30,31,31,21,26,27,5,27,28,5,329,1016,9,2.1,0.0,9.9,19,71,6,Houston County,Alabama
2020-05-31,30,30,21,25,26,6,26,27,6,331,1017,10,0.0,0.0,14.0,16,60,7,Houston County,Alabama
2020-06-01,30,30,21,25,27,6,27,27,10,86,1019,16,0.5,0.0,13.4,19,68,6,Houston County,Alabama
2020-06-02,30,30,22,25,27,6,27,27,8,106,1020,12,0.6,0.0,12.2,19,68,6,Houston County,Alabama
2020-06-03,28,28,21,23,26,6,26,25,4,157,1017,7,0.2,0.0,13.4,19,76,5,Houston County,Alabama
2020-06-04,30,30,21,26,28,6,28,28,4,175,1014,6,1.9,0.0,13.4,20,73,6,Houston County,Alabama
2020-06-05,31,31,21,26,28,6,28,28,6,203,1015,9,1.0,0.0,13.4,20,71,6,Houston County,Alabama
2020-06-06,25,25,22,23,26,5,26,24,8,142,1014,12,1.4,0.0,12.2,21,85,5,Houston County,Alabama
2020-06-07,30,30,22,25,28,4,28,26,14,121,1011,23,65.0,0.0,8.8,22,87,6,Houston County,Alabama
2020-06-08,31,31,24,27,30,5,30,28,12,176,1011,21,28.0,0.0,9.9,22,79,6,Houston County,Alabama
2020-06-09,30,30,23,26,29,6,29,28,8,203,1014,13,2.7,0.0,12.2,22,81,6,Houston County,Alabama
2020-06-10,32,32,23,27,30,5,30,29,9,211,1015,13,1.0,0.0,11.1,22,79,6,Houston County,Alabama
2020-06-11,31,31,21,25,27,6,27,27,7,221,1018,11,0.7,0.0,13.4,19,72,7,Houston County,Alabama
2020-06-12,32,32,20,25,26,6,26,27,7,228,1017,11,0.0,0.0,14.1,17,62,7,Houston County,Alabama
2020-06-13,29,29,21,25,27,5,27,27,9,61,1016,14,10.2,0.0,9.9,20,72,6,Houston County,Alabama
2020-06-14,30,30,20,25,25,6,25,27,9,52,1019,13,0.0,0.0,14.1,16,62,7,Houston County,Alabama
2020-06-15,30,30,20,25,26,6,26,27,5,133,1019,8,0.0,0.0,14.1,16,62,7,Houston County,Alabama
2020-06-16,27,27,19,23,24,6,24,24,9,56,1019,13,0.0,0.0,12.2,15,66,5,Houston County,Alabama
2020-06-17,29,29,16,23,23,6,23,25,4,33,1018,7,0.0,0.0,14.1,15,64,6,Houston County,Alabama
2020-06-18,31,31,19,25,25,6,25,27,3,108,1017,5,0.0,0.0,14.1,16,62,7,Houston County,Alabama
2020-06-19,33,33,20,26,27,6,27,29,3,180,1017,5,0.5,0.0,13.4,18,62,7,Houston County,Alabama
2020-06-20,33,33,21,27,28,6,28,29,3,327,1017,6,0.5,0.0,14.1,18,62,7,Houston County,Alabama
2020-06-21,33,33,22,28,30,6,30,30,6,225,1016,10,0.0,0.0,14.1,19,64,7,Houston County,Alabama
2020-06-22,33,33,22,27,29,5,29,29,6,226,1017,10,1.4,0.0,13.4,21,74,6,Houston County,Alabama
