date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,22,22,7,13,13,6,14,16,6,157,1015,10,0.6,0.0,10.3,8,67,5,Ashley County,Arkansas
2020-04-12,21,21,15,18,18,4,19,20,9,181,1003,16,80.0,0.0,6.5,18,94,4,Ashley County,Arkansas
2020-04-13,14,14,5,8,8,6,10,11,9,13,1017,13,1.4,0.0,11.6,6,75,4,Ashley County,Arkansas
2020-04-14,13,13,5,6,6,6,8,10,9,34,1022,13,0.0,0.0,11.6,3,71,4,Ashley County,Arkansas
2020-04-15,16,16,3,8,8,6,9,11,5,74,1022,8,0.0,0.0,11.6,2,66,4,Ashley County,Arkansas
2020-04-16,20,20,6,12,12,6,12,15,6,143,1022,10,0.0,0.0,11.6,5,61,4,Ashley County,Arkansas
2020-04-17,21,21,9,15,15,6,16,17,7,202,1018,11,1.7,0.0,7.8,11,76,4,Ashley County,Arkansas
2020-04-18,19,19,7,12,12,6,13,14,7,71,1018,10,1.9,0.0,10.3,8,75,3,Ashley County,Arkansas
2020-04-19,21,21,12,16,16,4,16,18,3,124,1007,4,71.2,0.0,6.6,15,95,4,Ashley County,Arkansas
2020-04-20,25,25,10,16,16,4,17,19,4,115,1011,7,2.1,0.0,10.3,13,81,4,Ashley County,Arkansas
2020-04-21,27,27,13,19,19,4,20,22,4,159,1015,7,0.0,0.0,11.6,13,71,6,Ashley County,Arkansas
2020-04-22,24,24,15,19,19,5,20,21,10,154,1012,15,29.2,0.0,6.6,14,78,5,Ashley County,Arkansas
2020-04-23,25,25,16,20,20,4,21,21,9,278,1004,13,28.0,0.0,11.6,16,80,6,Ashley County,Arkansas
2020-04-24,25,25,14,19,19,6,20,21,6,160,1008,9,0.5,0.0,11.6,14,75,6,Ashley County,Arkansas
2020-04-25,24,24,13,18,18,5,18,19,11,292,1012,16,6.3,0.0,10.4,13,74,5,Ashley County,Arkansas
2020-04-26,24,24,11,17,17,6,18,19,6,341,1021,10,0.0,0.0,11.6,10,66,5,Ashley County,Arkansas
2020-04-27,24,24,12,17,17,6,18,19,8,159,1021,13,0.0,0.0,11.6,11,69,5,Ashley County,Arkansas
2020-04-28,26,26,14,19,19,5,20,20,10,178,1015,16,4.2,0.0,7.9,16,82,5,Ashley County,Arkansas
2020-04-29,24,24,14,18,18,5,19,20,9,302,1011,15,53.0,0.0,11.6,13,72,5,Ashley County,Arkansas
2020-04-30,24,24,11,17,17,6,18,19,6,310,1016,10,0.0,0.0,11.6,10,66,5,Ashley County,Arkansas
2020-05-01,26,26,13,19,19,6,20,22,6,191,1017,10,0.0,0.0,11.6,13,68,6,Ashley County,Arkansas
2020-05-02,28,28,15,21,22,6,22,23,9,189,1017,14,0.0,0.0,11.6,16,72,6,Ashley County,Arkansas
2020-05-03,30,30,18,23,24,4,24,24,8,210,1015,13,0.0,0.0,10.4,19,80,5,Ashley County,Arkansas
2020-05-04,29,29,19,23,25,4,25,25,7,193,1012,11,0.0,0.0,11.6,19,80,6,Ashley County,Arkansas
2020-05-05,27,27,19,22,24,6,24,24,8,220,1013,12,0.2,0.0,7.9,17,73,5,Ashley County,Arkansas
2020-05-06,23,23,13,17,17,6,18,19,9,3,1021,14,0.0,0.0,11.6,9,59,5,Ashley County,Arkansas
2020-05-07,22,22,10,16,16,6,17,18,6,134,1021,9,0.0,0.0,11.6,9,65,5,Ashley County,Arkansas
2020-05-08,20,20,13,17,17,5,17,19,13,188,1013,21,20.5,0.0,6.7,14,81,4,Ashley County,Arkansas
2020-05-09,19,19,9,13,13,6,14,15,7,72,1024,10,0.0,0.0,11.6,7,66,5,Ashley County,Arkansas
2020-05-10,24,24,9,17,17,6,17,19,3,97,1023,5,0.0,0.0,11.6,9,62,5,Ashley County,Arkansas
2020-05-11,21,21,11,16,16,6,16,17,7,56,1024,12,0.0,0.0,11.6,9,63,5,Ashley County,Arkansas
2020-05-12,25,25,11,17,17,6,18,19,8,147,1020,12,0.0,0.0,11.6,10,63,5,Ashley County,Arkansas
2020-05-13,21,21,18,19,19,6,19,20,6,179,1018,10,0.2,0.0,6.8,17,84,4,Ashley County,Arkansas
2020-05-14,27,27,18,21,23,4,23,22,8,163,1016,13,2.9,0.0,8.1,19,85,5,Ashley County,Arkansas
2020-05-15,28,28,19,23,24,4,24,24,7,189,1014,11,2.4,0.0,7.0,20,87,5,Ashley County,Arkansas
2020-05-16,30,30,20,24,26,4,26,26,8,184,1012,12,4.2,0.0,7.0,21,83,6,Ashley County,Arkansas
2020-05-17,30,30,21,25,27,4,27,27,6,148,1013,9,6.1,0.0,9.3,21,83,6,Ashley County,Arkansas
2020-05-18,28,28,14,21,21,4,21,22,7,317,1011,12,1.4,0.0,11.6,15,73,6,Ashley County,Arkansas
2020-05-19,26,26,14,19,19,6,20,21,6,286,1011,9,0.0,0.0,11.6,14,74,5,Ashley County,Arkansas
2020-05-20,27,27,13,20,20,6,21,22,4,96,1012,7,0.0,0.0,11.6,14,73,6,Ashley County,Arkansas
2020-05-21,27,27,16,21,22,5,22,23,5,124,1013,8,3.6,0.0,7.0,18,81,5,Ashley County,Arkansas
2020-05-22,31,31,20,25,27,4,27,27,7,175,1013,11,1.8,0.0,11.6,21,80,7,Ashley County,Arkansas
2020-05-23,32,32,22,26,29,5,29,28,8,190,1014,13,1.4,0.0,11.6,21,77,7,Ashley County,Arkansas
2020-05-24,31,31,21,26,28,4,28,28,7,162,1013,11,1.8,0.0,10.5,21,79,7,Ashley County,Arkansas
2020-05-25,28,28,20,24,26,4,26,26,8,158,1011,14,17.6,0.0,9.3,21,84,6,Ashley County,Arkansas
2020-05-26,30,30,21,25,27,5,27,25,6,215,1011,9,7.4,0.0,8.2,20,82,6,Ashley County,Arkansas
2020-05-27,28,28,18,23,24,5,24,24,4,233,1011,7,10.2,0.0,8.8,18,81,5,Ashley County,Arkansas
2020-05-28,25,25,16,20,20,4,21,21,5,218,1013,8,10.7,0.0,9.9,18,88,5,Ashley County,Arkansas
2020-05-29,27,27,17,22,22,4,22,23,4,9,1016,7,2.9,0.0,12.2,18,82,5,Ashley County,Arkansas
2020-05-30,28,28,16,22,23,6,23,24,6,46,1019,10,0.1,0.0,14.5,16,70,6,Ashley County,Arkansas
2020-05-31,27,27,17,22,22,6,22,23,7,52,1021,11,0.0,0.0,14.5,16,71,6,Ashley County,Arkansas
2020-06-01,28,28,17,22,23,6,23,24,6,82,1021,9,0.0,0.0,14.5,15,68,6,Ashley County,Arkansas
2020-06-02,30,30,18,24,26,6,26,25,3,119,1018,5,0.1,0.0,14.5,17,68,6,Ashley County,Arkansas
2020-06-03,33,33,20,26,28,5,28,28,3,201,1015,5,2.0,0.0,11.3,20,73,6,Ashley County,Arkansas
2020-06-04,31,31,22,26,29,5,29,28,6,214,1012,11,14.5,0.0,9.1,22,78,6,Ashley County,Arkansas
2020-06-05,35,35,22,28,32,5,32,30,5,227,1013,9,1.0,0.0,13.4,22,73,6,Ashley County,Arkansas
2020-06-06,32,32,23,27,31,5,31,29,5,78,1012,8,12.2,0.0,11.3,23,79,6,Ashley County,Arkansas
2020-06-07,31,31,22,26,29,6,29,28,11,63,1009,16,1.7,0.0,13.4,21,76,6,Ashley County,Arkansas
2020-06-08,24,24,15,22,25,4,25,23,15,118,999,24,98.9,0.0,9.1,22,93,5,Ashley County,Arkansas
2020-06-09,34,34,23,28,32,6,32,30,12,199,1006,18,1.0,0.0,12.3,23,77,7,Ashley County,Arkansas
2020-06-10,28,28,16,23,25,5,25,23,9,282,1014,14,8.7,0.0,13.4,16,70,6,Ashley County,Arkansas
2020-06-11,28,28,17,22,23,6,23,24,6,36,1022,9,0.0,0.0,14.5,16,69,6,Ashley County,Arkansas
2020-06-12,29,29,17,23,24,6,24,25,6,49,1023,10,0.0,0.0,14.5,16,67,7,Ashley County,Arkansas
2020-06-13,30,30,19,24,25,6,25,26,6,59,1019,9,0.0,0.0,14.5,17,65,7,Ashley County,Arkansas
2020-06-14,32,32,20,25,27,6,27,27,4,79,1019,7,0.0,0.0,14.5,18,65,7,Ashley County,Arkansas
2020-06-15,32,32,21,26,27,6,27,28,4,59,1021,7,0.0,0.0,14.5,18,62,7,Ashley County,Arkansas
2020-06-16,29,29,18,23,25,6,25,25,6,62,1021,9,0.0,0.0,14.5,16,65,6,Ashley County,Arkansas
2020-06-17,30,30,18,24,25,6,25,27,3,113,1018,6,0.0,0.0,14.5,16,63,7,Ashley County,Arkansas
2020-06-18,31,31,18,25,25,6,25,27,3,143,1016,5,0.0,0.0,14.5,15,59,7,Ashley County,Arkansas
2020-06-19,33,33,20,26,27,6,27,28,3,120,1017,5,0.0,0.0,14.5,17,60,7,Ashley County,Arkansas
2020-06-20,32,32,21,27,29,6,29,28,6,200,1016,10,0.0,0.0,14.5,19,70,7,Ashley County,Arkansas
2020-06-21,31,31,21,25,28,5,28,27,6,234,1014,11,18.6,0.0,9.1,22,82,6,Ashley County,Arkansas
2020-06-22,28,28,23,25,28,4,28,26,8,211,1012,16,36.4,0.0,9.1,23,88,6,Ashley County,Arkansas
