date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-7,2,2,6,3,4,4,240,1023,7,0.0,0.0,11.6,-10,50,2,Hardy County,West Virginia
2020-03-02,16,16,0,5,5,5,7,10,9,210,1014,13,2.8,0.0,8.7,2,74,2,Hardy County,West Virginia
2020-03-03,16,16,3,7,7,4,9,10,7,205,1005,13,4.1,0.0,5.8,5,86,3,Hardy County,West Virginia
2020-03-04,13,13,0,5,5,6,8,9,8,265,1012,12,0.0,0.0,11.6,-2,57,3,Hardy County,West Virginia
2020-03-05,11,11,-2,4,4,6,6,7,5,158,1019,7,0.0,0.0,11.6,-2,66,2,Hardy County,West Virginia
2020-03-06,9,9,-1,1,1,6,4,6,10,307,1012,13,0.5,0.0,8.7,-2,68,2,Hardy County,West Virginia
2020-03-07,7,7,-2,-1,-1,6,3,3,9,323,1029,12,0.0,0.0,11.6,-5,64,2,Hardy County,West Virginia
2020-03-08,17,17,-4,7,7,6,8,10,4,219,1032,7,0.0,0.0,11.6,-6,50,4,Hardy County,West Virginia
2020-03-09,19,19,2,10,10,6,12,14,6,234,1029,10,0.0,0.0,11.6,0,54,4,Hardy County,West Virginia
2020-03-10,17,17,10,11,11,5,12,14,8,221,1020,12,1.3,0.0,5.9,8,76,3,Hardy County,West Virginia
2020-03-11,13,13,3,8,8,4,9,10,2,51,1019,3,0.0,0.0,5.9,6,87,3,Hardy County,West Virginia
2020-03-12,19,19,3,11,11,4,12,14,4,155,1015,6,0.0,0.0,11.6,6,81,4,Hardy County,West Virginia
2020-03-13,15,15,5,10,10,4,12,13,8,283,1015,12,9.8,0.0,6.0,5,70,3,Hardy County,West Virginia
2020-03-14,14,14,2,5,5,5,6,8,4,284,1029,6,5.4,0.0,10.2,-2,62,2,Hardy County,West Virginia
2020-03-15,6,6,0,1,1,3,3,4,4,25,1031,5,2.2,0.0,6.0,2,94,1,Hardy County,West Virginia
2020-03-16,8,8,-2,2,2,6,3,6,4,152,1029,6,0.0,0.0,6.0,0,80,2,Hardy County,West Virginia
2020-03-17,15,15,4,8,8,4,9,11,4,265,1023,6,0.7,0.0,6.0,5,83,3,Hardy County,West Virginia
2020-03-18,11,11,0,5,5,4,6,8,4,147,1028,5,2.5,0.0,6.0,3,85,2,Hardy County,West Virginia
2020-03-19,23,23,8,16,16,4,17,18,6,237,1021,10,7.4,0.0,10.2,11,84,4,Hardy County,West Virginia
2020-03-20,23,23,14,17,17,6,19,20,8,242,1016,13,0.6,0.0,7.4,13,79,4,Hardy County,West Virginia
2020-03-21,9,9,3,5,5,6,7,7,5,131,1027,6,0.6,0.0,6.1,2,74,2,Hardy County,West Virginia
2020-03-22,10,10,-1,2,2,6,4,6,5,127,1032,7,0.0,0.0,8.8,-1,69,2,Hardy County,West Virginia
2020-03-23,8,8,4,5,5,4,6,7,3,101,1023,4,0.6,0.0,6.1,4,92,2,Hardy County,West Virginia
2020-03-24,13,13,-1,7,7,5,8,10,3,116,1019,4,0.1,0.0,8.9,4,80,2,Hardy County,West Virginia
